per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-11-01,Larceny Theft,Marina,1,-122.43595886230469,37.79941940307617
2019-11-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2019-11-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2019-11-01,Larceny Theft,Marina,4,-122.43431854248047,37.79962921142578
2019-11-01,Larceny Theft,Marina,3,-122.43440469982856,37.80005154768055
2019-11-01,Larceny Theft,Marina,2,-122.43450927734375,37.80056381225586
2019-11-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2019-11-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2019-11-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2019-11-01,Larceny Theft,Marina,1,-122.43627166748047,37.80081558227539
2019-11-01,Larceny Theft,Marina,2,-122.4329605102539,37.80123519897461
2019-11-01,Larceny Theft,Marina,1,-122.43295762803383,37.80123569763512
2019-11-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2019-11-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2019-11-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2019-11-01,Larceny Theft,Marina,1,-122.43535738902008,37.80475705975036
2019-11-01,Larceny Theft,Marina,3,-122.43379794514195,37.80504328668041
2019-11-01,Larceny Theft,Marina,3,-122.43209075927734,37.805198669433594
2019-11-01,Larceny Theft,Marina,2,-122.44398498535156,37.805580139160156
2019-11-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2019-11-01,Larceny Theft,Marina,5,-122.4472885131836,37.80516052246094
2019-11-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2019-11-01,Larceny Theft,Marina,2,-122.44578544273985,37.79768974850337
2019-11-01,Larceny Theft,Marina,1,-122.4454574584961,37.80442428588867
2019-11-01,Larceny Theft,Marina,15,-122.44690704345703,37.80328369140625
2019-11-01,Larceny Theft,Marina,16,-122.44691011930168,37.80328399631487
2019-11-01,Larceny Theft,Marina,4,-122.44660949707031,37.801788330078125
2019-11-01,Larceny Theft,Marina,5,-122.44660957715965,37.801787342426636
2019-11-01,Larceny Theft,Marina,7,-122.44781957435478,37.80163320684868
2019-11-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2019-11-01,Larceny Theft,Marina,1,-122.44303462508903,37.80090820780244
2019-11-01,Larceny Theft,Marina,1,-122.44175720214844,37.80298614501953
2019-11-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2019-11-01,Larceny Theft,Marina,1,-122.43959833788341,37.80101678343226
2019-11-01,Larceny Theft,Marina,3,-122.4378890991211,37.80060958862305
2019-11-01,Larceny Theft,Marina,3,-122.43769836425781,37.79963302612305
2019-11-01,Larceny Theft,Marina,7,-122.43769470653812,37.79963392902011
2019-11-01,Larceny Theft,Marina,1,-122.43760883603002,37.79920944100662
2019-11-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2019-11-01,Larceny Theft,Marina,2,-122.4409775621388,37.79921236567204
2019-11-01,Larceny Theft,Marina,2,-122.44117736816406,37.80018997192383
2019-11-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2019-11-01,Larceny Theft,Marina,1,-122.4403076171875,37.80030059814453
2019-11-01,Larceny Theft,Marina,1,-122.43950417286405,37.80040342900427
2019-11-01,Larceny Theft,Marina,1,-122.44470426984901,37.800695733525004
2019-11-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2019-11-01,Larceny Theft,Marina,1,-122.43877940341498,37.79667044204757
2019-11-01,Larceny Theft,McLaren Park,1,-122.42184448242188,37.72419738769531
2019-11-01,Larceny Theft,McLaren Park,1,-122.41791534423828,37.722625732421875
2019-11-01,Larceny Theft,Mission,1,-122.40689644914283,37.74971662711626
2019-11-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2019-11-01,Larceny Theft,Mission,1,-122.4096450805664,37.74833297729492
2019-11-01,Larceny Theft,Mission,1,-122.41366577148438,37.74825668334961
2019-11-01,Larceny Theft,Mission,1,-122.41595464350685,37.749172182064
2019-11-01,Larceny Theft,Mission,1,-122.41486358642578,37.749237060546875
2019-11-01,Larceny Theft,Mission,1,-122.41486124955964,37.74923786532649
2019-11-01,Larceny Theft,Mission,1,-122.41651916503906,37.74913787841797
2019-11-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2019-11-01,Larceny Theft,Mission,1,-122.41870996145622,37.74900638016163
2019-11-01,Larceny Theft,Mission,1,-122.42139434814453,37.749961853027344
2019-11-01,Larceny Theft,Mission,1,-122.42035675048828,37.748905181884766
2019-11-01,Larceny Theft,Mission,1,-122.41924664225982,37.74897378193216
2019-11-01,Larceny Theft,Mission,1,-122.42507934570312,37.751033782958984
2019-11-01,Larceny Theft,Mission,1,-122.42507570144058,37.75103315046659
2019-11-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2019-11-01,Larceny Theft,Mission,1,-122.42497694528168,37.756669642555934
2019-11-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2019-11-01,Larceny Theft,Mission,1,-122.42398155607303,37.763965996140094
2019-11-01,Larceny Theft,Mission,3,-122.42410268505228,37.764783451283925
2019-11-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2019-11-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2019-11-01,Larceny Theft,Mission,2,-122.42395782470703,37.76316833496094
2019-11-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2019-11-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2019-11-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2019-11-01,Larceny Theft,Mission,1,-122.4248631979599,37.7598935187085
2019-11-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2019-11-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2019-11-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2019-11-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2019-11-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2019-11-01,Larceny Theft,Mission,5,-122.41905212402344,37.75863265991211
2019-11-01,Larceny Theft,Mission,4,-122.41905260777229,37.75863256660654
2019-11-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2019-11-01,Larceny Theft,Mission,1,-122.41469003170093,37.75889598840878
2019-11-01,Larceny Theft,Mission,1,-122.41702270507812,37.76036834716797
2019-11-01,Larceny Theft,Mission,3,-122.41702581621057,37.76036702181753
2019-11-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2019-11-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2019-11-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2019-11-01,Larceny Theft,Mission,5,-122.41920604493745,37.7602353540718
2019-11-01,Larceny Theft,Mission,1,-122.41997528076172,37.760189056396484
2019-11-01,Larceny Theft,Mission,2,-122.42066192626953,37.76014709472656
2019-11-01,Larceny Theft,Mission,2,-122.42142486572266,37.760101318359375
2019-11-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2019-11-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2019-11-01,Larceny Theft,Mission,2,-122.42166137695312,37.762577056884766
2019-11-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2019-11-01,Larceny Theft,Mission,1,-122.42021440147943,37.76266631459156
2019-11-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2019-11-01,Larceny Theft,Mission,2,-122.41935926843617,37.76183585447031
2019-11-01,Larceny Theft,Mission,2,-122.41950988769531,37.763427734375
2019-11-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2019-11-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2019-11-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2019-11-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2019-11-01,Larceny Theft,Mission,2,-122.42188644715362,37.76491737717617
2019-11-01,Larceny Theft,Mission,6,-122.42047882080078,37.7650032043457
2019-11-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2019-11-01,Larceny Theft,Mission,4,-122.41966897380142,37.76505133632968
2019-11-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2019-11-01,Larceny Theft,Mission,2,-122.41748809814453,37.76518249511719
2019-11-01,Larceny Theft,Mission,2,-122.41748659732667,37.765183133520345
2019-11-01,Larceny Theft,Mission,2,-122.41622727216804,37.763635136449274
2019-11-01,Larceny Theft,Mission,2,-122.4173355102539,37.763572692871094
2019-11-01,Larceny Theft,Mission,2,-122.41733240731715,37.76357160254071
2019-11-01,Larceny Theft,Mission,1,-122.41499861820773,37.76209916032053
2019-11-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2019-11-01,Larceny Theft,Mission,2,-122.41217041015625,37.762916564941406
2019-11-01,Larceny Theft,Mission,2,-122.41310524380863,37.7654476075275
2019-11-01,Larceny Theft,Mission,2,-122.41241455078125,37.7654914855957
2019-11-01,Larceny Theft,Mission,3,-122.41145526354411,37.76554760356426
2019-11-01,Larceny Theft,Mission,4,-122.41048669029503,37.76560583760297
2019-11-01,Larceny Theft,Mission,6,-122.41048431396484,37.76560592651367
2019-11-01,Larceny Theft,Mission,1,-122.41036224365234,37.76430892944336
2019-11-01,Larceny Theft,Mission,3,-122.4103637500852,37.76430998385109
2019-11-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2019-11-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2019-11-01,Larceny Theft,Mission,1,-122.4083023071289,37.76312255859375
2019-11-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2019-11-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2019-11-01,Larceny Theft,Mission,1,-122.40818656510446,37.76187573131456
2019-11-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2019-11-01,Larceny Theft,Mission,2,-122.41204833984375,37.76164245605469
2019-11-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2019-11-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2019-11-01,Larceny Theft,Mission,4,-122.41264307110245,37.76032387703381
2019-11-01,Larceny Theft,Mission,2,-122.41268138709145,37.76062926753335
2019-11-01,Larceny Theft,Mission,1,-122.41261023594913,37.76006217607446
2019-11-01,Larceny Theft,Mission,2,-122.41170611851037,37.76038285820656
2019-11-01,Larceny Theft,Mission,2,-122.41075854448174,37.75913395834225
2019-11-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2019-11-01,Larceny Theft,Mission,1,-122.4124984741211,37.759029388427734
2019-11-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2019-11-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2019-11-01,Larceny Theft,Mission,1,-122.41052654649906,37.75753872210959
2019-11-01,Larceny Theft,Mission,1,-122.41142272949219,37.757484436035156
2019-11-01,Larceny Theft,Mission,1,-122.41142437143391,37.75748490120071
2019-11-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2019-11-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2019-11-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
2019-11-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2019-11-01,Larceny Theft,Mission,1,-122.41986083984375,37.755367279052734
2019-11-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2019-11-01,Larceny Theft,Mission,1,-122.417658993747,37.75550249751555
2019-11-01,Larceny Theft,Mission,1,-122.41735781829728,37.75230597782659
2019-11-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2019-11-01,Larceny Theft,Mission,5,-122.41859394629981,37.753836586731786
2019-11-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2019-11-01,Larceny Theft,Mission,2,-122.42114296980318,37.752074434177075
2019-11-01,Larceny Theft,Mission,4,-122.41901397705078,37.75220489501953
2019-11-01,Larceny Theft,Mission,2,-122.4190175437401,37.75220444116967
2019-11-01,Larceny Theft,Mission,2,-122.42050700685434,37.750505825050176
2019-11-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2019-11-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2019-11-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2019-11-01,Larceny Theft,Mission,1,-122.4155415757158,37.750805204356716
2019-11-01,Larceny Theft,Mission,1,-122.4117431640625,37.751033782958984
2019-11-01,Larceny Theft,Mission,1,-122.41299517589735,37.752572755312706
2019-11-01,Larceny Theft,Mission,1,-122.40520770408881,37.751786947167794
2019-11-01,Larceny Theft,Mission,1,-122.40424346923828,37.75184631347656
2019-11-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2019-11-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2019-11-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2019-11-01,Larceny Theft,Mission,1,-122.403523103899,37.75445382935551
2019-11-01,Larceny Theft,Mission,2,-122.40558624267578,37.765899658203125
2019-11-01,Larceny Theft,Mission,1,-122.40475020761241,37.76725722470647
2019-11-01,Larceny Theft,Mission,1,-122.40474700927734,37.76725769042969
2019-11-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2019-11-01,Larceny Theft,Mission,4,-122.40582756374104,37.7684733901082
2019-11-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2019-11-01,Larceny Theft,Mission,3,-122.41402670798057,37.771863705465925
2019-11-01,Larceny Theft,Mission,2,-122.41247993630192,37.770629853050906
2019-11-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2019-11-01,Larceny Theft,Mission,1,-122.40800476074219,37.76924514770508
2019-11-01,Larceny Theft,Mission,2,-122.40800720463587,37.76924400920642
2019-11-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2019-11-01,Larceny Theft,Mission,2,-122.40753173828125,37.76578140258789
2019-11-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2019-11-01,Larceny Theft,Mission,2,-122.41060638427734,37.766902923583984
2019-11-01,Larceny Theft,Mission,2,-122.41060980245896,37.766903443867825
2019-11-01,Larceny Theft,Mission,3,-122.41073071858334,37.76817786907554
2019-11-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2019-11-01,Larceny Theft,Mission,2,-122.41339874267578,37.768672943115234
2019-11-01,Larceny Theft,Mission,3,-122.41454007204756,37.76860219420493
2019-11-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2019-11-01,Larceny Theft,Mission,2,-122.4177829388001,37.7691985467523
2019-11-01,Larceny Theft,Mission,2,-122.41780090332031,37.76840591430664
2019-11-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2019-11-01,Larceny Theft,Mission,1,-122.41754150390625,37.765750885009766
2019-11-01,Larceny Theft,Mission,1,-122.41754231875055,37.76575213236902
2019-11-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2019-11-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2019-11-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2019-11-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2019-11-01,Larceny Theft,Mission,1,-122.42063784502452,37.7666245156216
2019-11-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2019-11-01,Larceny Theft,Mission,2,-122.42136452349546,37.76819010858081
2019-11-01,Larceny Theft,Mission,3,-122.41998291015625,37.768272399902344
2019-11-01,Larceny Theft,Mission,3,-122.41998151324081,37.768273652528386
2019-11-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2019-11-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2019-11-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2019-11-01,Larceny Theft,Mission,4,-122.41557701614049,37.76959115943066
2019-11-01,Larceny Theft,Mission,2,-122.41449737548828,37.769535064697266
2019-11-01,Larceny Theft,Mission,1,-122.41690063476562,37.771724700927734
2019-11-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2019-11-01,Larceny Theft,Mission,1,-122.41691282631432,37.772816532237385
2019-11-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2019-11-01,Larceny Theft,Mission,2,-122.41835021972656,37.772220611572266
2019-11-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2019-11-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2019-11-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2019-11-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2019-11-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2019-11-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2019-11-01,Larceny Theft,Mission,3,-122.42236482023111,37.769867697086454
2019-11-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2019-11-01,Larceny Theft,Mission,1,-122.42442416173675,37.768629313657044
2019-11-01,Larceny Theft,Mission,1,-122.42535353643298,37.76794970486335
2019-11-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2019-11-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2019-11-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2019-11-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2019-11-01,Larceny Theft,Mission Bay,1,-122.39677089165308,37.76513049475049
2019-11-01,Larceny Theft,Mission Bay,1,-122.39773559570312,37.765071868896484
2019-11-01,Larceny Theft,Mission Bay,3,-122.39773738320481,37.76507220692411
2019-11-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2019-11-01,Larceny Theft,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-11-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.76633071899414
2019-11-01,Larceny Theft,Mission Bay,1,-122.40184250506094,37.767430775982845
2019-11-01,Larceny Theft,Mission Bay,2,-122.40387725830078,37.768592834472656
2019-11-01,Larceny Theft,Mission Bay,2,-122.40387382117967,37.76859108873941
2019-11-01,Larceny Theft,Mission Bay,2,-122.40240388936971,37.76986570924285
2019-11-01,Larceny Theft,Mission Bay,2,-122.4030377602582,37.76982865656293
2019-11-01,Larceny Theft,Mission Bay,1,-122.40387770175326,37.77006286540143
2019-11-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.7717170715332
2019-11-01,Larceny Theft,Mission Bay,3,-122.39850261575857,37.7717172446168
2019-11-01,Larceny Theft,Mission Bay,2,-122.40080427775587,37.77113778727857
2019-11-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-11-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2019-11-01,Larceny Theft,Mission Bay,2,-122.39786338695805,37.766369338356306
2019-11-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-11-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2019-11-01,Larceny Theft,Mission Bay,2,-122.3900250407223,37.77630014439043
2019-11-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-11-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2019-11-01,Larceny Theft,Mission Bay,4,-122.39403506751226,37.776332975565595
2019-11-01,Larceny Theft,Mission Bay,2,-122.39335632324219,37.775787353515625
2019-11-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-11-01,Larceny Theft,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-11-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-11-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-11-01,Larceny Theft,Mission Bay,2,-122.4009780883789,37.77480697631836
2019-11-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2019-11-01,Larceny Theft,Nob Hill,2,-122.42269134521484,37.79217529296875
2019-11-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2019-11-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2019-11-01,Larceny Theft,Nob Hill,2,-122.42049344331697,37.78962043718497
2019-11-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2019-11-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2019-11-01,Larceny Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2019-11-01,Larceny Theft,Nob Hill,3,-122.41903621239146,37.79078805361173
2019-11-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2019-11-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-11-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-11-01,Larceny Theft,Nob Hill,2,-122.41701687926658,37.789110174829865
2019-11-01,Larceny Theft,Nob Hill,2,-122.41537192257195,37.78931984806438
2019-11-01,Larceny Theft,Nob Hill,2,-122.41555908738222,37.79025429821475
2019-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-11-01,Larceny Theft,Nob Hill,2,-122.41610032155329,37.79115627201694
2019-11-01,Larceny Theft,Nob Hill,2,-122.41575019861662,37.791206308013436
2019-11-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2019-11-01,Larceny Theft,Nob Hill,1,-122.41552640250956,37.7921852429135
2019-11-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2019-11-01,Larceny Theft,Nob Hill,1,-122.41775911968622,37.79280364243196
2019-11-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2019-11-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-11-01,Larceny Theft,Nob Hill,3,-122.42087318515297,37.79149585408994
2019-11-01,Larceny Theft,Nob Hill,1,-122.41665275592582,37.79567005017833
2019-11-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2019-11-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2019-11-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2019-11-01,Larceny Theft,Nob Hill,1,-122.41210908647268,37.79352452667211
2019-11-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2019-11-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2019-11-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-11-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2019-11-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-11-01,Larceny Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-11-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2019-11-01,Larceny Theft,Nob Hill,1,-122.40872192382812,37.789852142333984
2019-11-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2019-11-01,Larceny Theft,Nob Hill,1,-122.40878610771277,37.790159500031805
2019-11-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-11-01,Larceny Theft,Nob Hill,3,-122.41005693097291,37.78808218625765
2019-11-01,Larceny Theft,Nob Hill,1,-122.41341292413904,37.78795808242062
2019-11-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2019-11-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-11-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2019-11-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2019-11-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-11-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-11-01,Larceny Theft,Nob Hill,4,-122.41518527060464,37.78838792971966
2019-11-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2019-11-01,Larceny Theft,Nob Hill,3,-122.4166386980169,37.787245209374895
2019-11-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-11-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-11-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2019-11-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2019-11-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2019-11-01,Larceny Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-11-01,Larceny Theft,Nob Hill,5,-122.42021179199219,37.78822326660156
2019-11-01,Larceny Theft,Nob Hill,11,-122.42021043633935,37.788222699672026
2019-11-01,Larceny Theft,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-11-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2019-11-01,Larceny Theft,Nob Hill,2,-122.42175810558996,37.78754813874876
2019-11-01,Larceny Theft,Nob Hill,4,-122.41846466064453,37.787967681884766
2019-11-01,Larceny Theft,Nob Hill,1,-122.41188814236385,37.797132191525236
2019-11-01,Larceny Theft,Nob Hill,1,-122.41299438476562,37.79713821411133
2019-11-01,Larceny Theft,Nob Hill,1,-122.41368277449389,37.79765522600921
2019-11-01,Larceny Theft,Nob Hill,2,-122.41393280029297,37.79888916015625
2019-11-01,Larceny Theft,Noe Valley,1,-122.42684936523438,37.7420768737793
2019-11-01,Larceny Theft,Noe Valley,1,-122.4308853149414,37.7418327331543
2019-11-01,Larceny Theft,Noe Valley,1,-122.4357681274414,37.745548248291016
2019-11-01,Larceny Theft,Noe Valley,1,-122.43117977060555,37.74424514163156
2019-11-01,Larceny Theft,Noe Valley,1,-122.42659759521484,37.742897033691406
2019-11-01,Larceny Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2019-11-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2019-11-01,Larceny Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2019-11-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2019-11-01,Larceny Theft,Noe Valley,1,-122.42468979533427,37.747033402071466
2019-11-01,Larceny Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2019-11-01,Larceny Theft,Noe Valley,1,-122.4336973066985,37.74729699840825
2019-11-01,Larceny Theft,Noe Valley,1,-122.43370056152344,37.74729537963867
2019-11-01,Larceny Theft,Noe Valley,1,-122.43598980630732,37.7479629997817
2019-11-01,Larceny Theft,Noe Valley,1,-122.44340368437268,37.74655767212547
2019-11-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.745296478271484
2019-11-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2019-11-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2019-11-01,Larceny Theft,Noe Valley,1,-122.44294738769531,37.745147705078125
2019-11-01,Larceny Theft,Noe Valley,1,-122.44273998408656,37.75157350686344
2019-11-01,Larceny Theft,Noe Valley,1,-122.43622589111328,37.750362396240234
2019-11-01,Larceny Theft,Noe Valley,2,-122.43400573730469,37.75049591064453
2019-11-01,Larceny Theft,Noe Valley,3,-122.43400651874828,37.750494923779776
2019-11-01,Larceny Theft,Noe Valley,1,-122.43210023548494,37.75382330694945
2019-11-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
