per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Burglary,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-06-01,Burglary,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2019-06-01,Burglary,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-06-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-06-01,Burglary,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2019-06-01,Burglary,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2019-06-01,Burglary,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2019-06-01,Burglary,Hayes Valley,1,-122.43817901611328,37.77685546875
2019-06-01,Burglary,Hayes Valley,2,-122.43779754638672,37.77499008178711
2019-06-01,Burglary,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-06-01,Burglary,Hayes Valley,1,-122.42133043276547,37.77709097125577
2019-06-01,Burglary,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-06-01,Burglary,Hayes Valley,1,-122.42532348632812,37.77179718017578
2019-06-01,Burglary,Hayes Valley,1,-122.43448332106492,37.77541686019655
2019-06-01,Burglary,Hayes Valley,1,-122.42570021089418,37.7736662286543
2019-06-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-06-01,Burglary,Hayes Valley,2,-122.42438507080078,37.775272369384766
2019-06-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2019-06-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-06-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2019-06-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2019-06-01,Burglary,Hayes Valley,1,-122.42636108398438,37.77693176269531
2019-06-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2019-06-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2019-06-01,Burglary,Inner Richmond,1,-122.46815843865997,37.7751740101363
2019-06-01,Burglary,Inner Richmond,1,-122.45958709716797,37.77556610107422
2019-06-01,Burglary,Inner Richmond,1,-122.46870448273314,37.782750916241895
2019-06-01,Burglary,Inner Richmond,1,-122.46669444455775,37.78471552180496
2019-06-01,Burglary,Inner Richmond,1,-122.46789846015787,37.78653345350035
2019-06-01,Burglary,Inner Richmond,1,-122.46897469606436,37.78648258523043
2019-06-01,Burglary,Inner Sunset,1,-122.47101593017578,37.74977493286133
2019-06-01,Burglary,Inner Sunset,1,-122.47001882063864,37.754692393340555
2019-06-01,Burglary,Inner Sunset,1,-122.473494915007,37.75933064664935
2019-06-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-06-01,Burglary,Inner Sunset,1,-122.45421600341797,37.764312744140625
2019-06-01,Burglary,Inner Sunset,1,-122.45421726610698,37.76431094461871
2019-06-01,Burglary,Inner Sunset,1,-122.46102142333984,37.76520919799805
2019-06-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2019-06-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2019-06-01,Burglary,Inner Sunset,2,-122.46524810791016,37.76408386230469
2019-06-01,Burglary,Inner Sunset,2,-122.46618055550606,37.76217504095573
2019-06-01,Burglary,Inner Sunset,2,-122.46279190105041,37.759735782954465
2019-06-01,Burglary,Japantown,1,-122.43963623046875,37.78384780883789
2019-06-01,Burglary,Lakeshore,1,-122.47438270575199,37.71750748485157
2019-06-01,Burglary,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2019-06-01,Burglary,Lone Mountain/USF,1,-122.45154571533203,37.778053283691406
2019-06-01,Burglary,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2019-06-01,Burglary,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2019-06-01,Burglary,Lone Mountain/USF,2,-122.4480637751813,37.782482600631354
2019-06-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2019-06-01,Burglary,Marina,1,-122.42726897642036,37.79813458061945
2019-06-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2019-06-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2019-06-01,Burglary,Marina,1,-122.43143463134766,37.797603607177734
2019-06-01,Burglary,Marina,1,-122.43751436179969,37.798742206361894
2019-06-01,Burglary,Marina,1,-122.42985534667969,37.802581787109375
2019-06-01,Burglary,Marina,3,-122.43742962156168,37.803096317297296
2019-06-01,Burglary,Marina,1,-122.44303131103516,37.800907135009766
2019-06-01,Burglary,Marina,1,-122.44508196479572,37.80256181551099
2019-06-01,Burglary,Marina,1,-122.43925476074219,37.804080963134766
2019-06-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2019-06-01,Burglary,Marina,1,-122.4428482055664,37.79997634887695
2019-06-01,Burglary,Marina,1,-122.44376373291016,37.79603576660156
2019-06-01,Burglary,Mission,2,-122.42398834228516,37.75191116333008
2019-06-01,Burglary,Mission,1,-122.42127227783203,37.75849914550781
2019-06-01,Burglary,Mission,1,-122.42127173012831,37.758498507780814
2019-06-01,Burglary,Mission,1,-122.41905212402344,37.75863265991211
2019-06-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2019-06-01,Burglary,Mission,1,-122.42142486572266,37.760101318359375
2019-06-01,Burglary,Mission,2,-122.42142521378148,37.760101292412216
2019-06-01,Burglary,Mission,1,-122.42173152253879,37.7632997673923
2019-06-01,Burglary,Mission,1,-122.42189025878906,37.76491928100586
2019-06-01,Burglary,Mission,1,-122.42188644715362,37.76491737717617
2019-06-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2019-06-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2019-06-01,Burglary,Mission,1,-122.40630340576172,37.76325225830078
2019-06-01,Burglary,Mission,1,-122.41075854448174,37.75913395834225
2019-06-01,Burglary,Mission,1,-122.4135971069336,37.75896072387695
2019-06-01,Burglary,Mission,1,-122.40977012254064,37.759194009287654
2019-06-01,Burglary,Mission,1,-122.40794002618608,37.759305173456276
2019-06-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2019-06-01,Burglary,Mission,1,-122.4124635130089,37.752601145366455
2019-06-01,Burglary,Mission,1,-122.42123413085938,37.77352523803711
2019-06-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2019-06-01,Burglary,Mission,2,-122.41654853898983,37.76687147079014
2019-06-01,Burglary,Mission,2,-122.4198226928711,37.76667404174805
2019-06-01,Burglary,Mission,1,-122.42153129641211,37.76657054026182
2019-06-01,Burglary,Mission,2,-122.4180289209908,37.770876469287494
2019-06-01,Burglary,Mission,1,-122.41690063476562,37.771724700927734
2019-06-01,Burglary,Mission,1,-122.42630943930544,37.76960259639846
2019-06-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2019-06-01,Burglary,Mission,1,-122.42535353643298,37.76794970486335
2019-06-01,Burglary,Mission Bay,1,-122.40240478515625,37.769866943359375
2019-06-01,Burglary,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-06-01,Burglary,Mission Bay,1,-122.3900250407223,37.77630014439043
2019-06-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-06-01,Burglary,Mission Bay,1,-122.39163208007812,37.77432632446289
2019-06-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-06-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2019-06-01,Burglary,Nob Hill,1,-122.42194037566323,37.788968773950536
2019-06-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2019-06-01,Burglary,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-06-01,Burglary,Nob Hill,1,-122.41720480101911,37.790045140380386
2019-06-01,Burglary,Nob Hill,1,-122.4175822237796,37.79192286081067
2019-06-01,Burglary,Nob Hill,1,-122.41438190897125,37.792784068921534
2019-06-01,Burglary,Nob Hill,3,-122.41775911968622,37.79280364243196
2019-06-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-06-01,Burglary,Nob Hill,1,-122.41052277434086,37.79039016118251
2019-06-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-06-01,Burglary,Nob Hill,1,-122.40892028808594,37.79081344604492
2019-06-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-06-01,Burglary,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-06-01,Burglary,Nob Hill,1,-122.4118881225586,37.7971305847168
2019-06-01,Burglary,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-06-01,Burglary,Noe Valley,1,-122.42888268662789,37.743565341494985
2019-06-01,Burglary,Noe Valley,1,-122.42674618669886,37.744497406508664
2019-06-01,Burglary,Noe Valley,1,-122.42895947402056,37.74436323860581
2019-06-01,Burglary,Noe Valley,1,-122.44153807834527,37.749230816433176
2019-06-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2019-06-01,Burglary,Noe Valley,1,-122.43629871469263,37.75115322082249
2019-06-01,Burglary,North Beach,1,-122.40552137804077,37.798364594043406
2019-06-01,Burglary,North Beach,1,-122.40852355957031,37.805301666259766
2019-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.7125244140625
2019-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2019-06-01,Burglary,Outer Mission,1,-122.43716183523746,37.72347948556501
2019-06-01,Burglary,Outer Mission,1,-122.43222045898438,37.73078155517578
2019-06-01,Burglary,Outer Mission,1,-122.42783880404338,37.73469389755032
2019-06-01,Burglary,Outer Mission,1,-122.4414291381836,37.72272491455078
2019-06-01,Burglary,Outer Mission,1,-122.44047292124058,37.72093381520201
2019-06-01,Burglary,Outer Richmond,1,-122.49410398058994,37.77586214629671
2019-06-01,Burglary,Outer Richmond,2,-122.48473226253812,37.78009258159099
2019-06-01,Burglary,Outer Richmond,1,-122.49195944565577,37.77596005867512
2019-06-01,Burglary,Outer Richmond,1,-122.47830488064369,37.780381190608736
2019-06-01,Burglary,Outer Richmond,1,-122.47616919036905,37.780475849410344
2019-06-01,Burglary,Outer Richmond,1,-122.47561645507812,37.7729606628418
2019-06-01,Burglary,Outer Richmond,1,-122.48165989477727,37.78216042110706
2019-06-01,Burglary,Outer Richmond,1,-122.49130249023438,37.7817268371582
2019-06-01,Burglary,Outer Richmond,1,-122.50297226630457,37.77960973658006
2019-06-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-06-01,Burglary,Pacific Heights,2,-122.43345642089844,37.78702163696289
2019-06-01,Burglary,Pacific Heights,1,-122.43510576955943,37.7868105415523
2019-06-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-06-01,Burglary,Pacific Heights,2,-122.43364712515255,37.78795027159103
2019-06-01,Burglary,Pacific Heights,2,-122.433837890625,37.78890609741211
2019-06-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-06-01,Burglary,Pacific Heights,1,-122.43567657470703,37.78963088989258
2019-06-01,Burglary,Pacific Heights,1,-122.43291757676809,37.79267991359691
2019-06-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-06-01,Burglary,Pacific Heights,1,-122.43511199951172,37.79522705078125
2019-06-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2019-06-01,Burglary,Pacific Heights,1,-122.4243392944336,37.79196548461914
2019-06-01,Burglary,Pacific Heights,1,-122.42744775609354,37.790666905733474
2019-06-01,Burglary,Pacific Heights,2,-122.42561340332031,37.78995132446289
2019-06-01,Burglary,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-06-01,Burglary,Pacific Heights,1,-122.44611680763535,37.79099929384129
2019-06-01,Burglary,Portola,1,-122.4050064086914,37.72050857543945
2019-06-01,Burglary,Portola,2,-122.40409851074219,37.72883605957031
2019-06-01,Burglary,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-06-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-06-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-06-01,Burglary,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-06-01,Burglary,Potrero Hill,1,-122.39459544369073,37.7626962155521
2019-06-01,Burglary,Potrero Hill,1,-122.3955613099636,37.762637925312205
2019-06-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2019-06-01,Burglary,Potrero Hill,1,-122.39821556482377,37.759908949252
2019-06-01,Burglary,Potrero Hill,1,-122.39640808105469,37.76129913330078
2019-06-01,Burglary,Presidio Heights,2,-122.44697570800781,37.788185119628906
2019-06-01,Burglary,Presidio Heights,1,-122.4535903930664,37.78734588623047
2019-06-01,Burglary,Presidio Heights,2,-122.45340664826642,37.78641773044466
2019-06-01,Burglary,Presidio Heights,1,-122.45462036132812,37.78403091430664
2019-06-01,Burglary,Presidio Heights,1,-122.45461780368998,37.78402998836555
2019-06-01,Burglary,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-06-01,Burglary,Russian Hill,1,-122.42322540283203,37.79481887817383
2019-06-01,Burglary,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-06-01,Burglary,Russian Hill,1,-122.4195772441978,37.806780111468534
2019-06-01,Burglary,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-06-01,Burglary,Russian Hill,1,-122.42435866871052,37.800415026237054
2019-06-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-06-01,Burglary,Seacliff,1,-122.47438284269305,37.786238017042486
2019-06-01,Burglary,South of Market,1,-122.39484405517578,37.7796630859375
2019-06-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2019-06-01,Burglary,South of Market,1,-122.40547943115234,37.776161193847656
2019-06-01,Burglary,South of Market,1,-122.40460550711119,37.777699658507856
2019-06-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2019-06-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2019-06-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2019-06-01,Burglary,South of Market,1,-122.41093657493794,37.77921168445851
2019-06-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2019-06-01,Burglary,South of Market,1,-122.4141732061619,37.77580068534641
2019-06-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2019-06-01,Burglary,South of Market,1,-122.41282422762143,37.772812159128556
2019-06-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2019-06-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2019-06-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2019-06-01,Burglary,South of Market,1,-122.3998031616211,37.781497955322266
2019-06-01,Burglary,South of Market,1,-122.40169525146484,37.78245162963867
2019-06-01,Burglary,South of Market,1,-122.39893341064453,37.78378677368164
2019-06-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2019-06-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2019-06-01,Burglary,Sunset/Parkside,3,-122.49591892644253,37.74028539548744
2019-06-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-06-01,Burglary,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-06-01,Burglary,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2019-06-01,Burglary,Sunset/Parkside,2,-122.4766845703125,37.75796890258789
2019-06-01,Burglary,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2019-06-01,Burglary,Sunset/Parkside,1,-122.48355355982504,37.763278627365466
2019-06-01,Burglary,Sunset/Parkside,1,-122.48583221435547,37.76506805419922
2019-06-01,Burglary,Sunset/Parkside,1,-122.48583103185898,37.76506860895922
2019-06-01,Burglary,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2019-06-01,Burglary,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2019-06-01,Burglary,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2019-06-01,Burglary,Tenderloin,2,-122.41870890513495,37.780773160648025
2019-06-01,Burglary,Tenderloin,2,-122.42025546027398,37.780576217006235
2019-06-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-06-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-06-01,Burglary,Tenderloin,3,-122.40803623744476,37.78640961281089
2019-06-01,Burglary,Tenderloin,1,-122.40968322753906,37.78620147705078
2019-06-01,Burglary,Tenderloin,1,-122.40894102911493,37.78629591566277
2019-06-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-06-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2019-06-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-06-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-06-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-06-01,Burglary,Tenderloin,2,-122.41761857247508,37.783777522298124
2019-06-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-06-01,Burglary,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-06-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-06-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-06-01,Burglary,Tenderloin,1,-122.41069793701172,37.782894134521484
2019-06-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-06-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-06-01,Burglary,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-06-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-06-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-06-01,Burglary,Treasure Island,1,-122.37608492888859,37.82647747364976
2019-06-01,Burglary,Treasure Island,1,-122.37559509277344,37.82452392578125
2019-06-01,Burglary,Treasure Island,1,-122.37559311370266,37.82452429749066
2019-06-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2019-06-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2019-06-01,Burglary,Twin Peaks,1,-122.4491195678711,37.74848556518555
2019-06-01,Burglary,Twin Peaks,1,-122.45466409847702,37.74610616732103
2019-06-01,Burglary,Twin Peaks,1,-122.4521330666325,37.75123628377719
2019-06-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2019-06-01,Burglary,Twin Peaks,1,-122.4440641715274,37.754170736322
2019-06-01,Burglary,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2019-06-01,Burglary,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-06-01,Burglary,Visitacion Valley,1,-122.42092895507812,37.70854949951172
2019-06-01,Burglary,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-06-01,Burglary,Western Addition,1,-122.4235413079694,37.77967358513161
2019-06-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2019-06-01,Burglary,Western Addition,1,-122.43397521972656,37.781219482421875
2019-06-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2019-06-01,Burglary,Western Addition,1,-122.43416177548356,37.78215090950007
2019-06-01,Burglary,Western Addition,2,-122.43061065673828,37.781646728515625
2019-06-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2019-06-01,Burglary,Western Addition,1,-122.42283630371094,37.7845458984375
2019-06-01,Burglary,Western Addition,1,-122.42283808747601,37.78454660878887
2019-06-01,Burglary,Western Addition,1,-122.42214537963808,37.788942623294176
2019-06-01,Burglary,Western Addition,1,-122.4253305148202,37.78853627976403
2019-06-01,Burglary,Western Addition,1,-122.42378234863281,37.78920364379883
2019-06-01,Burglary,Western Addition,1,-122.42137337495188,37.78616615811754
2019-06-01,Burglary,Western Addition,1,-122.42097712514904,37.78335207440854
2019-06-01,Burglary,Western Addition,1,-122.42063903808594,37.781959533691406
2019-06-01,Burglary,Western Addition,1,-122.420638250988,37.78196076502422
2019-06-01,Burglary,Western Addition,1,-122.43929762619126,37.78245048001555
2019-06-01,Burglary,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2019-06-01,Burglary,West of Twin Peaks,2,-122.45996856689453,37.74775314331055
2019-06-01,Burglary,West of Twin Peaks,2,-122.4599720013409,37.74775231801064
2019-06-01,Burglary,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2019-06-01,Burglary,West of Twin Peaks,1,-122.45756293467838,37.73448632647418
2019-06-01,Burglary,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2019-06-01,Burglary,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2019-06-01,Burglary,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2019-06-01,Burglary,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2019-06-01,Burglary,West of Twin Peaks,1,-122.4590835571289,37.7261848449707
2019-06-01,Burglary,West of Twin Peaks,1,-122.45642852783203,37.72870635986328
2019-06-01,Burglary,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2019-06-01,Burglary,West of Twin Peaks,1,-122.4560775756836,37.732688903808594
2019-06-01,Burglary,West of Twin Peaks,1,-122.46784812161562,37.73181858724665
2019-06-01,Burglary,West of Twin Peaks,1,-122.47271661984453,37.73106854498636
2019-06-01,Burglary,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2019-06-01,Burglary,nan,5,-122.39143433652146,37.773466920607476
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2019-07-01,Burglary,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2019-07-01,Burglary,Bayview Hunters Point,2,-122.40056551269637,37.732861380136704
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-07-01,Burglary,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2019-07-01,Burglary,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2019-07-01,Burglary,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2019-07-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-07-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-07-01,Burglary,Bernal Heights,1,-122.41116333007812,37.73507308959961
2019-07-01,Burglary,Bernal Heights,1,-122.41589948086357,37.73900186873144
2019-07-01,Burglary,Bernal Heights,1,-122.42315187554077,37.735927988404285
2019-07-01,Burglary,Bernal Heights,1,-122.4219767668337,37.743979453094994
2019-07-01,Burglary,Castro/Upper Market,1,-122.43819954473146,37.76715855426282
2019-07-01,Burglary,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2019-07-01,Burglary,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2019-07-01,Burglary,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2019-07-01,Burglary,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2019-07-01,Burglary,Castro/Upper Market,1,-122.44643363830613,37.7610067180246
2019-07-01,Burglary,Castro/Upper Market,2,-122.43256378173828,37.75862121582031
2019-07-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-07-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2019-07-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-07-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-07-01,Burglary,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2019-07-01,Burglary,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-07-01,Burglary,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2019-07-01,Burglary,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2019-07-01,Burglary,Chinatown,1,-122.40682220458984,37.79419708251953
2019-07-01,Burglary,Chinatown,1,-122.4091914521134,37.79389640842504
2019-07-01,Burglary,Chinatown,2,-122.40671823542316,37.79235226093517
2019-07-01,Burglary,Chinatown,2,-122.40460968017578,37.79356384277344
2019-07-01,Burglary,Chinatown,2,-122.40479278564453,37.79445266723633
2019-07-01,Burglary,Chinatown,2,-122.40479647356554,37.79445300351448
2019-07-01,Burglary,Chinatown,1,-122.40313929638648,37.794666280424096
2019-07-01,Burglary,Chinatown,3,-122.4029179677904,37.79649037820611
2019-07-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2019-07-01,Burglary,Chinatown,1,-122.40354916842705,37.79667132211876
2019-07-01,Burglary,Chinatown,1,-122.40349671104279,37.796417485008384
2019-07-01,Burglary,Chinatown,1,-122.40322140185617,37.79506632848135
2019-07-01,Burglary,Chinatown,1,-122.40584564208984,37.795223236083984
2019-07-01,Burglary,Chinatown,1,-122.40891234118702,37.79903585502773
2019-07-01,Burglary,Chinatown,1,-122.40855407714844,37.79732894897461
2019-07-01,Burglary,Excelsior,1,-122.44334561164396,37.713928188286225
2019-07-01,Burglary,Excelsior,1,-122.44113159179688,37.711212158203125
2019-07-01,Burglary,Excelsior,1,-122.43023803723574,37.709507079662586
2019-07-01,Burglary,Excelsior,1,-122.4361801147461,37.714210510253906
2019-07-01,Burglary,Excelsior,1,-122.43536376953125,37.713844299316406
2019-07-01,Burglary,Excelsior,1,-122.43536086648237,37.713843647270934
2019-07-01,Burglary,Excelsior,1,-122.43531036376953,37.72400665283203
2019-07-01,Burglary,Excelsior,1,-122.43531257120719,37.724004908138426
2019-07-01,Burglary,Excelsior,1,-122.42379760742188,37.72951126098633
2019-07-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2019-07-01,Burglary,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-07-01,Burglary,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2019-07-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-07-01,Burglary,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-07-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-07-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-07-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-07-01,Burglary,Financial District/South Beach,3,-122.40504139998343,37.787765494696465
2019-07-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
