per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2020-11-01,Larceny Theft,North Beach,1,-122.4094874006592,37.8061318333843
2020-11-01,Larceny Theft,North Beach,2,-122.40929919188042,37.805204705311134
2020-11-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2020-11-01,Larceny Theft,North Beach,6,-122.40695663340361,37.805494467998535
2020-11-01,Larceny Theft,North Beach,1,-122.40675021815312,37.80445525161756
2020-11-01,Larceny Theft,North Beach,1,-122.40975189208984,37.80323791503906
2020-11-01,Larceny Theft,North Beach,1,-122.41322278716598,37.803761300729036
2020-11-01,Larceny Theft,North Beach,1,-122.408203125,37.80217742919922
2020-11-01,Larceny Theft,North Beach,1,-122.40641021728516,37.800785064697266
2020-11-01,Larceny Theft,North Beach,1,-122.40816931031678,37.79960143952321
2020-11-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47163391113281,37.71787643432617
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46713676969567,37.71790617264955
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71614456176758
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45337762132841,37.717767883558565
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45451425984409,37.71748925853467
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45607200031048,37.71490467184034
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45040137532499,37.71838964949436
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44999648587013,37.71902461785082
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4561538696289,37.7238883972168
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46121215820312,37.72494888305664
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,4,-122.46121054867618,37.72494970021032
2020-11-01,Larceny Theft,Outer Mission,1,-122.45324912493815,37.70916687132343
2020-11-01,Larceny Theft,Outer Mission,1,-122.45397106321145,37.71073440285095
2020-11-01,Larceny Theft,Outer Mission,1,-122.46433856617756,37.70916184592892
2020-11-01,Larceny Theft,Outer Mission,1,-122.46172521402255,37.70853811426191
2020-11-01,Larceny Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2020-11-01,Larceny Theft,Outer Mission,1,-122.45314025878906,37.711219787597656
2020-11-01,Larceny Theft,Outer Mission,2,-122.45314269141939,37.711221075577704
2020-11-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2020-11-01,Larceny Theft,Outer Mission,1,-122.45077514648438,37.712337493896484
2020-11-01,Larceny Theft,Outer Mission,1,-122.45077350478651,37.712335702906174
2020-11-01,Larceny Theft,Outer Mission,1,-122.45014054028809,37.712763060557464
2020-11-01,Larceny Theft,Outer Mission,1,-122.44874572753906,37.71477127075195
2020-11-01,Larceny Theft,Outer Mission,1,-122.44325256347656,37.71504211425781
2020-11-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2020-11-01,Larceny Theft,Outer Mission,1,-122.44456481933594,37.71607971191406
2020-11-01,Larceny Theft,Outer Mission,1,-122.44456307189883,37.71607942683726
2020-11-01,Larceny Theft,Outer Mission,1,-122.44470977783203,37.717994689941406
2020-11-01,Larceny Theft,Outer Mission,1,-122.44131776584959,37.71863405495245
2020-11-01,Larceny Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2020-11-01,Larceny Theft,Outer Mission,1,-122.4408879024843,37.71829023193823
2020-11-01,Larceny Theft,Outer Mission,1,-122.44361125221717,37.72674347294791
2020-11-01,Larceny Theft,Outer Mission,1,-122.43898010253906,37.72958755493164
2020-11-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2020-11-01,Larceny Theft,Outer Mission,1,-122.44031650296719,37.724681408184765
2020-11-01,Larceny Theft,Outer Mission,1,-122.4405169957515,37.726447187830296
2020-11-01,Larceny Theft,Outer Mission,1,-122.44105016418239,37.72334214463888
2020-11-01,Larceny Theft,Outer Mission,1,-122.43917083740234,37.721832275390625
2020-11-01,Larceny Theft,Outer Mission,1,-122.44779155031372,37.71886468532533
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49718475341797,37.77384948730469
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49396514892578,37.77399444580078
2020-11-01,Larceny Theft,Outer Richmond,1,-122.4973187290067,37.77571541347681
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49838557331589,37.77566669946862
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48995208740234,37.777923583984375
2020-11-01,Larceny Theft,Outer Richmond,1,-122.4900965800566,37.7798398329365
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48580757712764,37.780037952320775
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49088646414647,37.77600880819318
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49075170706044,37.77414298389183
2020-11-01,Larceny Theft,Outer Richmond,1,-122.4918212890625,37.77409362792969
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48753356933594,37.7742919921875
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48017883300781,37.77649688720703
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48366195097974,37.78014305865286
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48151397705078,37.78022766113281
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47938297632868,37.78033468900229
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47709655761719,37.77850341796875
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2020-11-01,Larceny Theft,Outer Richmond,5,-122.47508239746094,37.7805290222168
2020-11-01,Larceny Theft,Outer Richmond,3,-122.47508358219605,37.780528533424686
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47231225719086,37.780655826818226
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47370147705078,37.77679443359375
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47523498535156,37.78245544433594
2020-11-01,Larceny Theft,Outer Richmond,1,-122.477374311978,37.78236056799206
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48380372857787,37.782076637861074
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48072530766888,37.78407660687495
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47978210449219,37.78598403930664
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48609161376953,37.78383255004883
2020-11-01,Larceny Theft,Outer Richmond,2,-122.48487091064453,37.78202438354492
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49250793457031,37.78354263305664
2020-11-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2020-11-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2020-11-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2020-11-01,Larceny Theft,Outer Richmond,1,-122.50481635778848,37.77537245126671
2020-11-01,Larceny Theft,Outer Richmond,1,-122.51016880881625,37.77512752507467
2020-11-01,Larceny Theft,Outer Richmond,6,-122.51129492624534,37.77507596005672
2020-11-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2020-11-01,Larceny Theft,Outer Richmond,4,-122.50942993164062,37.779850006103516
2020-11-01,Larceny Theft,Outer Richmond,2,-122.50943294181482,37.779851069106634
2020-11-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2020-11-01,Larceny Theft,Outer Richmond,3,-122.50989475109745,37.771396030943585
2020-11-01,Larceny Theft,Outer Richmond,1,-122.50025939941406,37.77183532714844
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2020-11-01,Larceny Theft,Pacific Heights,2,-122.43345642089844,37.78702163696289
2020-11-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2020-11-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2020-11-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43584896135839,37.79050179839722
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43073682415647,37.79025206170721
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4327395510545,37.79179964617959
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43438048549993,37.791591649822166
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43620350896612,37.79226261825945
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4363784790039,37.79313659667969
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2020-11-01,Larceny Theft,Pacific Heights,3,-122.42998927774914,37.79489493636311
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43327422644643,37.79447411072835
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42798315098463,37.793307476939894
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42853781443416,37.79606289177678
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42505730568799,37.79552657695645
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2020-11-01,Larceny Theft,Pacific Heights,2,-122.42744775609354,37.790666905733474
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42726040800972,37.78974285892295
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2020-11-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43840248575918,37.794806972244935
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43984985351562,37.79364776611328
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4398534068452,37.793648321520315
2020-11-01,Larceny Theft,Pacific Heights,1,-122.44300478928021,37.7922978814191
2020-11-01,Larceny Theft,Pacific Heights,1,-122.44282675920412,37.79141804719534
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43949127197266,37.79184341430664
2020-11-01,Larceny Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4385815717202,37.787324903292856
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4421095262678,37.78785557247169
2020-11-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2020-11-01,Larceny Theft,Pacific Heights,1,-122.44006120063662,37.78617958241323
2020-11-01,Larceny Theft,Portola,1,-122.41642761230469,37.72694396972656
2020-11-01,Larceny Theft,Portola,1,-122.41445922851562,37.727455139160156
2020-11-01,Larceny Theft,Portola,2,-122.40657806396484,37.732139587402344
2020-11-01,Larceny Theft,Portola,1,-122.40753936767578,37.73184585571289
2020-11-01,Larceny Theft,Portola,1,-122.40707296847218,37.73071772381683
2020-11-01,Larceny Theft,Portola,1,-122.40904377211517,37.73020273912203
2020-11-01,Larceny Theft,Portola,1,-122.41328216685945,37.72989042349302
2020-11-01,Larceny Theft,Portola,1,-122.41150665283203,37.72822952270508
2020-11-01,Larceny Theft,Portola,1,-122.41100774287894,37.72702632354688
2020-11-01,Larceny Theft,Portola,1,-122.40705871582031,37.728057861328125
2020-11-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2020-11-01,Larceny Theft,Portola,1,-122.40655517578125,37.72419357299805
2020-11-01,Larceny Theft,Portola,1,-122.40852869753628,37.72368800675248
2020-11-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2020-11-01,Larceny Theft,Portola,1,-122.41838836669922,37.7237663269043
2020-11-01,Larceny Theft,Portola,1,-122.40852406814844,37.72102674445007
2020-11-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2020-11-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2020-11-01,Larceny Theft,Portola,1,-122.40160369873047,37.72018051147461
2020-11-01,Larceny Theft,Portola,1,-122.40159992556431,37.72018168292168
2020-11-01,Larceny Theft,Portola,2,-122.40260481560605,37.72257407490453
2020-11-01,Larceny Theft,Portola,1,-122.40508685009512,37.72328955649656
2020-11-01,Larceny Theft,Portola,1,-122.40409851074219,37.726173400878906
2020-11-01,Larceny Theft,Portola,1,-122.40410076095715,37.726173203749255
2020-11-01,Larceny Theft,Portola,1,-122.40161258024654,37.722832384254595
2020-11-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2020-11-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2020-11-01,Larceny Theft,Portola,2,-122.40459442138672,37.730037689208984
2020-11-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2020-11-01,Larceny Theft,Portola,1,-122.40340046316182,37.730658351461614
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2020-11-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2020-11-01,Larceny Theft,Potrero Hill,2,-122.40041559127415,37.752074816171096
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39849090576172,37.75260543823242
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2020-11-01,Larceny Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40280294494583,37.75706836664919
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39957958699718,37.75469183949377
2020-11-01,Larceny Theft,Potrero Hill,1,-122.3979721069336,37.75735855102539
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39700323501091,37.75741740420476
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39410400390625,37.757591247558594
2020-11-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2020-11-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2020-11-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2020-11-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2020-11-01,Larceny Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39482876133759,37.76524759917852
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39749499870008,37.76252120215027
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39556121826172,37.762638092041016
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39361254467057,37.76275552480951
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39069849493485,37.7629257461423
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39348602294922,37.761474609375
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39435242981627,37.76014229534401
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39141752820116,37.76036149087783
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39515115482789,37.75835219956658
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39608874127984,37.75829496713925
2020-11-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39821556482377,37.759908949252
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2020-11-01,Larceny Theft,Potrero Hill,2,-122.39543799993145,37.76135858568036
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39640808105469,37.76129913330078
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2020-11-01,Larceny Theft,Potrero Hill,1,-122.4002665990272,37.761067953031876
2020-11-01,Larceny Theft,Potrero Hill,1,-122.4019546508789,37.75840377807617
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40304821366644,37.7596171009873
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40509718799159,37.76079187242403
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2020-11-01,Larceny Theft,Potrero Hill,2,-122.40425877441254,37.76211267084488
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40328979492188,37.76217269897461
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40132418490647,37.76228996810526
2020-11-01,Larceny Theft,Potrero Hill,1,-122.400389161842,37.762346443052955
2020-11-01,Larceny Theft,Potrero Hill,2,-122.3985824584961,37.763736724853516
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2020-11-01,Larceny Theft,Potrero Hill,1,-122.3987045288086,37.7650146484375
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40063332132424,37.76489750678093
2020-11-01,Larceny Theft,Potrero Hill,2,-122.40352630615234,37.76472473144531
2020-11-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2020-11-01,Larceny Theft,Presidio,17,-122.44827914652447,37.80472422408812
2020-11-01,Larceny Theft,Presidio,1,-122.45957727700629,37.799487768387436
2020-11-01,Larceny Theft,Presidio,1,-122.44746398925781,37.79938888549805
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4490115651793,37.789726785514695
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44901275634766,37.78972625732422
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44520568847656,37.78647994995117
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44762010811318,37.78508363438859
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44921112060547,37.78419494628906
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44603302766068,37.78350919823345
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44907940590281,37.7823143732134
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45124037129443,37.78597619318757
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-11-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4499801625161,37.7861349085428
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4552363524493,37.78713699206239
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45559692382812,37.78888702392578
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45723724365234,37.78868103027344
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45687103271484,37.786930084228516
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45477294921875,37.7862434387207
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45477445743033,37.78624382044352
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-11-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45681322103421,37.78392891076606
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-11-01,Larceny Theft,Presidio Heights,1,-122.4536534996981,37.78405447972768
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2020-11-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-11-01,Larceny Theft,Russian Hill,2,-122.42341305643612,37.79573710834212
2020-11-01,Larceny Theft,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-11-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-11-01,Larceny Theft,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-11-01,Larceny Theft,Russian Hill,2,-122.42122650146484,37.79325866699219
2020-11-01,Larceny Theft,Russian Hill,1,-122.4195791248608,37.79346692743875
2020-11-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2020-11-01,Larceny Theft,Russian Hill,1,-122.41811228823927,37.79456736045859
2020-11-01,Larceny Theft,Russian Hill,4,-122.42158508300781,37.79502868652344
2020-11-01,Larceny Theft,Russian Hill,2,-122.42158275659317,37.79502734453366
2020-11-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-11-01,Larceny Theft,Russian Hill,1,-122.42010952520249,37.796094568589005
2020-11-01,Larceny Theft,Russian Hill,1,-122.41845766319119,37.796275467515336
2020-11-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2020-11-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2020-11-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.80678176879883
2020-11-01,Larceny Theft,Russian Hill,3,-122.4195772441978,37.806780111468534
2020-11-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2020-11-01,Larceny Theft,Russian Hill,1,-122.41871826672487,37.80593151858661
2020-11-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2020-11-01,Larceny Theft,Russian Hill,1,-122.42017812719197,37.8047903066652
2020-11-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2020-11-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-11-01,Larceny Theft,Russian Hill,1,-122.4136734008789,37.80179214477539
2020-11-01,Larceny Theft,Russian Hill,1,-122.41275787353516,37.801429748535156
2020-11-01,Larceny Theft,Russian Hill,1,-122.41421508789062,37.800289154052734
2020-11-01,Larceny Theft,Russian Hill,2,-122.41557312011719,37.79867935180664
2020-11-01,Larceny Theft,Russian Hill,2,-122.41557232083188,37.79868012645644
2020-11-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2020-11-01,Larceny Theft,Russian Hill,1,-122.41783142089844,37.79839324951172
2020-11-01,Larceny Theft,Russian Hill,1,-122.41895346385695,37.79872738960201
2020-11-01,Larceny Theft,Russian Hill,1,-122.42050128453936,37.79803346093516
2020-11-01,Larceny Theft,Russian Hill,1,-122.42068880256538,37.79897105582768
2020-11-01,Larceny Theft,Russian Hill,1,-122.42125755912416,37.80175841597838
2020-11-01,Larceny Theft,Russian Hill,5,-122.41961669921875,37.80199432373047
2020-11-01,Larceny Theft,Russian Hill,4,-122.41961397441787,37.801994861944884
2020-11-01,Larceny Theft,Russian Hill,2,-122.41787748900317,37.80170674982928
2020-11-01,Larceny Theft,Russian Hill,1,-122.41603797711761,37.801013061754226
2020-11-01,Larceny Theft,Russian Hill,1,-122.41449233940085,37.80168858354889
2020-11-01,Larceny Theft,Russian Hill,1,-122.4149500729132,37.801630632453644
2020-11-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2020-11-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2020-11-01,Larceny Theft,Russian Hill,2,-122.41632080078125,37.80241012573242
2020-11-01,Larceny Theft,Russian Hill,2,-122.41796875,37.80220031738281
2020-11-01,Larceny Theft,Russian Hill,1,-122.41669464111328,37.80427551269531
