per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2022-04-01,Larceny Theft,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2023-02-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2023-03-01,Motor Vehicle Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2025-03-01,Burglary,West of Twin Peaks,1,-122.44200134277344,37.733097076416016
2024-05-01,Larceny Theft,Outer Richmond,3,-122.50297546386719,37.77960968017578
2024-04-01,Larceny Theft,Excelsior,1,-122.43875885009766,37.71663284301758
2024-08-01,Other Miscellaneous,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-04-01,Burglary,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2019-12-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-06-01,Arson,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2018-12-01,Fraud,Mission,2,-122.41874757531652,37.75543693568604
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2020-05-01,Larceny Theft,Bernal Heights,1,-122.4066203266238,37.745840641213235
2020-03-01,Traffic Violation Arrest,Inner Sunset,1,-122.44695281982422,37.760169982910156
2025-02-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2019-07-01,Other Miscellaneous,Mission,1,-122.41654853898983,37.76687147079014
2019-12-01,Fraud,Oceanview/Merced/Ingleside,2,-122.4590054691805,37.7113873289337
2023-11-01,Other Miscellaneous,Mission,1,-122.421142578125,37.7520751953125
2019-06-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2021-04-01,Malicious Mischief,Presidio Heights,1,-122.45462036132812,37.78403091430664
2025-01-01,Warrant,South of Market,2,-122.40237426757812,37.779457092285156
2019-04-01,Fraud,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2022-06-01,Larceny Theft,South of Market,1,-122.40443125222771,37.77944033373502
2022-03-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-06-01,Recovered Vehicle,Hayes Valley,1,-122.43035456358812,37.77163980667358
2022-11-01,Malicious Mischief,Mission,1,-122.4135971069336,37.75896072387695
2020-07-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2025-01-01,Weapons Carrying Etc,Tenderloin,1,-122.4136734008789,37.78092575073242
2025-02-01,Motor Vehicle Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2020-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.4217498823547,37.7880272139735
2022-11-01,Recovered Vehicle,South of Market,7,-122.40528580238285,37.77385630397913
2021-03-01,Missing Person,South of Market,2,-122.39653063923612,37.7783268304671
2020-11-01,Lost Property,North Beach,1,-122.40720639505003,37.798776308543445
2018-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2024-01-01,Larceny Theft,Excelsior,1,-122.43595885582734,37.718890246672544
2019-08-01,Malicious Mischief,Outer Richmond,1,-122.47468566894531,37.77487564086914
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,3,-122.3976058959961,37.79351043701172
2023-10-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-08-01,Other Miscellaneous,South of Market,1,-122.4076919555664,37.7801628112793
2019-05-01,Lost Property,Inner Richmond,1,-122.46013720023512,37.78313648723007
2023-04-01,Motor Vehicle Theft,South of Market,2,-122.40815734863281,37.78053665161133
2020-04-01,Warrant,Mission,1,-122.42157840187744,37.761700908167974
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2023-09-01,Motor Vehicle Theft,North Beach,1,-122.41397500878728,37.80748251193778
2018-08-01,Larceny Theft,Outer Richmond,2,-122.48045062928479,37.78028023726124
2019-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2023-02-01,Burglary,Outer Mission,2,-122.43644714355469,37.72378921508789
2024-03-01,Burglary,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-05-01,Disorderly Conduct,Chinatown,1,-122.40354919433594,37.79667282104492
2024-04-01,Non-Criminal,Presidio Heights,1,-122.4493637084961,37.79148864746094
2022-08-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2025-04-01,Malicious Mischief,Mission,1,-122.42025756835938,37.774356842041016
2021-01-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2020-08-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-05-01,Larceny Theft,Pacific Heights,1,-122.43308841758456,37.7935575533924
2024-11-01,Other Miscellaneous,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-04-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2023-10-01,Malicious Mischief,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2022-06-01,Malicious Mischief,North Beach,1,-122.41487678623677,37.80354232410081
2019-06-01,Fraud,Bernal Heights,1,-122.4155544035822,37.73482485635367
2021-03-01,Malicious Mischief,Tenderloin,1,-122.41234030428764,37.7868345113598
2024-07-01,Larceny Theft,West of Twin Peaks,1,-122.46268463134766,37.7216911315918
2019-09-01,Other Miscellaneous,Inner Sunset,1,-122.47681427001953,37.75983428955078
2019-06-01,Lost Property,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2020-11-01,Suspicious Occ,Japantown,1,-122.43948038238113,37.78330848665904
2023-04-01,Other Miscellaneous,South of Market,3,-122.41865539550781,37.77555847167969
2019-12-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2018-04-01,Non-Criminal,Outer Mission,1,-122.44294876954189,37.717428388460334
2023-01-01,Malicious Mischief,Russian Hill,1,-122.4177986441874,37.80126734710793
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.47248077392578,37.74319076538086
2024-10-01,Malicious Mischief,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2019-01-01,Larceny Theft,Bernal Heights,1,-122.41799007299537,37.737804948866554
2021-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.42308990816927,37.740641885209456
2023-06-01,Burglary,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2020-04-01,Larceny Theft,Potrero Hill,1,-122.40425877441254,37.76211267084488
2022-12-01,Robbery,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2018-07-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2025-02-01,Other Miscellaneous,Inner Sunset,2,-122.4605712890625,37.76055145263672
2018-02-01,Assault,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2022-11-01,Larceny Theft,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-10-01,Non-Criminal,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-10-01,Lost Property,Sunset/Parkside,1,-122.48760986328125,37.74440002441406
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2020-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2021-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2020-10-01,Burglary,Marina,1,-122.4368896484375,37.80360412597656
2018-11-01,Recovered Vehicle,South of Market,1,-122.41007995605469,37.772525787353516
2020-01-01,Warrant,Chinatown,1,-122.40843200683594,37.79670333862305
2019-02-01,Courtesy Report,Mission,1,-122.41966897380142,37.76505133632968
2019-07-01,Non-Criminal,Hayes Valley,1,-122.43946838378906,37.774776458740234
2018-08-01,Burglary,Mission,2,-122.42444266064841,37.75670181862707
2018-02-01,Other Miscellaneous,Inner Richmond,1,-122.45958850145273,37.77556645899617
2020-04-01,Assault,Inner Sunset,1,-122.46284484863281,37.76045227050781
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48526000976562,37.77252197265625
2019-01-01,Fraud,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2019-05-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-08-01,Fraud,South of Market,1,-122.41282653808594,37.77281188964844
2021-08-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2020-10-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2021-04-01,Lost Property,Western Addition,1,-122.42359161376953,37.78828048706055
2023-09-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2020-01-01,Malicious Mischief,South of Market,2,-122.41093657493794,37.77921168445851
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40112990566737,37.7911279922278
2021-01-01,Burglary,South of Market,1,-122.41629170279316,37.77749384266056
2020-11-01,Malicious Mischief,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2021-10-01,Disorderly Conduct,Excelsior,1,-122.4361801147461,37.714210510253906
2019-03-01,Warrant,Tenderloin,4,-122.42081700428415,37.78289412114938
2020-08-01,Burglary,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2022-12-01,Lost Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2019-07-01,Other Miscellaneous,Outer Richmond,1,-122.50682067871094,37.773406982421875
2022-11-01,Larceny Theft,South of Market,1,-122.40938700711665,37.777977086075
2021-10-01,Missing Person,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2022-09-01,Larceny Theft,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2023-10-01,Robbery,Mission,2,-122.42047882080078,37.7650032043457
2020-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.45494842529297,37.763179779052734
2025-02-01,Motor Vehicle Theft,Portola,1,-122.40657806396484,37.732139587402344
2020-02-01,Weapons Carrying Etc,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-02-01,Larceny Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2018-05-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46894073486328,37.7178955078125
2020-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2019-03-01,Non-Criminal,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-07-01,Motor Vehicle Theft,Mission,1,-122.41964545936246,37.77100577130384
2022-12-01,Robbery,Hayes Valley,1,-122.42438696500791,37.77527093082994
2024-09-01,Non-Criminal,Tenderloin,2,-122.41314697265625,37.7809944152832
2021-12-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-10-01,Larceny Theft,Outer Richmond,1,-122.49825286865234,37.773799896240234
2024-12-01,Robbery,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-10-01,Larceny Theft,Western Addition,2,-122.43270618085734,37.78329259065825
2020-11-01,Forgery And Counterfeiting,Mission,2,-122.41557701614049,37.76959115943066
2021-02-01,Larceny Theft,Outer Richmond,1,-122.49517485485184,37.77581327782788
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2019-05-01,Traffic Violation Arrest,Inner Sunset,1,-122.4637815292171,37.75853818015777
2018-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2022-09-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-06-01,Larceny Theft,Marina,1,-122.43516916430092,37.80382305003968
2024-02-01,Lost Property,Chinatown,4,-122.40988159179688,37.79844284057617
2020-08-01,Non-Criminal,South of Market,1,-122.40870666503906,37.78097152709961
2021-08-01,Arson,Bernal Heights,1,-122.41050720214844,37.73978042602539
2020-09-01,Robbery,Tenderloin,5,-122.40803527832031,37.78641128540039
2024-02-01,Recovered Vehicle,Hayes Valley,2,-122.44092559814453,37.77363586425781
2018-08-01,Burglary,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2022-04-01,Recovered Vehicle,Glen Park,1,-122.43387603759766,37.7345085144043
2022-02-01,Assault,Marina,1,-122.44635009765625,37.80048751831055
2020-10-01,Other Miscellaneous,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-05-01,Burglary,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2020-03-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2023-06-01,Burglary,Marina,1,-122.4454592325677,37.80442570054444
2022-04-01,Suspicious Occ,Mission,1,-122.4190175437401,37.75220444116967
2019-04-01,Warrant,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-12-01,Robbery,North Beach,1,-122.40386199951172,37.798221588134766
2023-07-01,Assault,Western Addition,4,-122.43080139160156,37.782569885253906
2019-03-01,Missing Person,Excelsior,1,-122.43291179436463,37.727177550016364
2021-10-01,Embezzlement,South of Market,1,-122.39893341064453,37.78378677368164
2020-12-01,Malicious Mischief,Bernal Heights,2,-122.42167663574219,37.742820739746094
2018-09-01,Suspicious Occ,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-05-01,Assault,Mission,2,-122.40633392333984,37.75300216674805
2019-03-01,Malicious Mischief,Visitacion Valley,1,-122.41850280761719,37.70970916748047
2019-06-01,Assault,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2023-05-01,Assault,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2024-10-01,Suspicious Occ,Western Addition,1,-122.43270874023438,37.78329086303711
2018-06-01,Non-Criminal,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2019-07-01,Prostitution,Mission,1,-122.41811812009416,37.7603010605011
2022-10-01,Larceny Theft,South of Market,4,-122.4131576926893,37.77745741894575
2023-10-01,Fraud,Western Addition,2,-122.4273963984862,37.782056938164764
2018-03-01,Non-Criminal,Pacific Heights,1,-122.44558863751625,37.78836375089961
2022-03-01,Other Miscellaneous,South of Market,3,-122.41251373291016,37.780479431152344
2020-03-01,Larceny Theft,Excelsior,1,-122.42573547363281,37.726707458496094
2023-02-01,Robbery,South of Market,1,-122.41161346435547,37.77376937866211
2019-12-01,Other Miscellaneous,Marina,1,-122.43440469982856,37.80005154768055
2019-09-01,Other Miscellaneous,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-05-01,Motor Vehicle Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-09-01,Larceny Theft,Outer Mission,2,-122.44255153607338,37.71962084752888
2021-09-01,Burglary,South of Market,1,-122.40296115793652,37.77814896296268
2023-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-05-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49978637695312,37.749473571777344
2021-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-02-01,Malicious Mischief,Financial District/South Beach,3,-122.38877943718775,37.78689867924955
2021-02-01,Other Miscellaneous,Pacific Heights,1,-122.43291757676809,37.79267991359691
2021-02-01,Robbery,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-08-01,Larceny Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2023-04-01,Recovered Vehicle,Glen Park,1,-122.43768292630257,37.743608582140304
2018-02-01,Warrant,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-02-01,Arson,Outer Mission,1,-122.44779205322266,37.71886444091797
2024-02-01,Assault,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-10-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2018-10-01,Larceny Theft,Tenderloin,3,-122.4173355102539,37.782379150390625
2021-10-01,Missing Person,Portola,1,-122.41543673325513,37.72453375999307
2018-10-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2018-09-01,Case Closure,Nob Hill,1,-122.41629028320312,37.79208755493164
2023-03-01,Non-Criminal,Hayes Valley,2,-122.42626334607084,37.77646430525107
2024-08-01,Robbery,Lakeshore,3,-122.47593688964844,37.73011779785156
2023-03-01,Non-Criminal,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2019-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2024-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2018-05-01,Suspicious Occ,South of Market,1,-122.40806579589844,37.783992767333984
2024-02-01,Assault,Mission,1,-122.4250259399414,37.76148986816406
2019-11-01,Motor Vehicle Theft,Inner Richmond,2,-122.4610595703125,37.781158447265625
2018-09-01,Robbery,Financial District/South Beach,2,-122.40343080114775,37.787641847617515
2018-02-01,Warrant,South of Market,3,-122.41040149389688,37.77878537156561
2018-05-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2022-09-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38790893554688,37.734169006347656
2023-06-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2018-03-01,Malicious Mischief,Presidio,1,-122.45957727700629,37.799487768387436
2019-10-01,Malicious Mischief,Russian Hill,1,-122.41940307617188,37.79259490966797
2020-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2025-02-01,Other Miscellaneous,Bernal Heights,1,-122.41138458251953,37.74729919433594
2019-10-01,Fraud,North Beach,1,-122.41878185632008,37.80624124805435
2024-02-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2018-03-01,Warrant,North Beach,1,-122.41726063240938,37.80707251301197
2021-03-01,Other Offenses,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-08-01,Larceny Theft,Hayes Valley,6,-122.43302917480469,37.77655029296875
2024-12-01,Burglary,Russian Hill,1,-122.42200469970703,37.80549621582031
2021-02-01,Non-Criminal,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-03-01,Warrant,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2023-12-01,Stolen Property,Tenderloin,1,-122.41513061523438,37.779788970947266
2019-07-01,Burglary,Pacific Heights,1,-122.43510437011719,37.78681182861328
2022-10-01,Warrant,Mission,1,-122.41449737548828,37.769535064697266
2023-11-01,Drug Offense,South of Market,2,-122.41532135009766,37.77671813964844
2020-11-01,Drug Offense,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-06-01,Malicious Mischief,Treasure Island,1,-122.37389373779297,37.82756042480469
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2024-12-01,Other Miscellaneous,South of Market,2,-122.40647888183594,37.78273010253906
2019-10-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2018-12-01,Motor Vehicle Theft,South of Market,1,-122.41316110973679,37.77499175043618
2019-08-01,Other Miscellaneous,Chinatown,1,-122.4080810546875,37.79494094848633
2019-04-01,Non-Criminal,Lakeshore,1,-122.4761099159895,37.72005133921405
2020-08-01,Warrant,Mission,1,-122.40633392333984,37.75300216674805
2020-08-01,Traffic Violation Arrest,Marina,1,-122.4263773454864,37.802071870743866
2021-11-01,Warrant,Mission Bay,1,-122.40400695800781,37.769771575927734
2019-10-01,Larceny Theft,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2020-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.4852066040039,37.74075698852539
2022-01-01,Assault,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2018-01-01,Suspicious Occ,Tenderloin,1,-122.41157531738281,37.7872200012207
2023-06-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2023-10-01,Assault,South of Market,3,-122.400146484375,37.78121566772461
2025-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-01-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2022-03-01,Larceny Theft,South of Market,2,-122.3998031616211,37.781497955322266
2025-01-01,Malicious Mischief,Presidio Heights,1,-122.44679260253906,37.787261962890625
2024-03-01,Other Miscellaneous,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2023-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42945861816406,37.775577545166016
2021-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2021-01-01,Malicious Mischief,Noe Valley,1,-122.43117977060555,37.74424514163156
2018-07-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-04-01,Suspicious Occ,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2024-11-01,Traffic Violation Arrest,Mission,1,-122.41905212402344,37.75863265991211
2022-03-01,Malicious Mischief,Nob Hill,1,-122.4204012466872,37.789165093007924
2019-06-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2023-01-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2018-11-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2019-12-01,Larceny Theft,Glen Park,1,-122.43404992786135,37.73388974546732
2022-03-01,Recovered Vehicle,Western Addition,1,-122.43505239147956,37.77821277086995
2018-03-01,Warrant,Russian Hill,1,-122.41722619458592,37.80516964874004
2024-03-01,Weapons Offense,Mission,1,-122.41053009033203,37.757537841796875
2019-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2023-03-01,Assault,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2019-07-01,Recovered Vehicle,Mission,1,-122.409761760254,37.74954431379668
2020-07-01,Burglary,Outer Mission,1,-122.43816091610266,37.72687170275314
2020-12-01,Burglary,Golden Gate Park,2,-122.44571685791016,37.77207946777344
2019-08-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2024-11-01,Motor Vehicle Theft,Marina,1,-122.44559478759766,37.79676055908203
2018-04-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2021-03-01,Malicious Mischief,South of Market,1,-122.40421295166016,37.77470397949219
2023-10-01,Larceny Theft,Noe Valley,1,-122.42743682861328,37.751705169677734
2019-03-01,Assault,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2023-02-01,Larceny Theft,North Beach,1,-122.40746307373047,37.801612854003906
2023-05-01,Malicious Mischief,Russian Hill,2,-122.42200682265661,37.80549664761133
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48410414693419,37.755777169291285
2023-06-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-05-01,Non-Criminal,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2020-11-01,Burglary,West of Twin Peaks,1,-122.44837951660156,37.735939025878906
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-02-01,Non-Criminal,Russian Hill,1,-122.42200682265661,37.80549664761133
2024-06-01,Assault,South of Market,1,-122.4088363647461,37.77841567993164
2018-01-01,Larceny Theft,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2019-06-01,Fraud,Presidio Heights,1,-122.44998168945312,37.786136627197266
2022-05-01,Warrant,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2022-08-01,Larceny Theft,Western Addition,1,-122.4387435913086,37.779659271240234
2022-12-01,Larceny Theft,Outer Mission,1,-122.44179946588723,37.715429678555736
2024-07-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-03-01,Larceny Theft,North Beach,1,-122.41561643757444,37.80727586975037
2020-02-01,Burglary,Mission,1,-122.42025428037208,37.77435867382556
2023-05-01,Robbery,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.47997764606109,37.74286150331964
2020-02-01,Non-Criminal,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2024-10-01,Larceny Theft,Castro/Upper Market,1,-122.42977142333984,37.764442443847656
2022-05-01,Other Miscellaneous,Potrero Hill,1,-122.40021735720298,37.75075304582284
2024-01-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-07-01,Weapons Carrying Etc,Mission,1,-122.41557701614049,37.76959115943066
2018-03-01,Larceny Theft,Inner Richmond,3,-122.46977233886719,37.7827033996582
2018-04-01,Burglary,Visitacion Valley,2,-122.41482182567299,37.714565990776755
2023-10-01,Larceny Theft,North Beach,1,-122.4069595336914,37.80549621582031
2023-10-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2023-01-01,Larceny Theft,Sunset/Parkside,3,-122.4789047241211,37.7429084777832
2023-07-01,Other Miscellaneous,West of Twin Peaks,3,-122.46905538387828,37.72819574373653
2019-12-01,Assault,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2021-04-01,Malicious Mischief,Pacific Heights,1,-122.43839263916016,37.78639221191406
2019-06-01,Larceny Theft,Nob Hill,4,-122.42049344331697,37.78962043718497
2018-10-01,Burglary,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2022-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-04-01,Arson,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-01-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2024-12-01,Non-Criminal,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2021-09-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2022-08-01,Robbery,Tenderloin,2,-122.41954803466797,37.78496170043945
2021-08-01,Suspicious Occ,South of Market,1,-122.40363551943442,37.7751608100771
2019-06-01,Warrant,South of Market,1,-122.41251373291016,37.780479431152344
2020-10-01,Robbery,Mission,1,-122.40818786621094,37.75285339355469
2019-11-01,Larceny Theft,Potrero Hill,4,-122.39311981201172,37.757652282714844
2023-01-01,Larceny Theft,Japantown,1,-122.42823791503906,37.78624725341797
2020-04-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2023-02-01,Suspicious Occ,Potrero Hill,2,-122.38831553235394,37.75793970427954
