per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Assault,Western Addition,2,-122.42139434814453,37.78568649291992
2023-01-01,Assault,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2023-01-01,Assault,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2023-01-01,Assault,West of Twin Peaks,2,-122.46503613166843,37.740650896554975
2023-01-01,Assault,West of Twin Peaks,2,-122.44429841047108,37.73070822013451
2023-01-01,Assault,West of Twin Peaks,2,-122.44429779052734,37.730709075927734
2023-01-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2023-01-01,Assault,West of Twin Peaks,2,-122.47423317526119,37.72688808877558
2023-01-01,Assault,West of Twin Peaks,1,-122.46918552666408,37.72630001065967
2023-01-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2023-01-01,Assault,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2023-02-01,Assault,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2023-02-01,Assault,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2023-02-01,Assault,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2023-02-01,Assault,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2023-02-01,Assault,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2023-02-01,Assault,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2023-02-01,Assault,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2023-02-01,Assault,Bayview Hunters Point,2,-122.39599491107272,37.71893208858006
2023-02-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2023-02-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2023-02-01,Assault,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2023-02-01,Assault,Bayview Hunters Point,2,-122.38343118497463,37.72973755204471
2023-02-01,Assault,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2023-02-01,Assault,Bayview Hunters Point,2,-122.38025684003502,37.72699065551247
2023-02-01,Assault,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2023-02-01,Assault,Bayview Hunters Point,1,-122.3794307451485,37.73408161617108
2023-02-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2023-02-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2023-02-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-02-01,Assault,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2023-02-01,Assault,Bayview Hunters Point,3,-122.39234924316406,37.73006820678711
2023-02-01,Assault,Bayview Hunters Point,6,-122.3923487490079,37.73006681752057
2023-02-01,Assault,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2023-02-01,Assault,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2023-02-01,Assault,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-02-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-02-01,Assault,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2023-02-01,Assault,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2023-02-01,Assault,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2023-02-01,Assault,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2023-02-01,Assault,Bayview Hunters Point,1,-122.39352363301738,37.73735075710154
2023-02-01,Assault,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2023-02-01,Assault,Bayview Hunters Point,1,-122.3905211016664,37.73754172390097
2023-02-01,Assault,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2023-02-01,Assault,Bayview Hunters Point,2,-122.38809082672331,37.73710637580877
2023-02-01,Assault,Bayview Hunters Point,2,-122.38571301129124,37.7366011278019
2023-02-01,Assault,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2023-02-01,Assault,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2023-02-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-02-01,Assault,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2023-02-01,Assault,Bayview Hunters Point,1,-122.38758850097656,37.75026321411133
2023-02-01,Assault,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2023-02-01,Assault,Bernal Heights,1,-122.42579180464467,37.73427799690997
2023-02-01,Assault,Bernal Heights,2,-122.42167663574219,37.742820739746094
2023-02-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-02-01,Assault,Bernal Heights,1,-122.41116581015717,37.735071654981795
2023-02-01,Assault,Bernal Heights,2,-122.42022705078125,37.73505783081055
2023-02-01,Assault,Bernal Heights,1,-122.42098999023438,37.736534118652344
2023-02-01,Assault,Bernal Heights,1,-122.41455841064453,37.7388801574707
2023-02-01,Assault,Bernal Heights,2,-122.42236328125,37.74176025390625
2023-02-01,Assault,Bernal Heights,2,-122.42285286392635,37.73839876477536
2023-02-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Assault,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2023-02-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2023-02-01,Assault,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2023-02-01,Assault,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2023-02-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-02-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2023-02-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2023-02-01,Assault,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2023-02-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-02-01,Assault,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2023-02-01,Assault,Chinatown,1,-122.41171893926939,37.796290764675476
2023-02-01,Assault,Chinatown,1,-122.40682121719094,37.794197956472146
2023-02-01,Assault,Chinatown,1,-122.400681338465,37.79677684232083
2023-02-01,Assault,Chinatown,1,-122.40354919433594,37.79667282104492
2023-02-01,Assault,Chinatown,2,-122.40406799316406,37.79606246948242
2023-02-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2023-02-01,Assault,Chinatown,1,-122.41137627177315,37.801125131492675
2023-02-01,Assault,Chinatown,1,-122.4096908569336,37.79749298095703
2023-02-01,Assault,Chinatown,1,-122.40988159179688,37.79844284057617
2023-02-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2023-02-01,Assault,Excelsior,1,-122.4461669921875,37.71104049682617
2023-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2023-02-01,Assault,Excelsior,1,-122.44036865234375,37.7152214050293
2023-02-01,Assault,Excelsior,1,-122.43498229980469,37.71023941040039
2023-02-01,Assault,Excelsior,1,-122.43555252901866,37.711580288081564
2023-02-01,Assault,Excelsior,1,-122.4339851091758,37.720062804711205
2023-02-01,Assault,Excelsior,1,-122.43714952548773,37.721575000353845
2023-02-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2023-02-01,Assault,Excelsior,1,-122.42547607421875,37.72023391723633
2023-02-01,Assault,Excelsior,1,-122.42925262451172,37.72202682495117
2023-02-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2023-02-01,Assault,Excelsior,1,-122.4217529296875,37.731082916259766
2023-02-01,Assault,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-02-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-02-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2023-02-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-02-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-02-01,Assault,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2023-02-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-02-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-02-01,Assault,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2023-02-01,Assault,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2023-02-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-02-01,Assault,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2023-02-01,Assault,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2023-02-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-02-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2023-02-01,Assault,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2023-02-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2023-02-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2023-02-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2023-02-01,Assault,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2023-02-01,Assault,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2023-02-01,Assault,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2023-02-01,Assault,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2023-02-01,Assault,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2023-02-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2023-02-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-02-01,Assault,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2023-02-01,Assault,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2023-02-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-02-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2023-02-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2023-02-01,Assault,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2023-02-01,Assault,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2023-02-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2023-02-01,Assault,Glen Park,1,-122.43135070800781,37.73661804199219
2023-02-01,Assault,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-02-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2023-02-01,Assault,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-02-01,Assault,Golden Gate Park,1,-122.50045776367188,37.768157958984375
2023-02-01,Assault,Golden Gate Park,2,-122.5072624671014,37.76411620971906
2023-02-01,Assault,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2023-02-01,Assault,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2023-02-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2023-02-01,Assault,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2023-02-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2023-02-01,Assault,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2023-02-01,Assault,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2023-02-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-02-01,Assault,Hayes Valley,1,-122.42152069939276,37.77802075980921
2023-02-01,Assault,Hayes Valley,1,-122.42913055419922,37.76945495605469
2023-02-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-02-01,Assault,Hayes Valley,1,-122.42388916015625,37.774375915527344
2023-02-01,Assault,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-02-01,Assault,Hayes Valley,1,-122.42626334607084,37.77646430525107
2023-02-01,Assault,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-02-01,Assault,Hayes Valley,1,-122.42316555401516,37.77781524516056
2023-02-01,Assault,Hayes Valley,2,-122.42335402580974,37.77874737106934
2023-02-01,Assault,Inner Richmond,1,-122.4696273803711,37.78076934814453
2023-02-01,Assault,Inner Richmond,1,-122.47111511230469,37.7863883972168
2023-02-01,Assault,Inner Richmond,1,-122.47191503214668,37.782596213048194
2023-02-01,Assault,Inner Sunset,1,-122.4715347290039,37.761940002441406
2023-02-01,Assault,Inner Sunset,1,-122.47179970536169,37.765687943704236
2023-02-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-02-01,Assault,Inner Sunset,1,-122.45421726610698,37.76431094461871
2023-02-01,Assault,Inner Sunset,1,-122.46553317916455,37.752851070621006
2023-02-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2023-02-01,Assault,Japantown,1,-122.43948364257812,37.78330993652344
2023-02-01,Assault,Lakeshore,2,-122.48154283574766,37.71753059977352
2023-02-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-02-01,Assault,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-02-01,Assault,Lakeshore,1,-122.48462677001953,37.724891662597656
2023-02-01,Assault,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2023-02-01,Assault,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2023-02-01,Assault,Marina,1,-122.4245376586914,37.80130386352539
2023-02-01,Assault,Marina,1,-122.42947387695312,37.80067825317383
2023-02-01,Assault,Marina,1,-122.43577575683594,37.79848861694336
2023-02-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2023-02-01,Assault,Marina,2,-122.43604278564453,37.799842834472656
2023-02-01,Assault,Marina,1,-122.43950417286405,37.80040342900427
2023-02-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2023-02-01,Assault,Mission,1,-122.40788269042969,37.74840545654297
2023-02-01,Assault,Mission,1,-122.41159284546364,37.749436230296126
2023-02-01,Assault,Mission,2,-122.41377258300781,37.749305725097656
2023-02-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2023-02-01,Assault,Mission,2,-122.42128446199904,37.74885044177842
2023-02-01,Assault,Mission,2,-122.41917060471224,37.74817939136343
2023-02-01,Assault,Mission,1,-122.42285341516849,37.764858949225236
2023-02-01,Assault,Mission,1,-122.42240905761719,37.76165008544922
2023-02-01,Assault,Mission,1,-122.42241142068325,37.76165021917327
2023-02-01,Assault,Mission,4,-122.42607879638672,37.76142883300781
2023-02-01,Assault,Mission,1,-122.42607650292528,37.76142713261589
2023-02-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2023-02-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2023-02-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2023-02-01,Assault,Mission,1,-122.41997494764911,37.76018890923618
2023-02-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2023-02-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2023-02-01,Assault,Mission,3,-122.41951273794947,37.763429272147256
2023-02-01,Assault,Mission,3,-122.42173152253879,37.7632997673923
2023-02-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2023-02-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2023-02-01,Assault,Mission,2,-122.42048249299624,37.76500219593699
2023-02-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2023-02-01,Assault,Mission,4,-122.41966897380142,37.76505133632968
2023-02-01,Assault,Mission,2,-122.41748809814453,37.76518249511719
2023-02-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2023-02-01,Assault,Mission,1,-122.41358757032155,37.76382320609948
2023-02-01,Assault,Mission,1,-122.41300201416016,37.76409149169922
2023-02-01,Assault,Mission,1,-122.41229339731693,37.76419337493879
2023-02-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2023-02-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2023-02-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2023-02-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2023-02-01,Assault,Mission,2,-122.41874694824219,37.755435943603516
2023-02-01,Assault,Mission,2,-122.41874757531652,37.75543693568604
2023-02-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2023-02-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2023-02-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2023-02-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2023-02-01,Assault,Mission,4,-122.41901397705078,37.75220489501953
2023-02-01,Assault,Mission,7,-122.4190175437401,37.75220444116967
2023-02-01,Assault,Mission,1,-122.41299438476562,37.75257110595703
2023-02-01,Assault,Mission,1,-122.41299517589735,37.752572755312706
2023-02-01,Assault,Mission,1,-122.40818786621094,37.75285339355469
2023-02-01,Assault,Mission,1,-122.42123413085938,37.77352523803711
2023-02-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2023-02-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2023-02-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2023-02-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2023-02-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2023-02-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2023-02-01,Assault,Mission,1,-122.42003209203392,37.769045445034344
2023-02-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2023-02-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2023-02-01,Assault,Mission,1,-122.41775512695312,37.769813537597656
2023-02-01,Assault,Mission,1,-122.41499328613281,37.770896911621094
2023-02-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2023-02-01,Assault,Mission,2,-122.42236328125,37.769866943359375
2023-02-01,Assault,Mission,1,-122.42213439941406,37.76747131347656
2023-02-01,Assault,Mission Bay,1,-122.40080427775587,37.77113778727857
2023-02-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-02-01,Assault,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-02-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-02-01,Assault,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-02-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-02-01,Assault,Mission Bay,1,-122.38975356130038,37.78122070554999
2023-02-01,Assault,Mission Bay,2,-122.39403533935547,37.77633285522461
2023-02-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-02-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2023-02-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2023-02-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-02-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2023-02-01,Assault,Nob Hill,1,-122.4188461303711,37.78982925415039
2023-02-01,Assault,Nob Hill,4,-122.4170150756836,37.78910827636719
2023-02-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2023-02-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2023-02-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2023-02-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-02-01,Assault,Nob Hill,1,-122.41082000732422,37.79183578491211
2023-02-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-02-01,Assault,Nob Hill,2,-122.41043090820312,37.78995132446289
2023-02-01,Assault,Nob Hill,1,-122.41279675412645,37.78803668051076
2023-02-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-02-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-02-01,Assault,Nob Hill,2,-122.42030334472656,37.788700103759766
2023-02-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-02-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-02-01,Assault,Noe Valley,1,-122.43785858154297,37.744632720947266
2023-02-01,Assault,Noe Valley,1,-122.43408966064453,37.751304626464844
2023-02-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2023-02-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2023-02-01,Assault,North Beach,1,-122.40564527005608,37.79896930772399
2023-02-01,Assault,North Beach,1,-122.40570199800686,37.80178675366083
2023-02-01,Assault,North Beach,1,-122.41878185632008,37.80624124805435
2023-02-01,Assault,North Beach,2,-122.4117660522461,37.80489730834961
2023-02-01,Assault,North Beach,2,-122.41397500878728,37.80748251193778
2023-02-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2023-02-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2023-02-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2023-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.46622006200754,37.716112504644094
2023-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2023-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.4653549194336,37.71968460083008
2023-02-01,Assault,Outer Mission,1,-122.44740941648618,37.71264976295611
2023-02-01,Assault,Outer Mission,1,-122.44524615518738,37.71752126000988
2023-02-01,Assault,Outer Mission,2,-122.44213104248047,37.721588134765625
2023-02-01,Assault,Outer Mission,2,-122.44213365480817,37.72158647596025
2023-02-01,Assault,Outer Richmond,3,-122.49209488892724,37.777822690350504
2023-02-01,Assault,Outer Richmond,1,-122.48687804834698,37.77999353897374
2023-02-01,Assault,Outer Richmond,1,-122.48766944322801,37.77615523394739
2023-02-01,Assault,Outer Richmond,1,-122.4772398897371,37.78043963553152
2023-02-01,Assault,Outer Richmond,1,-122.4848742588828,37.78202549388128
2023-02-01,Assault,Outer Richmond,1,-122.49023107953556,37.78177541825027
2023-02-01,Assault,Outer Richmond,1,-122.50094505198305,37.78127694472529
2023-02-01,Assault,Outer Richmond,2,-122.50989532470703,37.77139663696289
2023-02-01,Assault,Pacific Heights,2,-122.43383965518827,37.7889062829483
2023-02-01,Assault,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-02-01,Assault,Portola,1,-122.41373443603516,37.73131561279297
2023-02-01,Assault,Portola,1,-122.40707397460938,37.730716705322266
2023-02-01,Assault,Portola,1,-122.40707296847218,37.73071772381683
2023-02-01,Assault,Portola,1,-122.40206146240234,37.72391891479492
2023-02-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2023-02-01,Assault,Portola,1,-122.40608597505525,37.730975617325
2023-02-01,Assault,Potrero Hill,1,-122.39883036624718,37.75204364593942
2023-02-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2023-02-01,Assault,Potrero Hill,1,-122.40158939030397,37.754570554506635
2023-02-01,Assault,Potrero Hill,2,-122.39772873392515,37.75482657770952
2023-02-01,Assault,Potrero Hill,3,-122.39651489257812,37.75231170654297
2023-02-01,Assault,Potrero Hill,1,-122.39858041765093,37.76373572668911
2023-02-01,Assault,Presidio Heights,1,-122.44907940590281,37.7823143732134
2023-02-01,Assault,Russian Hill,1,-122.41386085278359,37.80272518130627
2023-02-01,Assault,Russian Hill,2,-122.4232749629552,37.80341263868431
2023-02-01,Assault,Russian Hill,1,-122.42308807373047,37.802490234375
2023-02-01,Assault,Russian Hill,1,-122.4241705655949,37.7994845314223
2023-02-01,Assault,South of Market,1,-122.39430236816406,37.78009033203125
2023-02-01,Assault,South of Market,1,-122.39430003844754,37.78008972934234
2023-02-01,Assault,South of Market,1,-122.3950649530402,37.78070055940229
2023-02-01,Assault,South of Market,1,-122.39753890763892,37.77913222249791
2023-02-01,Assault,South of Market,1,-122.39653063923612,37.7783268304671
2023-02-01,Assault,South of Market,1,-122.4019775390625,37.77647018432617
2023-02-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2023-02-01,Assault,South of Market,2,-122.403076171875,37.775604248046875
2023-02-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2023-02-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2023-02-01,Assault,South of Market,2,-122.4056167602539,37.77850341796875
2023-02-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2023-02-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2023-02-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2023-02-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2023-02-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2023-02-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2023-02-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2023-02-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2023-02-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2023-02-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2023-02-01,Assault,South of Market,2,-122.41471099853516,37.77622985839844
2023-02-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2023-02-01,Assault,South of Market,1,-122.4141732061619,37.77580068534641
2023-02-01,Assault,South of Market,1,-122.41417694091797,37.77579879760742
2023-02-01,Assault,South of Market,1,-122.41512795409884,37.77588970286916
2023-02-01,Assault,South of Market,1,-122.41865539550781,37.77555847167969
2023-02-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2023-02-01,Assault,South of Market,1,-122.41161346435547,37.77376937866211
2023-02-01,Assault,South of Market,1,-122.41316110973679,37.77499175043618
2023-02-01,Assault,South of Market,1,-122.41050720214844,37.77709197998047
2023-02-01,Assault,South of Market,2,-122.41101441929457,37.776689832001516
2023-02-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2023-02-01,Assault,South of Market,3,-122.40837860107422,37.77631759643555
2023-02-01,Assault,South of Market,1,-122.40629596589986,37.77551415340742
2023-02-01,Assault,South of Market,1,-122.40830955950402,37.77478711965587
2023-02-01,Assault,South of Market,2,-122.41282653808594,37.77281188964844
2023-02-01,Assault,South of Market,1,-122.41282422762143,37.772812159128556
2023-02-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2023-02-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2023-02-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2023-02-01,Assault,South of Market,3,-122.40895080566406,37.783287048339844
2023-02-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2023-02-01,Assault,South of Market,5,-122.40806579589844,37.783992767333984
2023-02-01,Assault,South of Market,5,-122.40748596191406,37.78352737426758
2023-02-01,Assault,South of Market,4,-122.4074828136046,37.783528916178064
2023-02-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2023-02-01,Assault,South of Market,1,-122.40486145019531,37.78400802612305
2023-02-01,Assault,South of Market,4,-122.40583038330078,37.785743713378906
2023-02-01,Assault,South of Market,8,-122.4058310124795,37.78574398866823
2023-02-01,Assault,South of Market,1,-122.39794158935547,37.782997131347656
2023-02-01,Assault,South of Market,1,-122.39684295654297,37.78211975097656
2023-02-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-02-01,Assault,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2023-02-01,Assault,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2023-02-01,Assault,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2023-02-01,Assault,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2023-02-01,Assault,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2023-02-01,Assault,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2023-02-01,Assault,Sunset/Parkside,1,-122.48677062988281,37.76313781738281
2023-02-01,Assault,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2023-02-01,Assault,Sunset/Parkside,1,-122.5008316040039,37.764404296875
2023-02-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-02-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-02-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-02-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
