per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41392376568669,37.74031683778334
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41136932373047,37.739830017089844
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4101910162469,37.738922568896164
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41011810302734,37.73975372314453
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41162109375,37.73696517944336
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41617187986607,37.7348557150529
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41671752929688,37.7360725402832
2021-05-01,Larceny Theft,Bernal Heights,1,-122.418099245057,37.734952014809046
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41891479492188,37.74208450317383
2021-05-01,Larceny Theft,Bernal Heights,2,-122.41891413439342,37.74208454188025
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41834709226875,37.74078867147537
2021-05-01,Larceny Theft,Bernal Heights,1,-122.42097982083872,37.741750118877796
2021-05-01,Larceny Theft,Bernal Heights,2,-122.4234307559999,37.74169519797964
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4221208078308,37.73515284656982
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4238510131836,37.734561920166016
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4238523248338,37.73456337223002
2021-05-01,Larceny Theft,Bernal Heights,1,-122.42446626401404,37.73606117177687
2021-05-01,Larceny Theft,Bernal Heights,3,-122.42196876280964,37.74237539724614
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44419585709782,37.761946769235486
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43941497802734,37.76142501831055
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4422382102322,37.75810350588224
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43295288085938,37.76261901855469
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2021-05-01,Larceny Theft,Castro/Upper Market,3,-122.42591857910156,37.759830474853516
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-05-01,Larceny Theft,Castro/Upper Market,4,-122.43119112088166,37.76759524003734
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2021-05-01,Larceny Theft,Castro/Upper Market,4,-122.42992401123047,37.76606369018555
2021-05-01,Larceny Theft,Castro/Upper Market,6,-122.42992612183986,37.76606305964936
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43647766113281,37.76727294921875
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43562414175626,37.767327957820996
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2021-05-01,Larceny Theft,Chinatown,1,-122.41171893926939,37.796290764675476
2021-05-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2021-05-01,Larceny Theft,Chinatown,3,-122.40665435791016,37.796024322509766
2021-05-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2021-05-01,Larceny Theft,Chinatown,3,-122.40630340576172,37.79426193237305
2021-05-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2021-05-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2021-05-01,Larceny Theft,Chinatown,1,-122.40972157983978,37.79473682446444
2021-05-01,Larceny Theft,Chinatown,1,-122.40872035790281,37.7939563467852
2021-05-01,Larceny Theft,Chinatown,1,-122.4061279296875,37.79338073730469
2021-05-01,Larceny Theft,Chinatown,3,-122.40460968017578,37.79356384277344
2021-05-01,Larceny Theft,Chinatown,4,-122.40487561154785,37.794859532228344
2021-05-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2021-05-01,Larceny Theft,Chinatown,3,-122.40470886230469,37.79402160644531
2021-05-01,Larceny Theft,Chinatown,2,-122.40471058277436,37.79402137959589
2021-05-01,Larceny Theft,Chinatown,2,-122.40401458740234,37.79364776611328
2021-05-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2021-05-01,Larceny Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2021-05-01,Larceny Theft,Chinatown,3,-122.40349671104279,37.796417485008384
2021-05-01,Larceny Theft,Chinatown,9,-122.40406799316406,37.79606246948242
2021-05-01,Larceny Theft,Chinatown,2,-122.40331694612632,37.79553183163968
2021-05-01,Larceny Theft,Chinatown,1,-122.40322140185617,37.79506632848135
2021-05-01,Larceny Theft,Chinatown,1,-122.4041390667307,37.795801855560256
2021-05-01,Larceny Theft,Chinatown,2,-122.40441216196413,37.796302097343386
2021-05-01,Larceny Theft,Chinatown,3,-122.40514373779297,37.79621124267578
2021-05-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2021-05-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2021-05-01,Larceny Theft,Chinatown,1,-122.41254127937118,37.801930635703606
2021-05-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2021-05-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2021-05-01,Larceny Theft,Chinatown,2,-122.40786949751586,37.798696860400426
2021-05-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2021-05-01,Larceny Theft,Chinatown,3,-122.40694427490234,37.79747009277344
2021-05-01,Larceny Theft,Chinatown,2,-122.40694463021457,37.79746897240277
2021-05-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2021-05-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2021-05-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2021-05-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2021-05-01,Larceny Theft,Chinatown,1,-122.41209411621094,37.79816436767578
2021-05-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2021-05-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2021-05-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2021-05-01,Larceny Theft,Excelsior,1,-122.44266510009766,37.714569091796875
2021-05-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2021-05-01,Larceny Theft,Excelsior,2,-122.44256496382049,37.71466061824659
2021-05-01,Larceny Theft,Excelsior,1,-122.42926788330078,37.70961380004883
2021-05-01,Larceny Theft,Excelsior,1,-122.43439530880578,37.7088710099171
2021-05-01,Larceny Theft,Excelsior,1,-122.43699645996094,37.71074676513672
2021-05-01,Larceny Theft,Excelsior,1,-122.43422861444174,37.71246768047719
2021-05-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2021-05-01,Larceny Theft,Excelsior,1,-122.42997802743484,37.71814755784574
2021-05-01,Larceny Theft,Excelsior,1,-122.43312968068733,37.71542347850439
2021-05-01,Larceny Theft,Excelsior,1,-122.43534570235065,37.715379049204586
2021-05-01,Larceny Theft,Excelsior,1,-122.43675633339996,37.71926880902084
2021-05-01,Larceny Theft,Excelsior,1,-122.43638610839844,37.72121047973633
2021-05-01,Larceny Theft,Excelsior,1,-122.42564957754712,37.722435379782695
2021-05-01,Larceny Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2021-05-01,Larceny Theft,Excelsior,1,-122.42554747561172,37.72532256101852
2021-05-01,Larceny Theft,Excelsior,1,-122.43362359230944,37.72623624315635
2021-05-01,Larceny Theft,Excelsior,1,-122.43323516845703,37.723934173583984
2021-05-01,Larceny Theft,Excelsior,1,-122.43177032470703,37.72731018066406
2021-05-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2021-05-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2021-05-01,Larceny Theft,Excelsior,2,-122.42838994658086,37.73078874215092
2021-05-01,Larceny Theft,Excelsior,1,-122.4283280014735,37.7300213924819
2021-05-01,Larceny Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2021-05-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40719866123467,37.79069395085125
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-05-01,Larceny Theft,Financial District/South Beach,6,-122.40676879882812,37.78849792480469
2021-05-01,Larceny Theft,Financial District/South Beach,9,-122.4067711451779,37.788499477941336
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40840155198468,37.78829319282882
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-05-01,Larceny Theft,Financial District/South Beach,5,-122.40822672700406,37.78735926098589
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40640258789062,37.78661346435547
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2021-05-01,Larceny Theft,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2021-05-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39656829833984,37.788963317871094
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39515686035156,37.78430938720703
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.3894271850586,37.78883743286133
2021-05-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.38848114013672,37.789573669433594
2021-05-01,Larceny Theft,Financial District/South Beach,6,-122.3954086303711,37.79668426513672
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39815521240234,37.79618453979492
2021-05-01,Larceny Theft,Financial District/South Beach,6,-122.39695739746094,37.796348571777344
2021-05-01,Larceny Theft,Financial District/South Beach,19,-122.39695784020824,37.796346859010335
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.3931813328012,37.79323049132005
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39109612051386,37.792436047188296
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-05-01,Larceny Theft,Financial District/South Beach,6,-122.39252471923828,37.79130935668945
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39738464355469,37.79240417480469
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39859008789062,37.79240798950195
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40557098388672,37.790565490722656
2021-05-01,Larceny Theft,Financial District/South Beach,5,-122.40557374633903,37.790565236529574
2021-05-01,Larceny Theft,Financial District/South Beach,4,-122.40579986572266,37.791778564453125
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40579958020592,37.79177821192182
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2021-05-01,Larceny Theft,Financial District/South Beach,9,-122.39869570327996,37.79888096617859
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40297367760449,37.80216674861999
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.4029769897461,37.80216598510742
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40334871137732,37.8040301248352
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.4019734281221,37.804072249404626
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.40161895751953,37.8013801574707
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39833314914345,37.79709205264024
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.39714050292969,37.797245025634766
2021-05-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.7338752746582
2021-05-01,Larceny Theft,Glen Park,2,-122.43394718535998,37.73425961448699
2021-05-01,Larceny Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2021-05-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2021-05-01,Larceny Theft,Glen Park,1,-122.43264770507812,37.73453903198242
2021-05-01,Larceny Theft,Glen Park,1,-122.43512397628449,37.73710828343873
2021-05-01,Larceny Theft,Glen Park,1,-122.43124187719404,37.73835694529072
2021-05-01,Larceny Theft,Glen Park,1,-122.43305990169473,37.7400478554019
2021-05-01,Larceny Theft,Glen Park,3,-122.43768310546875,37.74361038208008
2021-05-01,Larceny Theft,Glen Park,3,-122.43768292630257,37.743608582140304
2021-05-01,Larceny Theft,Glen Park,1,-122.44013214111328,37.74235534667969
2021-05-01,Larceny Theft,Glen Park,2,-122.43952083149101,37.740356936579225
2021-05-01,Larceny Theft,Glen Park,1,-122.4382085230269,37.73772252907943
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2021-05-01,Larceny Theft,Golden Gate Park,5,-122.46909249744446,37.77325671129455
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-05-01,Larceny Theft,Golden Gate Park,4,-122.47328186035156,37.76705551147461
2021-05-01,Larceny Theft,Golden Gate Park,14,-122.47327983402523,37.76705684499688
2021-05-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2021-05-01,Larceny Theft,Golden Gate Park,4,-122.47264099121094,37.76753616333008
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.46833801269531,37.768775939941406
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2021-05-01,Larceny Theft,Golden Gate Park,6,-122.4601058959961,37.77040100097656
2021-05-01,Larceny Theft,Golden Gate Park,4,-122.46010759360802,37.77039934904093
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2021-05-01,Larceny Theft,Golden Gate Park,3,-122.45372772216797,37.77009963989258
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-05-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.45525360107422,37.774688720703125
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.5082778930664,37.76923370361328
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.50827666944072,37.769233921926144
2021-05-01,Larceny Theft,Golden Gate Park,7,-122.51092529296875,37.77043533325195
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.50411987304688,37.765525817871094
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2021-05-01,Larceny Theft,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2021-05-01,Larceny Theft,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-05-01,Larceny Theft,Haight Ashbury,3,-122.45071018189665,37.769526043647296
2021-05-01,Larceny Theft,Haight Ashbury,4,-122.44964599609375,37.76966094970703
2021-05-01,Larceny Theft,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2021-05-01,Larceny Theft,Haight Ashbury,4,-122.44857788085938,37.769798278808594
2021-05-01,Larceny Theft,Haight Ashbury,6,-122.44857881825685,37.76979784988983
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2021-05-01,Larceny Theft,Haight Ashbury,6,-122.44693756103516,37.7700080871582
2021-05-01,Larceny Theft,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2021-05-01,Larceny Theft,Haight Ashbury,3,-122.45186614990234,37.769378662109375
2021-05-01,Larceny Theft,Haight Ashbury,5,-122.4518657283479,37.769378662723035
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44797463117936,37.76268447289241
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
