per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Traffic Collision,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2019-07-01,Burglary,Twin Peaks,1,-122.44393329336135,37.75670719826532
2018-08-01,Lost Property,Pacific Heights,1,-122.43359375,37.78989028930664
2021-06-01,Suspicious Occ,South of Market,1,-122.40460550711119,37.777699658507856
2023-07-01,Other Miscellaneous,Excelsior,1,-122.43714952548773,37.721575000353845
2020-08-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-08-01,Other Miscellaneous,Potrero Hill,2,-122.38985196114861,37.76426021440879
2024-10-01,Larceny Theft,North Beach,1,-122.41213989257812,37.806758880615234
2024-09-01,Robbery,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2020-07-01,Suspicious Occ,Marina,1,-122.43093512394583,37.799578986493515
2024-01-01,Lost Property,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2025-01-01,Other Miscellaneous,Chinatown,1,-122.40304565429688,37.79421615600586
2018-09-01,Miscellaneous Investigation,Mission,1,-122.41372680664062,37.748817443847656
2023-11-01,Suspicious Occ,Chinatown,1,-122.40861511230469,37.79762649536133
2018-05-01,Fraud,Mission Bay,7,-122.38971710205078,37.77293014526367
2018-12-01,Non-Criminal,Pacific Heights,1,-122.43620350896612,37.79226261825945
2024-03-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2021-01-01,Stolen Property,Treasure Island,1,-122.372658041869,37.82411913273524
2023-05-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-07-01,Malicious Mischief,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2018-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40031433105469,37.7449836730957
2018-07-01,Disorderly Conduct,Mission,1,-122.4212875366211,37.74885177612305
2022-11-01,Larceny Theft,Pacific Heights,1,-122.44229888916016,37.788780212402344
2024-10-01,Malicious Mischief,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2020-06-01,Motor Vehicle Theft,Mission,1,-122.42159515271041,37.75204680877511
2024-05-01,Motor Vehicle Theft,Mission,1,-122.42485046386719,37.770748138427734
2020-05-01,Recovered Vehicle,Twin Peaks,1,-122.44502258300781,37.74837112426758
2020-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2019-05-01,Larceny Theft,Mission,1,-122.40788202951215,37.74840499951465
2024-10-01,Recovered Vehicle,Mission,1,-122.40925598144531,37.754398345947266
2018-12-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-12-01,Embezzlement,Tenderloin,2,-122.40803623744476,37.78640961281089
2020-12-01,Burglary,South of Market,1,-122.40571874050352,37.780878373077506
2019-04-01,Lost Property,Portola,1,-122.41098979127723,37.72171490503472
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2022-02-01,Suspicious Occ,South of Market,1,-122.40406799316406,37.77727127075195
2018-02-01,Non-Criminal,Lakeshore,1,-122.4770208601848,37.720772800146214
2018-08-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2019-07-01,Drug Offense,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-03-01,Other Miscellaneous,Nob Hill,1,-122.41082000732422,37.79183578491211
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2024-09-01,Other Offenses,Hayes Valley,1,-122.4239501953125,37.773887634277344
2020-01-01,Non-Criminal,Tenderloin,2,-122.41714561338313,37.78144749392477
2021-03-01,Non-Criminal,Potrero Hill,1,-122.39568328857422,37.76390838623047
2019-06-01,Burglary,Mission,1,-122.42127173012831,37.758498507780814
2019-06-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2022-11-01,Motor Vehicle Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.47592409365181,37.76174715066737
2018-01-01,Burglary,Hayes Valley,1,-122.42636108398438,37.77693176269531
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42998927774914,37.79489493636311
2023-06-01,Burglary,South of Market,1,-122.41189575195312,37.772071838378906
2022-03-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-06-01,Non-Criminal,Marina,1,-122.44728687223575,37.805160088882324
2019-05-01,Larceny Theft,Outer Mission,1,-122.44637184707152,37.71572796157695
2021-04-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2018-05-01,Recovered Vehicle,Bernal Heights,1,-122.41001892089844,37.7424201965332
2024-09-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-11-01,Drug Offense,Tenderloin,1,-122.41114044189453,37.78507614135742
2022-09-01,Larceny Theft,Bayview Hunters Point,2,-122.3914919152981,37.72391410367005
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2021-05-01,Sex Offense,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-04-01,Larceny Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-06-01,Missing Person,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-04-01,Warrant,Mission,1,-122.41859394629981,37.753836586731786
2023-11-01,Malicious Mischief,Presidio Heights,1,-122.44624722482111,37.78443831197587
2018-09-01,Warrant,Western Addition,1,-122.42411041259766,37.78247833251953
2021-06-01,Burglary,Inner Sunset,2,-122.46540069580078,37.7509880065918
2022-07-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2025-03-01,Other,Visitacion Valley,1,-122.41765594482422,37.70947265625
2021-09-01,Suspicious Occ,Marina,1,-122.42562866210938,37.798343658447266
2022-07-01,Disorderly Conduct,Chinatown,1,-122.4084308870409,37.79670390180037
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2018-06-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2025-03-01,Non-Criminal,Mission,2,-122.42317962646484,37.75516891479492
2022-02-01,Burglary,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2022-04-01,Burglary,Pacific Heights,2,-122.4268646443297,37.78786244190096
2021-11-01,Burglary,Outer Richmond,1,-122.48045062928479,37.78028023726124
2021-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2023-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2021-01-01,Non-Criminal,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2019-12-01,Warrant,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-01-01,Drug Offense,Tenderloin,3,-122.41613809985034,37.780614965813264
2022-10-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2018-06-01,Traffic Violation Arrest,Mission,1,-122.41827132040292,37.761901562293616
2024-02-01,Robbery,South of Market,1,-122.40715789794922,37.77973937988281
2024-03-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2021-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41357421875,37.747169494628906
2024-05-01,Malicious Mischief,Presidio,1,-122.45768737792969,37.80377960205078
2021-12-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2020-05-01,Non-Criminal,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4267807006836,37.770660400390625
2022-10-01,Assault,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-12-01,Burglary,Japantown,2,-122.42814636230469,37.78578567504883
2022-06-01,Larceny Theft,Twin Peaks,1,-122.44393329336135,37.75670719826532
2018-02-01,Non-Criminal,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-08-01,Warrant,Mission,1,-122.41557701614049,37.76959115943066
2022-06-01,Motor Vehicle Theft,Excelsior,1,-122.42094490708136,37.7313085739579
2019-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2024-11-01,Malicious Mischief,Lakeshore,2,-122.49835968017578,37.71369552612305
2018-07-01,Larceny Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2022-01-01,Other Miscellaneous,Mission,2,-122.41561126708984,37.76853561401367
2022-12-01,Non-Criminal,Mission,1,-122.41951273794947,37.763429272147256
2019-02-01,Traffic Collision,Inner Richmond,1,-122.46990785850512,37.78457278004228
2022-09-01,Weapons Offense,North Beach,1,-122.40406036376953,37.79724884033203
2023-04-01,Warrant,South of Market,2,-122.4186585835447,37.775558160382
2020-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2023-01-01,Suspicious Occ,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-03-01,Sex Offense,South of Market,1,-122.40363311767578,37.77516174316406
2019-07-01,Robbery,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-03-01,Disorderly Conduct,Western Addition,1,-122.4273963984862,37.782056938164764
2018-08-01,Burglary,Financial District/South Beach,2,-122.40074157714844,37.791175842285156
2024-04-01,Larceny Theft,North Beach,1,-122.40758514404297,37.800636291503906
2018-07-01,Suspicious Occ,Tenderloin,1,-122.41799627043912,37.785641708798344
2024-06-01,Larceny Theft,West of Twin Peaks,1,-122.46124267578125,37.735782623291016
2018-04-01,Lost Property,Mission,1,-122.4239273071289,37.7623405456543
2020-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44461822509766,37.78105163574219
2022-07-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-09-01,Malicious Mischief,Western Addition,1,-122.4268285575053,37.779257970112454
2018-01-01,Warrant,Mission,1,-122.42047882080078,37.7650032043457
2021-04-01,Burglary,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2020-04-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2022-07-01,Gambling,Lakeshore,1,-122.47313690185547,37.71367263793945
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-06-01,Malicious Mischief,Mission,1,-122.41970544916016,37.753769699814576
2020-12-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2018-07-01,Robbery,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-04-01,Burglary,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2019-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2023-08-01,Missing Person,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-12-01,Case Closure,Presidio Heights,1,-122.44625091552734,37.78443908691406
2022-11-01,Motor Vehicle Theft,Mission,1,-122.42337036132812,37.757568359375
2019-07-01,Other Miscellaneous,South of Market,3,-122.40928340438033,37.77965775127483
2021-05-01,Motor Vehicle Theft,Mission,1,-122.40582756374104,37.7684733901082
2018-11-01,Warrant,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2022-11-01,Non-Criminal,Japantown,1,-122.43655729799448,37.78566778316536
2018-02-01,Larceny Theft,Western Addition,2,-122.43079788213421,37.782569887796356
2019-03-01,Burglary,South of Market,1,-122.40643633691012,37.77785653620884
2022-09-01,Suspicious Occ,Nob Hill,1,-122.4166386980169,37.787245209374895
2018-05-01,Suspicious Occ,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-07-01,Drug Offense,Nob Hill,1,-122.40786893905023,37.790275352790154
2024-09-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2019-08-01,Lost Property,Sunset/Parkside,1,-122.48212164967082,37.742767281984015
2018-11-01,Other Miscellaneous,South of Market,1,-122.40542473566995,37.77129635185078
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2020-07-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2020-07-01,Larceny Theft,Noe Valley,1,-122.4281653084773,37.753256906909755
2022-08-01,Case Closure,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-07-01,Assault,Visitacion Valley,1,-122.41156005859375,37.71012496948242
2018-05-01,Larceny Theft,Tenderloin,2,-122.41278076171875,37.78486633300781
2021-11-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2020-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3967056274414,37.74007797241211
2024-08-01,Warrant,Nob Hill,1,-122.41500854492188,37.795875549316406
2023-12-01,Burglary,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2020-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2025-02-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39594268798828,37.72171401977539
2020-06-01,Recovered Vehicle,Bernal Heights,1,-122.41223939323346,37.73699956827451
2022-01-01,Suicide,Sunset/Parkside,1,-122.50472259521484,37.75860595703125
2023-05-01,Assault,Bernal Heights,2,-122.41357113302529,37.74717101922593
2019-10-01,Other Miscellaneous,Hayes Valley,1,-122.43779874819879,37.77499194694682
2020-07-01,Burglary,Inner Sunset,1,-122.47681389310883,37.759833935745874
2021-04-01,Motor Vehicle Theft,Mission,1,-122.41048669029503,37.76560583760297
2020-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-11-01,Robbery,Tenderloin,1,-122.41550518013352,37.7816542606277
2025-02-01,Motor Vehicle Theft,Mission,1,-122.42379760742188,37.761566162109375
2018-06-01,Burglary,Western Addition,1,-122.4242935180664,37.78340148925781
2024-01-01,Fraud,Outer Richmond,1,-122.47951563334243,37.78226076316592
2020-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-10-01,Malicious Mischief,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2019-09-01,Other Miscellaneous,Excelsior,1,-122.43403348247257,37.72431637120677
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2021-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2020-01-01,Missing Person,Mission,2,-122.42166247826907,37.76257883049033
2022-12-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2023-11-01,Fire Report,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2019-12-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-02-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-08-01,Lost Property,Lakeshore,1,-122.4850751793089,37.72399972606433
2022-07-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2024-02-01,Malicious Mischief,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2019-07-01,Lost Property,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-09-01,Suspicious Occ,North Beach,1,-122.4136227157606,37.80275505740129
2019-09-01,Missing Person,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2021-08-01,Other Miscellaneous,Marina,1,-122.43769836425781,37.79963302612305
2021-02-01,Malicious Mischief,Marina,1,-122.42891397690136,37.79792540700026
2023-03-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-09-01,Warrant,Mission,1,-122.40818896891844,37.75285240350464
2024-11-01,Warrant,Mission,1,-122.41944122314453,37.76271438598633
2018-11-01,Other Miscellaneous,Excelsior,1,-122.43794480949961,37.71772407211335
2022-10-01,Non-Criminal,South of Market,1,-122.40913437034878,37.77082024098187
2019-11-01,Assault,South of Market,1,-122.41657257080078,37.77390670776367
2019-03-01,Fire Report,Excelsior,1,-122.43584332173096,37.71226105593373
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.45951080322266,37.725521087646484
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2022-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2018-02-01,Assault,Inner Richmond,1,-122.46375274658203,37.773624420166016
2019-09-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2018-11-01,Malicious Mischief,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-06-01,Warrant,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2021-03-01,Larceny Theft,Tenderloin,1,-122.4161376953125,37.780616760253906
2020-07-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2018-02-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2021-01-01,Non-Criminal,Marina,1,-122.44030960703606,37.80030100677404
2024-08-01,Malicious Mischief,North Beach,1,-122.40730285644531,37.80738067626953
2020-06-01,Motor Vehicle Theft,Mission,1,-122.42486572265625,37.75989532470703
2019-09-01,Larceny Theft,Pacific Heights,1,-122.43190985510013,37.78769684072255
2023-01-01,Fire Report,Hayes Valley,1,-122.43779874819879,37.77499194694682
2020-05-01,Larceny Theft,Bernal Heights,1,-122.41747882998065,37.734921019396246
2020-12-01,Assault,Inner Richmond,1,-122.4618682400491,37.77733179735243
2023-09-01,Suspicious Occ,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2022-12-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-11-01,Motor Vehicle Theft,Treasure Island,1,-122.37446594238281,37.82386016845703
2018-11-01,Non-Criminal,South of Market,3,-122.39976258647586,37.77737199450485
2024-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2019-10-01,Larceny Theft,McLaren Park,1,-122.41987609863281,37.724708557128906
2019-10-01,Disorderly Conduct,Hayes Valley,1,-122.42800811990348,37.77671970850611
2024-04-01,Suspicious Occ,Bernal Heights,1,-122.41056823730469,37.74632263183594
2022-01-01,Warrant,South of Market,1,-122.40880899527605,37.77929370130706
2021-11-01,Other Miscellaneous,Mission,1,-122.42025428037208,37.77435867382556
2020-04-01,Motor Vehicle Theft,Outer Mission,1,-122.46547874490786,37.709445736234784
2019-08-01,Warrant,Mission,1,-122.42098538332709,37.75047697109587
2020-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46607320038775,37.72678500287192
2020-06-01,Weapons Carrying Etc,Excelsior,2,-122.43077850341797,37.718528747558594
2019-08-01,Assault,Hayes Valley,1,-122.42353498869593,37.77223581387494
2024-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.3909683227539,37.790069580078125
2023-12-01,Robbery,Marina,1,-122.42966684643908,37.80165391431781
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2022-06-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2022-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-11-01,Drug Offense,Mission,1,-122.417811900507,37.757100931031474
2019-01-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2022-02-01,Lost Property,Russian Hill,1,-122.41961397441787,37.801994861944884
2021-06-01,Weapons Offense,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-11-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-01-01,Larceny Theft,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-06-01,Larceny Theft,North Beach,6,-122.4154281616211,37.80634307861328
2018-11-01,Burglary,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2023-05-01,Miscellaneous Investigation,South of Market,1,-122.40815734863281,37.78053665161133
2020-05-01,Suspicious Occ,Mission,1,-122.41241455078125,37.7654914855957
2018-05-01,Motor Vehicle Theft,Mission,1,-122.40806579589844,37.76060104370117
2018-02-01,Fraud,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2022-08-01,Fraud,Western Addition,3,-122.43080139160156,37.782569885253906
2024-04-01,Weapons Offense,Mission,1,-122.41072845458984,37.7681770324707
2020-04-01,Warrant,Bayview Hunters Point,2,-122.3885077306853,37.75020597412777
2023-02-01,Burglary,North Beach,1,-122.41120259347622,37.80210072466788
2022-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2022-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.43410901176355,37.77354937574232
2021-06-01,Other,West of Twin Peaks,1,-122.4598388671875,37.74106216430664
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3834228515625,37.735801696777344
2019-01-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-12-01,Larceny Theft,Outer Mission,1,-122.44756317138672,37.719482421875
2018-02-01,Offences Against The Family And Children,South of Market,1,-122.41262817382812,37.774566650390625
2023-09-01,Motor Vehicle Theft,Portola,1,-122.40409851074219,37.72883605957031
2021-08-01,Warrant,Tenderloin,1,-122.416259765625,37.785377502441406
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2022-10-01,Other,Pacific Heights,1,-122.4283447265625,37.79510498046875
2021-04-01,Lost Property,Inner Sunset,1,-122.45644843450437,37.75148331217826
2020-03-01,Non-Criminal,Mission,1,-122.41423351041935,37.75409888187165
2018-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45097375506295,37.77331564418484
2020-03-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2023-11-01,Assault,Mission,3,-122.41890102956305,37.75703540085026
2022-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-04-01,Drug Offense,Financial District/South Beach,1,-122.39460754394531,37.785552978515625
2022-01-01,Disorderly Conduct,Outer Richmond,1,-122.47398247146391,37.78057538107447
2021-10-01,Larceny Theft,Potrero Hill,1,-122.38899993896484,37.75532913208008
2021-04-01,Drug Offense,Tenderloin,6,-122.41918170505187,37.78310139923345
2021-05-01,Burglary,Portola,1,-122.40210839224031,37.72403561263169
2018-04-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2021-09-01,Recovered Vehicle,Pacific Heights,1,-122.42416146296824,37.79108130313807
2018-07-01,Robbery,Western Addition,1,-122.43524169921875,37.779144287109375
2018-10-01,Malicious Mischief,Mission,1,-122.41375732421875,37.760562896728516
2019-10-01,Larceny Theft,Financial District/South Beach,8,-122.40785252141461,37.785491559268934
2021-04-01,Robbery,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-11-01,Vandalism,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2023-06-01,Burglary,Noe Valley,1,-122.42594146728516,37.75339126586914
2024-01-01,Other Miscellaneous,Outer Mission,1,-122.44621276855469,37.71470260620117
2022-09-01,Suspicious Occ,Excelsior,1,-122.44266152802234,37.71456719746707
2021-08-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2018-02-01,Malicious Mischief,Western Addition,1,-122.42979431152344,37.78466033935547
2019-10-01,Drug Offense,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-11-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2021-06-01,Fraud,North Beach,1,-122.41095733642578,37.80083465576172
2025-02-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2024-02-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-09-01,Weapons Offense,North Beach,1,-122.41580200195312,37.80821228027344
2020-12-01,Lost Property,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2023-09-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2018-10-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2020-11-01,Forgery And Counterfeiting,North Beach,1,-122.40405839574345,37.797250202574986
2025-01-01,Weapons Carrying Etc,Pacific Heights,1,-122.4239730834961,37.7901611328125
2020-03-01,Other Miscellaneous,Hayes Valley,1,-122.43448638916016,37.77541732788086
2022-10-01,Larceny Theft,Golden Gate Park,3,-122.46010759360802,37.77039934904093
2019-06-01,Motor Vehicle Theft,Mission,2,-122.40999715896797,37.760485263185316
2019-09-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2018-01-01,Non-Criminal,Inner Richmond,1,-122.4653549194336,37.78096389770508
2020-09-01,Offences Against The Family And Children,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-07-01,Warrant,Bernal Heights,1,-122.41819098340599,37.73398423600877
2024-08-01,Robbery,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2022-04-01,Motor Vehicle Theft,Mission,3,-122.41073071858334,37.76817786907554
2019-10-01,Larceny Theft,Haight Ashbury,2,-122.4483871459961,37.768863677978516
2023-02-01,Larceny Theft,Russian Hill,2,-122.42105102539062,37.79238510131836
2018-11-01,Larceny Theft,Inner Sunset,1,-122.45155334472656,37.75947189331055
2018-05-01,Other Miscellaneous,Outer Richmond,2,-122.50989532470703,37.77139663696289
2019-12-01,Larceny Theft,Western Addition,1,-122.43099212646484,37.78350830078125
2024-11-01,Assault,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-08-01,Larceny Theft,Bernal Heights,1,-122.40592193603516,37.747459411621094
2022-02-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2024-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50527954101562,37.751094818115234
2022-06-01,Assault,Western Addition,1,-122.42758432572379,37.782986046610674
2018-11-01,Larceny Theft,Financial District/South Beach,6,-122.39766693115234,37.79923629760742
2020-04-01,Suspicious Occ,Mission,1,-122.42520013272777,37.76634882800007
2018-08-01,Non-Criminal,Mission,1,-122.40741729736328,37.764488220214844
2020-12-01,Recovered Vehicle,Tenderloin,1,-122.41890131120944,37.78170478586898
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39515115482789,37.75835219956658
2018-07-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2021-02-01,Fraud,Marina,1,-122.43769836425781,37.79963302612305
2018-11-01,Non-Criminal,Marina,1,-122.44470426984901,37.800695733525004
2022-09-01,Non-Criminal,Pacific Heights,1,-122.42416381835938,37.791080474853516
