per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Burglary,Inner Richmond,1,-122.46722040513241,37.77708785897418
2018-05-01,Burglary,Inner Richmond,1,-122.45972482290577,37.77742986135628
2018-05-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2018-05-01,Burglary,Inner Richmond,1,-122.47111511230469,37.7863883972168
2018-05-01,Burglary,Inner Richmond,1,-122.47111460507648,37.78638724236086
2018-05-01,Burglary,Inner Sunset,2,-122.4527587890625,37.76544189453125
2018-05-01,Burglary,Inner Sunset,1,-122.46084296580366,37.762627641538664
2018-05-01,Burglary,Inner Sunset,1,-122.45881506892961,37.764365858585364
2018-05-01,Burglary,Inner Sunset,1,-122.45995330810547,37.765254974365234
2018-05-01,Burglary,Inner Sunset,1,-122.46819078800767,37.76021764915843
2018-05-01,Burglary,Japantown,1,-122.43987261380985,37.78524752584891
2018-05-01,Burglary,Japantown,1,-122.43801967361604,37.78453091710437
2018-05-01,Burglary,Lakeshore,1,-122.48423767089844,37.71129608154297
2018-05-01,Burglary,Lakeshore,1,-122.47379302978516,37.71708297729492
2018-05-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-05-01,Burglary,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2018-05-01,Burglary,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2018-05-01,Burglary,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2018-05-01,Burglary,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2018-05-01,Burglary,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2018-05-01,Burglary,Marina,2,-122.42802429199219,37.80186462402344
2018-05-01,Burglary,Marina,1,-122.4280221000818,37.801862903571724
2018-05-01,Burglary,Marina,1,-122.4296646118164,37.80165481567383
2018-05-01,Burglary,Marina,1,-122.4256255050547,37.7983435358131
2018-05-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2018-05-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2018-05-01,Burglary,Marina,1,-122.4291000366211,37.798858642578125
2018-05-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2018-05-01,Burglary,Marina,1,-122.42947088544138,37.80067840662268
2018-05-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2018-05-01,Burglary,Marina,3,-122.43220428969965,37.797506948421855
2018-05-01,Burglary,Marina,2,-122.43548982808359,37.797089000192194
2018-05-01,Burglary,Marina,1,-122.43567821318092,37.798021121524975
2018-05-01,Burglary,Marina,1,-122.43516540527344,37.8038215637207
2018-05-01,Burglary,Marina,1,-122.43516916430092,37.80382305003968
2018-05-01,Burglary,Marina,1,-122.4368896484375,37.80360412597656
2018-05-01,Burglary,Marina,1,-122.43704556734586,37.80435912227808
2018-05-01,Burglary,Marina,1,-122.43788945697766,37.80060874463821
2018-05-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2018-05-01,Burglary,Marina,1,-122.44097900390625,37.79921340942383
2018-05-01,Burglary,Marina,1,-122.4428482055664,37.79997634887695
2018-05-01,Burglary,Marina,1,-122.44042174577214,37.79646144154291
2018-05-01,Burglary,Marina,1,-122.43859144873433,37.795741210698694
2018-05-01,Burglary,Marina,1,-122.44376132522953,37.79603648259935
2018-05-01,Burglary,Marina,1,-122.44559808030297,37.79675882926438
2018-05-01,Burglary,Mission,1,-122.41586279405455,37.748212149468735
2018-05-01,Burglary,Mission,1,-122.42035675048828,37.748905181884766
2018-05-01,Burglary,Mission,2,-122.4212875366211,37.74885177612305
2018-05-01,Burglary,Mission,1,-122.42128446199904,37.74885044177842
2018-05-01,Burglary,Mission,1,-122.42256927490234,37.74877166748047
2018-05-01,Burglary,Mission,2,-122.42257106316356,37.74877289682655
2018-05-01,Burglary,Mission,1,-122.42367553710938,37.74871063232422
2018-05-01,Burglary,Mission,1,-122.42410268505228,37.764783451283925
2018-05-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2018-05-01,Burglary,Mission,1,-122.42607879638672,37.76142883300781
2018-05-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2018-05-01,Burglary,Mission,1,-122.42142486572266,37.760101318359375
2018-05-01,Burglary,Mission,1,-122.42166137695312,37.762577056884766
2018-05-01,Burglary,Mission,1,-122.42081451416016,37.761749267578125
2018-05-01,Burglary,Mission,2,-122.42169189453125,37.762916564941406
2018-05-01,Burglary,Mission,3,-122.42048249299624,37.76500219593699
2018-05-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2018-05-01,Burglary,Mission,1,-122.41358947753906,37.763824462890625
2018-05-01,Burglary,Mission,1,-122.41229248046875,37.76419448852539
2018-05-01,Burglary,Mission,2,-122.4083028146118,37.76312179423945
2018-05-01,Burglary,Mission,1,-122.40999603271484,37.7604866027832
2018-05-01,Burglary,Mission,1,-122.41359974929952,37.75896179718726
2018-05-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2018-05-01,Burglary,Mission,1,-122.41204726702512,37.75423033022031
2018-05-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2018-05-01,Burglary,Mission,1,-122.42143524799776,37.755268221673894
2018-05-01,Burglary,Mission,1,-122.4195556640625,37.75217056274414
2018-05-01,Burglary,Mission,1,-122.42144012451172,37.750450134277344
2018-05-01,Burglary,Mission,1,-122.42025756835938,37.774356842041016
2018-05-01,Burglary,Mission,1,-122.42123215696753,37.773523379813106
2018-05-01,Burglary,Mission,1,-122.41374961166352,37.77034734336754
2018-05-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2018-05-01,Burglary,Mission,2,-122.41982523539403,37.76667360056878
2018-05-01,Burglary,Mission,1,-122.41802978515625,37.770877838134766
2018-05-01,Burglary,Mission,1,-122.41630554199219,37.772457122802734
2018-05-01,Burglary,Mission,1,-122.41960906982422,37.77306365966797
2018-05-01,Burglary,Mission,2,-122.4183520340224,37.772222179073
2018-05-01,Burglary,Mission,1,-122.42261969178954,37.77250281646585
2018-05-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2018-05-01,Burglary,Mission,1,-122.42230830373133,37.76927768510462
2018-05-01,Burglary,Mission,1,-122.425537109375,37.767940521240234
2018-05-01,Burglary,Mission,2,-122.42441169103962,37.76800642408289
2018-05-01,Burglary,Mission,2,-122.42219917520208,37.7681396823622
2018-05-01,Burglary,Mission,2,-122.42213439941406,37.76747131347656
2018-05-01,Burglary,Mission Bay,1,-122.3879168122909,37.764379370659356
2018-05-01,Burglary,Mission Bay,1,-122.40165710449219,37.77181625366211
2018-05-01,Burglary,Mission Bay,1,-122.39850261575857,37.7717172446168
2018-05-01,Burglary,Mission Bay,1,-122.3990457133766,37.76973232995301
2018-05-01,Burglary,Mission Bay,1,-122.3936538696289,37.77273178100586
2018-05-01,Burglary,Mission Bay,1,-122.39689636230469,37.76642990112305
2018-05-01,Burglary,Mission Bay,1,-122.39628960748966,37.76646788107273
2018-05-01,Burglary,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-05-01,Burglary,Mission Bay,1,-122.38975356130038,37.78122070554999
2018-05-01,Burglary,Mission Bay,3,-122.39143433652146,37.773466920607476
2018-05-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-05-01,Burglary,Mission Bay,2,-122.39720916748047,37.775333404541016
2018-05-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-05-01,Burglary,Nob Hill,1,-122.41581760476343,37.791542084799815
2018-05-01,Burglary,Nob Hill,1,-122.41429326569435,37.79234260944911
2018-05-01,Burglary,Nob Hill,1,-122.41629028320312,37.79208755493164
2018-05-01,Burglary,Nob Hill,1,-122.4161148071289,37.79301452636719
2018-05-01,Burglary,Nob Hill,1,-122.4127426147461,37.792991638183594
2018-05-01,Burglary,Nob Hill,1,-122.41273941954019,37.792992281378986
2018-05-01,Burglary,Nob Hill,3,-122.4080581665039,37.79120635986328
2018-05-01,Burglary,Nob Hill,1,-122.41075897216797,37.79153060913086
2018-05-01,Burglary,Nob Hill,1,-122.41082000732422,37.79183578491211
2018-05-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-05-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-05-01,Burglary,Nob Hill,1,-122.41005693097291,37.78808218625765
2018-05-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-05-01,Burglary,Nob Hill,3,-122.41354144348315,37.7885982027112
2018-05-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2018-05-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2018-05-01,Burglary,Nob Hill,1,-122.41283416748047,37.798072814941406
2018-05-01,Burglary,Noe Valley,1,-122.43117977060555,37.74424514163156
2018-05-01,Burglary,Noe Valley,1,-122.43110033890714,37.74343073703769
2018-05-01,Burglary,Noe Valley,1,-122.42430877685547,37.74303436279297
2018-05-01,Burglary,Noe Valley,1,-122.4243093706563,37.74303475414267
2018-05-01,Burglary,Noe Valley,1,-122.4268223051499,37.74529850032681
2018-05-01,Burglary,Noe Valley,1,-122.42903900146484,37.74516677856445
2018-05-01,Burglary,Noe Valley,1,-122.42903667296395,37.74516538620431
2018-05-01,Burglary,Noe Valley,1,-122.42688751220703,37.746097564697266
2018-05-01,Burglary,Noe Valley,1,-122.42468979533427,37.747033402071466
2018-05-01,Burglary,Noe Valley,1,-122.42476654052734,37.74782943725586
2018-05-01,Burglary,Noe Valley,1,-122.4336973066985,37.74729699840825
2018-05-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2018-05-01,Burglary,Noe Valley,1,-122.43210023548494,37.75382330694945
2018-05-01,Burglary,Noe Valley,2,-122.42869567871094,37.75322341918945
2018-05-01,Burglary,Noe Valley,1,-122.4266357421875,37.75496292114258
2018-05-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2018-05-01,Burglary,North Beach,1,-122.40379333496094,37.80206298828125
2018-05-01,Burglary,North Beach,1,-122.40517353802807,37.804763211595564
2018-05-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2018-05-01,Burglary,North Beach,1,-122.4154281616211,37.80634307861328
2018-05-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2018-05-01,Burglary,North Beach,1,-122.41060054253701,37.80217473292741
2018-05-01,Burglary,North Beach,1,-122.40741958677414,37.802572002525224
2018-05-01,Burglary,North Beach,1,-122.40800982613214,37.800586893366344
2018-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2018-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2018-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2018-05-01,Burglary,Outer Mission,1,-122.46322631835938,37.709651947021484
2018-05-01,Burglary,Outer Mission,1,-122.46231335746751,37.70798825918467
2018-05-01,Burglary,Outer Mission,1,-122.44609113076844,37.711592020561866
2018-05-01,Burglary,Outer Mission,1,-122.44329833984375,37.71867370605469
2018-05-01,Burglary,Outer Mission,1,-122.43950037615365,37.71846722502357
2018-05-01,Burglary,Outer Mission,1,-122.45266723632812,37.708805084228516
2018-05-01,Burglary,Outer Mission,1,-122.43716430664062,37.723480224609375
2018-05-01,Burglary,Outer Mission,3,-122.43398235613705,37.725761789510194
2018-05-01,Burglary,Outer Mission,3,-122.43335745116335,37.72658820102466
2018-05-01,Burglary,Outer Mission,1,-122.43574963130202,37.72867090888925
2018-05-01,Burglary,Outer Mission,1,-122.4387634067685,37.7255079797652
2018-05-01,Burglary,Outer Mission,1,-122.44481148946514,37.72059607488018
2018-05-01,Burglary,Outer Mission,1,-122.44756317138672,37.719482421875
2018-05-01,Burglary,Outer Richmond,1,-122.49811553955078,37.771934509277344
2018-05-01,Burglary,Outer Richmond,1,-122.49811385769256,37.77193422222442
2018-05-01,Burglary,Outer Richmond,1,-122.4930419921875,37.775909423828125
2018-05-01,Burglary,Outer Richmond,1,-122.48967984371626,37.774191995916425
2018-05-01,Burglary,Outer Richmond,1,-122.48004150390625,37.77463150024414
2018-05-01,Burglary,Outer Richmond,1,-122.47257167170834,37.77684400843925
2018-05-01,Burglary,Outer Richmond,1,-122.47298431396484,37.782554626464844
2018-05-01,Burglary,Pacific Heights,2,-122.43383965518827,37.7889062829483
2018-05-01,Burglary,Pacific Heights,1,-122.4342041015625,37.79071044921875
2018-05-01,Burglary,Pacific Heights,1,-122.43054962158203,37.78932571411133
2018-05-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2018-05-01,Burglary,Pacific Heights,2,-122.42998927774914,37.79489493636311
2018-05-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2018-05-01,Burglary,Pacific Heights,1,-122.42487335205078,37.79460906982422
2018-05-01,Burglary,Pacific Heights,1,-122.42469787597656,37.79372787475586
2018-05-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2018-05-01,Burglary,Pacific Heights,1,-122.42416146296824,37.79108130313807
2018-05-01,Burglary,Pacific Heights,2,-122.42726040800972,37.78974285892295
2018-05-01,Burglary,Pacific Heights,1,-122.42580214529943,37.79087442698896
2018-05-01,Burglary,Pacific Heights,1,-122.4239730834961,37.7901611328125
2018-05-01,Burglary,Pacific Heights,1,-122.42397496619338,37.79016047050102
2018-05-01,Burglary,Pacific Heights,1,-122.44412231445312,37.78945541381836
2018-05-01,Burglary,Pacific Heights,1,-122.4421095262678,37.78785557247169
2018-05-01,Burglary,Pacific Heights,1,-122.44558715820312,37.78836441040039
2018-05-01,Burglary,Portola,1,-122.41075897216797,37.73147964477539
2018-05-01,Burglary,Portola,1,-122.41112518310547,37.73260498046875
2018-05-01,Burglary,Portola,1,-122.41200005706244,37.72943016515326
2018-05-01,Burglary,Portola,1,-122.41592407226562,37.72308349609375
2018-05-01,Burglary,Portola,1,-122.4109878540039,37.71907424926758
2018-05-01,Burglary,Portola,1,-122.4109898536562,37.71907424936011
2018-05-01,Burglary,Portola,2,-122.40359497070312,37.72763442993164
2018-05-01,Burglary,Portola,2,-122.40470639531522,37.730318019697776
2018-05-01,Burglary,Portola,2,-122.40608597505525,37.730975617325
2018-05-01,Burglary,Potrero Hill,1,-122.39883036624718,37.75204364593942
2018-05-01,Burglary,Potrero Hill,1,-122.40280294494583,37.75706836664919
2018-05-01,Burglary,Potrero Hill,1,-122.4018325805664,37.75712203979492
2018-05-01,Burglary,Potrero Hill,1,-122.40183250825523,37.75712085039765
2018-05-01,Burglary,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-05-01,Burglary,Potrero Hill,1,-122.39700323501091,37.75741740420476
2018-05-01,Burglary,Potrero Hill,1,-122.39092254638672,37.75521469116211
2018-05-01,Burglary,Potrero Hill,1,-122.38948581378199,37.7604352766892
2018-05-01,Burglary,Potrero Hill,1,-122.38756878451498,37.760550220844614
2018-05-01,Burglary,Potrero Hill,1,-122.39154052734375,37.761592864990234
2018-05-01,Burglary,Potrero Hill,1,-122.39153761678801,37.76159405123934
2018-05-01,Burglary,Potrero Hill,1,-122.40195658117408,37.7584028114544
2018-05-01,Burglary,Potrero Hill,1,-122.38816413828668,37.766957909504505
2018-05-01,Burglary,Presidio Heights,1,-122.45011844327851,37.78683765787841
2018-05-01,Burglary,Presidio Heights,1,-122.44679260253906,37.787261962890625
2018-05-01,Burglary,Presidio Heights,1,-122.45047760009766,37.78864669799805
2018-05-01,Burglary,Presidio Heights,2,-122.45194244384766,37.78755187988281
2018-05-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-05-01,Burglary,Presidio Heights,1,-122.45662921233645,37.78143914087181
2018-05-01,Burglary,Russian Hill,1,-122.41940307617188,37.79259490966797
2018-05-01,Burglary,Russian Hill,2,-122.4195785522461,37.7934684753418
2018-05-01,Burglary,Russian Hill,1,-122.41738891601562,37.79941177368164
2018-05-01,Burglary,Russian Hill,1,-122.42125701904297,37.8017578125
2018-05-01,Burglary,Russian Hill,1,-122.41613006591797,37.80147933959961
2018-05-01,Burglary,Russian Hill,1,-122.4160385131836,37.8010139465332
2018-05-01,Burglary,Russian Hill,1,-122.4197998046875,37.80292510986328
2018-05-01,Burglary,Russian Hill,1,-122.42162322998047,37.80350112915039
2018-05-01,Burglary,Russian Hill,1,-122.42232783315468,37.80357497164917
2018-05-01,Burglary,Russian Hill,1,-122.42233695100904,37.79876157820869
2018-05-01,Burglary,Seacliff,1,-122.48514556884766,37.78574752807617
2018-05-01,Burglary,South of Market,1,-122.39753723144531,37.77913284301758
2018-05-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2018-05-01,Burglary,South of Market,2,-122.39353942871094,37.778228759765625
2018-05-01,Burglary,South of Market,2,-122.40226745605469,37.7737922668457
2018-05-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2018-05-01,Burglary,South of Market,1,-122.40474700927734,37.7742805480957
2018-05-01,Burglary,South of Market,2,-122.40528580238285,37.77385630397913
2018-05-01,Burglary,South of Market,2,-122.40296115793652,37.77814896296268
2018-05-01,Burglary,South of Market,1,-122.39859771728516,37.77997970581055
2018-05-01,Burglary,South of Market,1,-122.400146484375,37.78121566772461
2018-05-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2018-05-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2018-05-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2018-05-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2018-05-01,Burglary,South of Market,2,-122.41471100473302,37.77623051953945
2018-05-01,Burglary,South of Market,2,-122.41513061523438,37.7758903503418
2018-05-01,Burglary,South of Market,1,-122.41512795409884,37.77588970286916
2018-05-01,Burglary,South of Market,1,-122.41865539550781,37.77555847167969
2018-05-01,Burglary,South of Market,1,-122.4186585835447,37.775558160382
2018-05-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2018-05-01,Burglary,South of Market,1,-122.4149097453127,37.77447568915725
2018-05-01,Burglary,South of Market,1,-122.41262715459183,37.77456496882312
2018-05-01,Burglary,South of Market,1,-122.41358947753906,37.774662017822266
2018-05-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2018-05-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2018-05-01,Burglary,South of Market,1,-122.41106944380195,37.77579380320729
2018-05-01,Burglary,South of Market,1,-122.40884575063417,37.775953228502786
2018-05-01,Burglary,South of Market,1,-122.41069158816568,37.773024772306606
2018-05-01,Burglary,South of Market,1,-122.41222381591797,37.773284912109375
2018-05-01,Burglary,South of Market,1,-122.40699768066406,37.770050048828125
2018-05-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2018-05-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2018-05-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2018-05-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2018-05-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2018-05-01,Burglary,South of Market,1,-122.39893033231291,37.78378493292431
2018-05-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2018-05-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2018-05-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2018-05-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2018-05-01,Burglary,South of Market,1,-122.3958435001427,37.781321256248475
2018-05-01,Burglary,Sunset/Parkside,1,-122.4845154065649,37.732315854110084
2018-05-01,Burglary,Sunset/Parkside,1,-122.4925765991211,37.73856735229492
2018-05-01,Burglary,Sunset/Parkside,1,-122.48198699951172,37.740901947021484
2018-05-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-05-01,Burglary,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2018-05-01,Burglary,Sunset/Parkside,1,-122.48640789272415,37.74257879773241
2018-05-01,Burglary,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2018-05-01,Burglary,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2018-05-01,Burglary,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2018-05-01,Burglary,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2018-05-01,Burglary,Sunset/Parkside,3,-122.50498962402344,37.762332916259766
2018-05-01,Burglary,Sunset/Parkside,1,-122.50498766474732,37.762332397560535
2018-05-01,Burglary,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2018-05-01,Burglary,Sunset/Parkside,1,-122.50833129882812,37.764076232910156
2018-05-01,Burglary,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2018-05-01,Burglary,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2018-05-01,Burglary,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-05-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-05-01,Burglary,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-05-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-05-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-05-01,Burglary,Tenderloin,2,-122.40987396240234,37.787147521972656
2018-05-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-05-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-05-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-05-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-05-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-05-01,Burglary,Tenderloin,2,-122.41817885492549,37.78656598262375
2018-05-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-05-01,Burglary,Tenderloin,2,-122.4150200242163,37.78553183240745
2018-05-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-05-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-05-01,Burglary,Tenderloin,2,-122.41588253952085,37.78351564008561
2018-05-01,Burglary,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-05-01,Burglary,Tenderloin,2,-122.41936492919922,37.78403091430664
2018-05-01,Burglary,Tenderloin,1,-122.41698455810547,37.78242111206055
2018-05-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-05-01,Burglary,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-05-01,Burglary,Tenderloin,2,-122.4107006055215,37.7828956838857
2018-05-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-05-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-05-01,Burglary,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-05-01,Burglary,Treasure Island,3,-122.372658041869,37.82411913273524
2018-05-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-05-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-05-01,Burglary,Twin Peaks,1,-122.43962163037418,37.757959647571944
2018-05-01,Burglary,Twin Peaks,2,-122.4440641715274,37.754170736322
2018-05-01,Burglary,Twin Peaks,1,-122.44222259521484,37.75663757324219
2018-05-01,Burglary,Twin Peaks,2,-122.4422195519432,37.75663916020415
2018-05-01,Burglary,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2018-05-01,Burglary,Visitacion Valley,1,-122.40350341796875,37.71435546875
2018-05-01,Burglary,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-05-01,Burglary,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2018-05-01,Burglary,Western Addition,1,-122.4237289428711,37.78061294555664
2018-05-01,Burglary,Western Addition,1,-122.43505096435547,37.77821350097656
2018-05-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2018-05-01,Burglary,Western Addition,1,-122.43251538466859,37.78234963425061
2018-05-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2018-05-01,Burglary,Western Addition,1,-122.42410820197163,37.782477050575544
2018-05-01,Burglary,Western Addition,1,-122.43911743164062,37.78152084350586
2018-05-01,Burglary,Western Addition,3,-122.43911393704632,37.78152035193505
2018-05-01,Burglary,Western Addition,1,-122.44096374511719,37.7822380065918
2018-05-01,Burglary,Western Addition,1,-122.44115820272583,37.7831636693746
2018-05-01,Burglary,West of Twin Peaks,1,-122.46540069580078,37.74597930908203
2018-05-01,Burglary,West of Twin Peaks,1,-122.46368408203125,37.74374771118164
2018-05-01,Burglary,West of Twin Peaks,2,-122.46368599676794,37.74374940888721
2018-05-01,Burglary,West of Twin Peaks,1,-122.46286010742188,37.743385314941406
2018-05-01,Burglary,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2018-05-01,Burglary,West of Twin Peaks,1,-122.44200897216797,37.73440170288086
2018-05-01,Burglary,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2018-05-01,Burglary,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2018-05-01,Burglary,West of Twin Peaks,1,-122.4488525390625,37.729881286621094
2018-05-01,Burglary,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2018-05-01,Burglary,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2018-05-01,Burglary,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2018-05-01,Burglary,West of Twin Peaks,1,-122.46754518443096,37.72383587956112
2018-05-01,Burglary,West of Twin Peaks,1,-122.45560455322266,37.72883987426758
2018-05-01,Burglary,West of Twin Peaks,1,-122.46880340576172,37.725738525390625
2018-05-01,Burglary,West of Twin Peaks,1,-122.47430306088364,37.72304813738084
2018-05-01,Burglary,West of Twin Peaks,1,-122.47436458651232,37.73937137119882
2018-05-01,Burglary,West of Twin Peaks,1,-122.4620684887434,37.750273703674814
2018-05-01,Burglary,nan,1,-122.46231079101562,37.70798873901367
2018-05-01,Burglary,nan,4,-122.36823272705078,37.82716369628906
2018-06-01,Burglary,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2018-06-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-06-01,Burglary,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2018-06-01,Burglary,Bayview Hunters Point,2,-122.38626501459227,37.717178947506795
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38557434082031,37.71963119506836
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2018-06-01,Burglary,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2018-06-01,Burglary,Bayview Hunters Point,3,-122.39152135166226,37.732431907229156
2018-06-01,Burglary,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2018-06-01,Burglary,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2018-06-01,Burglary,Bayview Hunters Point,1,-122.39617156982422,37.73493194580078
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2018-06-01,Burglary,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
