per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-10-01,Lost Property,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-10-01,Lost Property,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2021-10-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2021-10-01,Lost Property,Marina,1,-122.43549346923828,37.797088623046875
2021-10-01,Lost Property,Marina,1,-122.43440469982856,37.80005154768055
2021-10-01,Lost Property,Marina,2,-122.43604617512675,37.7998429520262
2021-10-01,Lost Property,Marina,1,-122.4472885131836,37.80516052246094
2021-10-01,Lost Property,Mission,1,-122.42379760742188,37.761566162109375
2021-10-01,Lost Property,Mission,1,-122.4228793855614,37.76001342273663
2021-10-01,Lost Property,Mission,2,-122.42607650292528,37.76142713261589
2021-10-01,Lost Property,Mission,1,-122.42127227783203,37.75849914550781
2021-10-01,Lost Property,Mission,2,-122.42166247826907,37.76257883049033
2021-10-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2021-10-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2021-10-01,Lost Property,Mission,2,-122.41966897380142,37.76505133632968
2021-10-01,Lost Property,Mission,1,-122.41192626953125,37.76036834716797
2021-10-01,Lost Property,Mission,1,-122.4067997377898,37.75776205694905
2021-10-01,Lost Property,Mission,1,-122.4064804591885,37.75456421140335
2021-10-01,Lost Property,Mission,1,-122.41021728515625,37.75434112548828
2021-10-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2021-10-01,Lost Property,Mission,1,-122.42096409369465,37.75529478092247
2021-10-01,Lost Property,Mission,1,-122.41859436035156,37.75383758544922
2021-10-01,Lost Property,Mission,1,-122.40818896891844,37.75285240350464
2021-10-01,Lost Property,Mission,1,-122.40583038330078,37.76847457885742
2021-10-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2021-10-01,Lost Property,Mission,1,-122.41402670798057,37.771863705465925
2021-10-01,Lost Property,Mission,1,-122.42002868652344,37.769046783447266
2021-10-01,Lost Property,Mission,1,-122.42003209203392,37.769045445034344
2021-10-01,Lost Property,Mission,1,-122.4239730834961,37.77136993408203
2021-10-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2021-10-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-10-01,Lost Property,Mission Bay,1,-122.39128112792969,37.77189636230469
2021-10-01,Lost Property,Mission Bay,1,-122.39488220214844,37.76845932006836
2021-10-01,Lost Property,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-10-01,Lost Property,Mission Bay,2,-122.3893051147461,37.768821716308594
2021-10-01,Lost Property,Mission Bay,3,-122.39403533935547,37.77633285522461
2021-10-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-10-01,Lost Property,Nob Hill,2,-122.41739133606869,37.790973190511274
2021-10-01,Lost Property,Nob Hill,1,-122.41438293457031,37.79278564453125
2021-10-01,Lost Property,Nob Hill,2,-122.41372680664062,37.789527893066406
2021-10-01,Lost Property,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-10-01,Lost Property,Nob Hill,1,-122.4089197830783,37.790812878071975
2021-10-01,Lost Property,Nob Hill,1,-122.40878610771277,37.790159500031805
2021-10-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-10-01,Lost Property,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-10-01,Lost Property,Noe Valley,1,-122.42712276042494,37.748495825146115
2021-10-01,Lost Property,Noe Valley,1,-122.42965871075012,37.751570853078725
2021-10-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2021-10-01,Lost Property,North Beach,1,-122.41360473632812,37.80561828613281
2021-10-01,Lost Property,North Beach,1,-122.40680105308478,37.80073683447631
2021-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2021-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2021-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2021-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2021-10-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-10-01,Lost Property,Outer Mission,1,-122.44450117945567,37.72109565955879
2021-10-01,Lost Property,Outer Richmond,1,-122.49396514892578,37.77399444580078
2021-10-01,Lost Property,Outer Richmond,1,-122.48151572367084,37.78022581795078
2021-10-01,Lost Property,Outer Richmond,1,-122.47616919036905,37.780475849410344
2021-10-01,Lost Property,Outer Richmond,1,-122.48059001673039,37.7822123116016
2021-10-01,Lost Property,Outer Richmond,1,-122.50987917537486,37.78062720583882
2021-10-01,Lost Property,Outer Richmond,1,-122.50347137451172,37.771690368652344
2021-10-01,Lost Property,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-10-01,Lost Property,Pacific Heights,1,-122.4243392944336,37.79196548461914
2021-10-01,Lost Property,Pacific Heights,1,-122.44300842285156,37.79229736328125
2021-10-01,Lost Property,Portola,1,-122.41720599007674,37.728840441584545
2021-10-01,Lost Property,Portola,1,-122.41001892089844,37.7272834777832
2021-10-01,Lost Property,Portola,1,-122.40706235689633,37.72805859709567
2021-10-01,Lost Property,Potrero Hill,1,-122.3988265991211,37.752044677734375
2021-10-01,Lost Property,Potrero Hill,1,-122.38874053955078,37.7630500793457
2021-10-01,Lost Property,Potrero Hill,1,-122.40413665771484,37.760833740234375
2021-10-01,Lost Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-10-01,Lost Property,Russian Hill,1,-122.42055996630992,37.806657732348235
2021-10-01,Lost Property,Russian Hill,1,-122.41871826672487,37.80593151858661
2021-10-01,Lost Property,Russian Hill,1,-122.41544342041016,37.80393600463867
2021-10-01,Lost Property,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-10-01,Lost Property,Russian Hill,1,-122.42398214567397,37.79855245267023
2021-10-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2021-10-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2021-10-01,Lost Property,South of Market,1,-122.40928340438033,37.77965775127483
2021-10-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2021-10-01,Lost Property,South of Market,2,-122.41532135009766,37.77671813964844
2021-10-01,Lost Property,South of Market,1,-122.4165267944336,37.77576446533203
2021-10-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2021-10-01,Lost Property,South of Market,2,-122.4089467458297,37.77587344423178
2021-10-01,Lost Property,South of Market,1,-122.41006277137103,37.77499179106878
2021-10-01,Lost Property,South of Market,1,-122.41222500728585,37.77328477975284
2021-10-01,Lost Property,South of Market,1,-122.40913437034878,37.77082024098187
2021-10-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2021-10-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2021-10-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2021-10-01,Lost Property,South of Market,1,-122.4028493598664,37.78154661930716
2021-10-01,Lost Property,South of Market,1,-122.39893341064453,37.78378677368164
2021-10-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2021-10-01,Lost Property,South of Market,2,-122.4058310124795,37.78574398866823
2021-10-01,Lost Property,Sunset/Parkside,1,-122.50643920898438,37.73796081542969
2021-10-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2021-10-01,Lost Property,Sunset/Parkside,1,-122.49233094619723,37.735044824962394
2021-10-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-10-01,Lost Property,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2021-10-01,Lost Property,Sunset/Parkside,1,-122.49228492985833,37.749800512493245
2021-10-01,Lost Property,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2021-10-01,Lost Property,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2021-10-01,Lost Property,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2021-10-01,Lost Property,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2021-10-01,Lost Property,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2021-10-01,Lost Property,Sunset/Parkside,1,-122.50218963623047,37.75310516357422
2021-10-01,Lost Property,Sunset/Parkside,1,-122.50219102087011,37.75310622940902
2021-10-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-10-01,Lost Property,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-10-01,Lost Property,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-10-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-10-01,Lost Property,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-10-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-10-01,Lost Property,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-10-01,Lost Property,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-10-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-10-01,Lost Property,Tenderloin,1,-122.416259765625,37.785377502441406
2021-10-01,Lost Property,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-10-01,Lost Property,Tenderloin,3,-122.41588592529297,37.78351593017578
2021-10-01,Lost Property,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-10-01,Lost Property,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-10-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2021-10-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-10-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-10-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-10-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-10-01,Lost Property,Visitacion Valley,1,-122.40453341622344,37.71781438589472
2021-10-01,Lost Property,Western Addition,1,-122.42701675772301,37.780193029586776
2021-10-01,Lost Property,Western Addition,1,-122.43042755126953,37.78071594238281
2021-10-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2021-10-01,Lost Property,Western Addition,2,-122.43176322156377,37.77863203682374
2021-10-01,Lost Property,Western Addition,1,-122.4250469538071,37.78713043316287
2021-10-01,Lost Property,Western Addition,1,-122.42214537963808,37.788942623294176
2021-10-01,Lost Property,Western Addition,1,-122.4237810816376,37.789203138929935
2021-10-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2021-10-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-10-01,Lost Property,West of Twin Peaks,1,-122.45330282930887,37.73556701480171
2021-10-01,Lost Property,nan,61,-122.4058310124795,37.78574398866823
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2021-11-01,Lost Property,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-11-01,Lost Property,Bernal Heights,1,-122.40521240234375,37.74647521972656
2021-11-01,Lost Property,Bernal Heights,1,-122.4187847859765,37.745150765350836
2021-11-01,Lost Property,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-11-01,Lost Property,Bernal Heights,1,-122.41420978422165,37.73592937516169
2021-11-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-11-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-11-01,Lost Property,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2021-11-01,Lost Property,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2021-11-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-11-01,Lost Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-11-01,Lost Property,Chinatown,1,-122.40665235335732,37.79602474908684
2021-11-01,Lost Property,Chinatown,2,-122.40972157983978,37.79473682446444
2021-11-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2021-11-01,Lost Property,Chinatown,1,-122.40682767877995,37.79690190460764
2021-11-01,Lost Property,Chinatown,1,-122.40880813007246,37.798571322794096
2021-11-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2021-11-01,Lost Property,Chinatown,4,-122.40987875494628,37.7984422945084
2021-11-01,Lost Property,Excelsior,1,-122.43617646639477,37.714209482735754
2021-11-01,Lost Property,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-11-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-11-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2021-11-01,Lost Property,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2021-11-01,Lost Property,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2021-11-01,Lost Property,Glen Park,1,-122.43414453855247,37.73355034231799
2021-11-01,Lost Property,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2021-11-01,Lost Property,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2021-11-01,Lost Property,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2021-11-01,Lost Property,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2021-11-01,Lost Property,Haight Ashbury,1,-122.43755640942067,37.76904335669327
2021-11-01,Lost Property,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2021-11-01,Lost Property,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-11-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2021-11-01,Lost Property,Hayes Valley,1,-122.43927764892578,37.77384567260742
2021-11-01,Lost Property,Hayes Valley,1,-122.43025970458984,37.771175384521484
2021-11-01,Lost Property,Hayes Valley,1,-122.42917834465946,37.774181421508935
2021-11-01,Lost Property,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-11-01,Lost Property,Inner Richmond,1,-122.4610595703125,37.781158447265625
2021-11-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-11-01,Lost Property,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-11-01,Lost Property,Inner Richmond,1,-122.47218533961573,37.78633349512899
2021-11-01,Lost Property,Inner Sunset,1,-122.47101844909291,37.74977537883056
2021-11-01,Lost Property,Inner Sunset,1,-122.46417202379678,37.76413086896357
2021-11-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-11-01,Lost Property,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2021-11-01,Lost Property,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2021-11-01,Lost Property,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2021-11-01,Lost Property,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2021-11-01,Lost Property,Marina,2,-122.43604278564453,37.799842834472656
2021-11-01,Lost Property,Marina,1,-122.4329605102539,37.80123519897461
2021-11-01,Lost Property,Marina,1,-122.4395980834961,37.80101776123047
2021-11-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2021-11-01,Lost Property,Mission,1,-122.42607650292528,37.76142713261589
2021-11-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2021-11-01,Lost Property,Mission,2,-122.42166247826907,37.76257883049033
2021-11-01,Lost Property,Mission,1,-122.42043281853437,37.76337555115752
2021-11-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2021-11-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2021-11-01,Lost Property,Mission,1,-122.41264307110245,37.76032387703381
2021-11-01,Lost Property,Mission,2,-122.40669900268833,37.75683373380551
2021-11-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2021-11-01,Lost Property,Mission,1,-122.42119386585362,37.75770141568826
2021-11-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2021-11-01,Lost Property,Mission,1,-122.41874757531652,37.75543693568604
2021-11-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2021-11-01,Lost Property,Mission,1,-122.41626739501953,37.75237274169922
2021-11-01,Lost Property,Mission,1,-122.4182878708879,37.75063964845744
2021-11-01,Lost Property,Mission,1,-122.412841796875,37.75096893310547
2021-11-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2021-11-01,Lost Property,Mission,1,-122.41374961166352,37.77034734336754
2021-11-01,Lost Property,Mission,1,-122.40753423057456,37.76578329861651
2021-11-01,Lost Property,Mission,1,-122.41670736958228,37.76847136809397
2021-11-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2021-11-01,Lost Property,Mission,1,-122.42261969178954,37.77250281646585
2021-11-01,Lost Property,Mission,1,-122.4239730834961,37.77136993408203
2021-11-01,Lost Property,Mission,1,-122.42236482023111,37.769867697086454
2021-11-01,Lost Property,Mission Bay,1,-122.40240388936971,37.76986570924285
2021-11-01,Lost Property,Mission Bay,1,-122.40080427775587,37.77113778727857
2021-11-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-11-01,Lost Property,Mission Bay,1,-122.3893051147461,37.768821716308594
2021-11-01,Lost Property,Mission Bay,1,-122.3864517211914,37.77083969116211
2021-11-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-11-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2021-11-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-11-01,Lost Property,Nob Hill,1,-122.4225149453702,37.79128889031163
2021-11-01,Lost Property,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-11-01,Lost Property,Nob Hill,1,-122.41264965842102,37.79255233583978
2021-11-01,Lost Property,Nob Hill,1,-122.40892028808594,37.79081344604492
2021-11-01,Lost Property,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-11-01,Lost Property,Noe Valley,1,-122.42712276042494,37.748495825146115
2021-11-01,Lost Property,North Beach,1,-122.40623139142588,37.797920271693954
2021-11-01,Lost Property,North Beach,2,-122.41584014892578,37.80896759033203
2021-11-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2021-11-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2021-11-01,Lost Property,North Beach,1,-122.410497554147,37.80696290988273
2021-11-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2021-11-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2021-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2021-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2021-11-01,Lost Property,Outer Mission,1,-122.44638061523438,37.7114372253418
2021-11-01,Lost Property,Outer Mission,1,-122.43236541748047,37.727718353271484
2021-11-01,Lost Property,Outer Mission,1,-122.4263916015625,37.73367691040039
2021-11-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2021-11-01,Lost Property,Outer Richmond,1,-122.48445892333984,37.776302337646484
2021-11-01,Lost Property,Outer Richmond,1,-122.48151397705078,37.78022766113281
2021-11-01,Lost Property,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-11-01,Lost Property,Pacific Heights,1,-122.43364715576172,37.78794860839844
2021-11-01,Lost Property,Pacific Heights,1,-122.4342041015625,37.79071044921875
2021-11-01,Lost Property,Pacific Heights,1,-122.4283447265625,37.79510498046875
2021-11-01,Lost Property,Pacific Heights,1,-122.43913598420383,37.7900814490792
2021-11-01,Lost Property,Portola,1,-122.40628814697266,37.72355651855469
2021-11-01,Lost Property,Portola,1,-122.40073581863834,37.720408882369306
2021-11-01,Lost Property,Portola,1,-122.40206146240234,37.72391891479492
2021-11-01,Lost Property,Potrero Hill,2,-122.3988265991211,37.752044677734375
2021-11-01,Lost Property,Potrero Hill,1,-122.39883036624718,37.75204364593942
2021-11-01,Lost Property,Potrero Hill,1,-122.39724731445312,37.75996780395508
2021-11-01,Lost Property,Potrero Hill,1,-122.39628601074219,37.76002502441406
2021-11-01,Lost Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-11-01,Lost Property,Presidio Heights,1,-122.45083173882303,37.7903990149983
2021-11-01,Lost Property,Presidio Heights,2,-122.45047760009766,37.78864669799805
2021-11-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-11-01,Lost Property,Russian Hill,1,-122.41961397441787,37.801994861944884
2021-11-01,Lost Property,Russian Hill,1,-122.42378997802734,37.79761505126953
2021-11-01,Lost Property,Russian Hill,1,-122.42398214567397,37.79855245267023
2021-11-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2021-11-01,Lost Property,South of Market,1,-122.40460550711119,37.777699658507856
2021-11-01,Lost Property,South of Market,1,-122.40615042617127,37.77808238134319
2021-11-01,Lost Property,South of Market,1,-122.4076919555664,37.7801628112793
2021-11-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2021-11-01,Lost Property,South of Market,2,-122.41439056396484,37.772159576416016
2021-11-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2021-11-01,Lost Property,South of Market,1,-122.40895216005933,37.78328785199654
2021-11-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2021-11-01,Lost Property,South of Market,1,-122.4028493598664,37.78154661930716
2021-11-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2021-11-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2021-11-01,Lost Property,South of Market,2,-122.4058310124795,37.78574398866823
2021-11-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2021-11-01,Lost Property,Sunset/Parkside,1,-122.4829330444336,37.73899459838867
2021-11-01,Lost Property,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
