per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Fraud,Lincoln Park,1,-122.49344635009766,37.7816276550293
2022-06-01,Fraud,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2022-06-01,Fraud,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2022-06-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-06-01,Fraud,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2022-06-01,Fraud,Marina,1,-122.42472839355469,37.80228042602539
2022-06-01,Fraud,Marina,1,-122.43384673355347,37.797298027642356
2022-06-01,Fraud,Marina,3,-122.43577575683594,37.79848861694336
2022-06-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2022-06-01,Fraud,Marina,1,-122.43604278564453,37.799842834472656
2022-06-01,Fraud,Marina,1,-122.43818664550781,37.80516052246094
2022-06-01,Fraud,Marina,1,-122.4405070356049,37.804756503994795
2022-06-01,Fraud,Marina,1,-122.44690704345703,37.80328369140625
2022-06-01,Fraud,Marina,1,-122.44781957435478,37.80163320684868
2022-06-01,Fraud,Marina,1,-122.43933868408203,37.7994270324707
2022-06-01,Fraud,Marina,1,-122.4409775621388,37.79921236567204
2022-06-01,Fraud,McLaren Park,1,-122.41691589355469,37.72282409667969
2022-06-01,Fraud,Mission,1,-122.42035675048828,37.748905181884766
2022-06-01,Fraud,Mission,1,-122.42333221435547,37.75676727294922
2022-06-01,Fraud,Mission,1,-122.42333060702009,37.75676878006035
2022-06-01,Fraud,Mission,1,-122.42457437726581,37.764754942187125
2022-06-01,Fraud,Mission,1,-122.42607650292528,37.76142713261589
2022-06-01,Fraud,Mission,1,-122.41905260777229,37.75863256660654
2022-06-01,Fraud,Mission,2,-122.41920471191406,37.76023483276367
2022-06-01,Fraud,Mission,2,-122.42166247826907,37.76257883049033
2022-06-01,Fraud,Mission,1,-122.42043281853437,37.76337555115752
2022-06-01,Fraud,Mission,4,-122.42169189453125,37.762916564941406
2022-06-01,Fraud,Mission,1,-122.42048249299624,37.76500219593699
2022-06-01,Fraud,Mission,1,-122.41525268554688,37.764705657958984
2022-06-01,Fraud,Mission,1,-122.41525065017504,37.764705299011204
2022-06-01,Fraud,Mission,1,-122.41622727216804,37.763635136449274
2022-06-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2022-06-01,Fraud,Mission,1,-122.40741729736328,37.764488220214844
2022-06-01,Fraud,Mission,1,-122.4067997377898,37.75776205694905
2022-06-01,Fraud,Mission,1,-122.41220092773438,37.75583267211914
2022-06-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2022-06-01,Fraud,Mission,2,-122.41968911539237,37.75698797807413
2022-06-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2022-06-01,Fraud,Mission,1,-122.42050700685434,37.750505825050176
2022-06-01,Fraud,Mission,1,-122.41720090680076,37.750705182588156
2022-06-01,Fraud,Mission,1,-122.4150161743164,37.75083541870117
2022-06-01,Fraud,Mission,1,-122.41501433216578,37.75083698058207
2022-06-01,Fraud,Mission,1,-122.40633623830558,37.75300402962228
2022-06-01,Fraud,Mission,1,-122.41402670798057,37.771863705465925
2022-06-01,Fraud,Mission,1,-122.41248321533203,37.7706298828125
2022-06-01,Fraud,Mission,1,-122.41754231875055,37.76575213236902
2022-06-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2022-06-01,Fraud,Mission,1,-122.41982523539403,37.76667360056878
2022-06-01,Fraud,Mission,1,-122.42093658447266,37.76991653442383
2022-06-01,Fraud,Mission,1,-122.4143442572656,37.7706103582148
2022-06-01,Fraud,Mission,1,-122.41967183064224,37.77230320284353
2022-06-01,Fraud,Mission,1,-122.42261969178954,37.77250281646585
2022-06-01,Fraud,Mission,1,-122.42327880859375,37.76646423339844
2022-06-01,Fraud,Mission,1,-122.42430114746094,37.76734161376953
2022-06-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2022-06-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-06-01,Fraud,Mission Bay,1,-122.39128112792969,37.77189636230469
2022-06-01,Fraud,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-06-01,Fraud,Mission Bay,1,-122.39817810058594,37.76904296875
2022-06-01,Fraud,Mission Bay,6,-122.38971710205078,37.77293014526367
2022-06-01,Fraud,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-06-01,Fraud,Mission Bay,3,-122.39143433652146,37.773466920607476
2022-06-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-06-01,Fraud,Nob Hill,3,-122.42068738428432,37.79057825823802
2022-06-01,Fraud,Nob Hill,1,-122.4175796508789,37.79192352294922
2022-06-01,Fraud,Nob Hill,1,-122.41429138183594,37.79234313964844
2022-06-01,Fraud,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-06-01,Fraud,Nob Hill,1,-122.41427612304688,37.79596710205078
2022-06-01,Fraud,Nob Hill,2,-122.40836334228516,37.79214096069336
2022-06-01,Fraud,Nob Hill,1,-122.41100311279297,37.792762756347656
2022-06-01,Fraud,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-06-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-06-01,Fraud,Nob Hill,1,-122.41043324691944,37.78995142325706
2022-06-01,Fraud,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-06-01,Fraud,Nob Hill,2,-122.41024017333984,37.78901672363281
2022-06-01,Fraud,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-06-01,Fraud,Nob Hill,1,-122.42176055908203,37.78754806518555
2022-06-01,Fraud,Nob Hill,1,-122.42001957474174,37.78728002558399
2022-06-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2022-06-01,Fraud,Noe Valley,1,-122.42476828256042,37.74783030336125
2022-06-01,Fraud,Noe Valley,1,-122.43392908845291,37.749695807516744
2022-06-01,Fraud,Noe Valley,1,-122.42579650878906,37.75180435180664
2022-06-01,Fraud,North Beach,1,-122.40547180175781,37.79801559448242
2022-06-01,Fraud,North Beach,2,-122.4035195465663,37.79826806851783
2022-06-01,Fraud,North Beach,1,-122.40406036376953,37.79724884033203
2022-06-01,Fraud,North Beach,1,-122.40535736083984,37.805694580078125
2022-06-01,Fraud,North Beach,1,-122.41580200195312,37.80821228027344
2022-06-01,Fraud,North Beach,1,-122.41158294677734,37.80396270751953
2022-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46789985759266,37.70959990171718
2022-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2022-06-01,Fraud,Oceanview/Merced/Ingleside,4,-122.45606231689453,37.71407699584961
2022-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2022-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2022-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2022-06-01,Fraud,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-06-01,Fraud,Outer Mission,1,-122.44088745117188,37.71828842163086
2022-06-01,Fraud,Outer Mission,1,-122.43486785888672,37.724586486816406
2022-06-01,Fraud,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-06-01,Fraud,Outer Richmond,1,-122.49824966743532,37.7737998572183
2022-06-01,Fraud,Outer Richmond,1,-122.49223327636719,37.779747009277344
2022-06-01,Fraud,Outer Richmond,1,-122.48553466796875,37.77625274658203
2022-06-01,Fraud,Outer Richmond,1,-122.48553233020924,37.77625245700859
2022-06-01,Fraud,Outer Richmond,2,-122.48539726749503,37.7743877237172
2022-06-01,Fraud,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-06-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2022-06-01,Fraud,Outer Richmond,1,-122.47830488064369,37.780381190608736
2022-06-01,Fraud,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-06-01,Fraud,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-06-01,Fraud,Outer Richmond,1,-122.47398376464844,37.780574798583984
2022-06-01,Fraud,Outer Richmond,1,-122.47284698486328,37.78063201904297
2022-06-01,Fraud,Outer Richmond,1,-122.47482299804688,37.77674102783203
2022-06-01,Fraud,Outer Richmond,1,-122.47482129399594,37.77674157176972
2022-06-01,Fraud,Outer Richmond,1,-122.4805908203125,37.78221130371094
2022-06-01,Fraud,Outer Richmond,1,-122.48072530766888,37.78407660687495
2022-06-01,Fraud,Outer Richmond,1,-122.4850082397461,37.78388214111328
2022-06-01,Fraud,Outer Richmond,1,-122.4848742588828,37.78202549388128
2022-06-01,Fraud,Outer Richmond,1,-122.49130249023438,37.7817268371582
2022-06-01,Fraud,Outer Richmond,1,-122.49129886316926,37.78172607189762
2022-06-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2022-06-01,Fraud,Outer Richmond,1,-122.51129150390625,37.77507781982422
2022-06-01,Fraud,Pacific Heights,1,-122.4270596732852,37.78878689392044
2022-06-01,Fraud,Pacific Heights,1,-122.43301889932799,37.78901066632772
2022-06-01,Fraud,Pacific Heights,1,-122.43712615966797,37.78848648071289
2022-06-01,Fraud,Pacific Heights,1,-122.43712919654402,37.78848786130652
2022-06-01,Fraud,Pacific Heights,1,-122.42669960102346,37.795316270736635
2022-06-01,Fraud,Pacific Heights,1,-122.42451477050781,37.792842864990234
2022-06-01,Fraud,Portola,1,-122.4050064086914,37.72050857543945
2022-06-01,Fraud,Portola,1,-122.40500937033156,37.72050867949002
2022-06-01,Fraud,Portola,1,-122.4030990600586,37.72643280029297
2022-06-01,Fraud,Potrero Hill,1,-122.3941071115673,37.75759158940101
2022-06-01,Fraud,Potrero Hill,1,-122.38855743408203,37.76049041748047
2022-06-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2022-06-01,Fraud,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-06-01,Fraud,Presidio Heights,1,-122.45275115966797,37.78406524658203
2022-06-01,Fraud,Russian Hill,1,-122.42304880529804,37.793935004155436
2022-06-01,Fraud,Russian Hill,1,-122.42037200927734,37.805721282958984
2022-06-01,Fraud,Russian Hill,1,-122.4161329976556,37.80148085930786
2022-06-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2022-06-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2022-06-01,Fraud,Russian Hill,2,-122.41605377197266,37.80435562133789
2022-06-01,Fraud,Russian Hill,2,-122.41815185546875,37.80313491821289
2022-06-01,Fraud,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-06-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-06-01,Fraud,Seacliff,1,-122.47657515018977,37.786128280764366
2022-06-01,Fraud,South of Market,7,-122.40363311767578,37.77516174316406
2022-06-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2022-06-01,Fraud,South of Market,2,-122.403076171875,37.775604248046875
2022-06-01,Fraud,South of Market,1,-122.40388332830719,37.779005027647045
2022-06-01,Fraud,South of Market,2,-122.40238482677081,37.778604289452616
2022-06-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2022-06-01,Fraud,South of Market,2,-122.4099349975586,37.77841567993164
2022-06-01,Fraud,South of Market,2,-122.41629170279316,37.77749384266056
2022-06-01,Fraud,South of Market,4,-122.41414642333984,37.77824020385742
2022-06-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2022-06-01,Fraud,South of Market,1,-122.4186585835447,37.775558160382
2022-06-01,Fraud,South of Market,1,-122.4159081801724,37.77527205930737
2022-06-01,Fraud,South of Market,1,-122.40968322753906,37.7728385925293
2022-06-01,Fraud,South of Market,1,-122.41222500728585,37.77328477975284
2022-06-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2022-06-01,Fraud,South of Market,1,-122.40061307317757,37.781587665481965
2022-06-01,Fraud,South of Market,1,-122.39794158935547,37.782997131347656
2022-06-01,Fraud,South of Market,1,-122.39794294011354,37.78299789645973
2022-06-01,Fraud,Sunset/Parkside,1,-122.5008544921875,37.74942398071289
2022-06-01,Fraud,Sunset/Parkside,1,-122.50085746688755,37.749424914917014
2022-06-01,Fraud,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2022-06-01,Fraud,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2022-06-01,Fraud,Sunset/Parkside,2,-122.47603998029336,37.73269137091828
2022-06-01,Fraud,Sunset/Parkside,1,-122.49502236875811,37.73010337968716
2022-06-01,Fraud,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2022-06-01,Fraud,Sunset/Parkside,1,-122.4829330444336,37.73899459838867
2022-06-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-06-01,Fraud,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2022-06-01,Fraud,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2022-06-01,Fraud,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2022-06-01,Fraud,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2022-06-01,Fraud,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2022-06-01,Fraud,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2022-06-01,Fraud,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2022-06-01,Fraud,Sunset/Parkside,2,-122.49442716687363,37.749705766884105
2022-06-01,Fraud,Sunset/Parkside,2,-122.48826408161331,37.75372090111572
2022-06-01,Fraud,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2022-06-01,Fraud,Sunset/Parkside,2,-122.48140716552734,37.76337432861328
2022-06-01,Fraud,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-06-01,Fraud,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-06-01,Fraud,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-06-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-06-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-06-01,Fraud,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-06-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-06-01,Fraud,Tenderloin,1,-122.41827098126804,37.787037946181535
2022-06-01,Fraud,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-06-01,Fraud,Tenderloin,2,-122.41644912401847,37.78631021732119
2022-06-01,Fraud,Tenderloin,2,-122.4156723022461,37.78544998168945
2022-06-01,Fraud,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-06-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-06-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-06-01,Fraud,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-06-01,Fraud,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-06-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-06-01,Fraud,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-06-01,Fraud,Tenderloin,2,-122.41222073683006,37.78207306684549
2022-06-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-06-01,Fraud,Tenderloin,3,-122.41259765625,37.783931732177734
2022-06-01,Fraud,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-06-01,Fraud,Tenderloin,2,-122.41278212939851,37.7848662445387
2022-06-01,Fraud,Tenderloin,2,-122.41095161908784,37.78414101130419
2022-06-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-06-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-06-01,Fraud,Tenderloin,3,-122.40769958496094,37.784698486328125
2022-06-01,Fraud,Treasure Island,1,-122.37459564208984,37.82999038696289
2022-06-01,Fraud,Twin Peaks,1,-122.44502166556514,37.748369271646446
2022-06-01,Fraud,Twin Peaks,1,-122.44624479108757,37.75166941216422
2022-06-01,Fraud,Twin Peaks,1,-122.44293212890625,37.75547790527344
2022-06-01,Fraud,Visitacion Valley,1,-122.40218848921694,37.714731324258494
2022-06-01,Fraud,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2022-06-01,Fraud,Visitacion Valley,1,-122.40484243189002,37.71321573252819
2022-06-01,Fraud,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2022-06-01,Fraud,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2022-06-01,Fraud,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2022-06-01,Fraud,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2022-06-01,Fraud,Visitacion Valley,1,-122.4185011923775,37.70970883751673
2022-06-01,Fraud,Western Addition,1,-122.43042755126953,37.78071594238281
2022-06-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2022-06-01,Fraud,Western Addition,1,-122.43214039079034,37.78049625961115
2022-06-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2022-06-01,Fraud,Western Addition,1,-122.43195180329982,37.77956414797087
2022-06-01,Fraud,Western Addition,2,-122.43415832519531,37.78215026855469
2022-06-01,Fraud,Western Addition,1,-122.43416177548356,37.78215090950007
2022-06-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2022-06-01,Fraud,Western Addition,1,-122.4325180053711,37.7823486328125
2022-06-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2022-06-01,Fraud,Western Addition,1,-122.42237091064453,37.78221893310547
2022-06-01,Fraud,Western Addition,2,-122.425048828125,37.787132263183594
2022-06-01,Fraud,Western Addition,1,-122.42137337495188,37.78616615811754
2022-06-01,Fraud,Western Addition,1,-122.43827056884766,37.781620025634766
2022-06-01,Fraud,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2022-06-01,Fraud,West of Twin Peaks,3,-122.43623835832562,37.73238238667054
2022-06-01,Fraud,West of Twin Peaks,1,-122.46659829066527,37.74729530593068
2022-06-01,Fraud,West of Twin Peaks,1,-122.46356964111328,37.74591064453125
2022-06-01,Fraud,West of Twin Peaks,1,-122.46357211434605,37.74591184629175
2022-06-01,Fraud,West of Twin Peaks,1,-122.45921114340436,37.7452713778545
2022-06-01,Fraud,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2022-06-01,Fraud,West of Twin Peaks,1,-122.46520437581567,37.738835264420125
2022-06-01,Fraud,West of Twin Peaks,1,-122.44780040861687,37.741771698076086
2022-06-01,Fraud,West of Twin Peaks,2,-122.43881225585938,37.73308563232422
2022-06-01,Fraud,West of Twin Peaks,1,-122.43881594927997,37.733086632346776
2022-06-01,Fraud,West of Twin Peaks,1,-122.4397427685608,37.73158422467106
2022-06-01,Fraud,West of Twin Peaks,1,-122.45653533935547,37.72758865356445
2022-06-01,Fraud,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2022-06-01,Fraud,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2022-06-01,Fraud,West of Twin Peaks,2,-122.47462463378906,37.74309539794922
2022-06-01,Fraud,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2022-06-01,Fraud,nan,1,-122.48572540283203,37.70808410644531
2022-06-01,Fraud,nan,12,-122.38971710205078,37.77293014526367
2022-07-01,Fraud,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2022-07-01,Fraud,Bayview Hunters Point,2,-122.39373779296875,37.72140884399414
2022-07-01,Fraud,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-07-01,Fraud,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2022-07-01,Fraud,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2022-07-01,Fraud,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2022-07-01,Fraud,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2022-07-01,Fraud,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2022-07-01,Fraud,Bayview Hunters Point,2,-122.39016440205603,37.73166293784926
2022-07-01,Fraud,Bayview Hunters Point,2,-122.38848114013672,37.73353576660156
2022-07-01,Fraud,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2022-07-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-07-01,Fraud,Bayview Hunters Point,2,-122.39164756892751,37.73628803879937
2022-07-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-07-01,Fraud,Bernal Heights,1,-122.40726520332028,37.74388180559657
2022-07-01,Fraud,Bernal Heights,2,-122.40859103923555,37.74335279302921
2022-07-01,Fraud,Bernal Heights,1,-122.41893768310547,37.73789596557617
2022-07-01,Fraud,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2022-07-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2022-07-01,Fraud,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2022-07-01,Fraud,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2022-07-01,Fraud,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2022-07-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-07-01,Fraud,Chinatown,1,-122.4084308870409,37.79670390180037
2022-07-01,Fraud,Chinatown,1,-122.40630340576172,37.79426193237305
2022-07-01,Fraud,Chinatown,2,-122.40728759765625,37.79323196411133
2022-07-01,Fraud,Chinatown,1,-122.40349671104279,37.796417485008384
2022-07-01,Fraud,Chinatown,1,-122.40901437837884,37.79948981870344
2022-07-01,Fraud,Chinatown,3,-122.40891234118702,37.79903585502773
2022-07-01,Fraud,Chinatown,1,-122.40652465820312,37.79694366455078
2022-07-01,Fraud,Chinatown,1,-122.40652694268661,37.79694387820634
2022-07-01,Fraud,Chinatown,1,-122.40904235839844,37.79757308959961
2022-07-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2022-07-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2022-07-01,Fraud,Chinatown,1,-122.41143925850363,37.79920241018982
2022-07-01,Fraud,Excelsior,1,-122.44749450683594,37.710575103759766
2022-07-01,Fraud,Excelsior,1,-122.43246459960938,37.70972442626953
2022-07-01,Fraud,Excelsior,1,-122.42837524414062,37.71738052368164
2022-07-01,Fraud,Excelsior,1,-122.43595885582734,37.718890246672544
2022-07-01,Fraud,Excelsior,1,-122.43595886230469,37.71889114379883
2022-07-01,Fraud,Excelsior,1,-122.43080925747614,37.72922784499455
2022-07-01,Fraud,Excelsior,1,-122.42729949951172,37.72745895385742
2022-07-01,Fraud,Excelsior,1,-122.4233169555664,37.727752685546875
2022-07-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2022-07-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-07-01,Fraud,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-07-01,Fraud,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2022-07-01,Fraud,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2022-07-01,Fraud,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2022-07-01,Fraud,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2022-07-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2022-07-01,Fraud,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2022-07-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-07-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-07-01,Fraud,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2022-07-01,Fraud,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2022-07-01,Fraud,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2022-07-01,Fraud,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-07-01,Fraud,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-07-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2022-07-01,Fraud,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2022-07-01,Fraud,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2022-07-01,Fraud,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-07-01,Fraud,Financial District/South Beach,1,-122.39935302734375,37.78997039794922
2022-07-01,Fraud,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2022-07-01,Fraud,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2022-07-01,Fraud,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2022-07-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2022-07-01,Fraud,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2022-07-01,Fraud,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-07-01,Fraud,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2022-07-01,Fraud,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2022-07-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-07-01,Fraud,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2022-07-01,Fraud,Glen Park,1,-122.43394718535998,37.73425961448699
2022-07-01,Fraud,Glen Park,1,-122.42810482986036,37.7386763130704
2022-07-01,Fraud,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2022-07-01,Fraud,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2022-07-01,Fraud,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2022-07-01,Fraud,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2022-07-01,Fraud,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2022-07-01,Fraud,Golden Gate Park,2,-122.44571685791016,37.77207946777344
2022-07-01,Fraud,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-07-01,Fraud,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2022-07-01,Fraud,Hayes Valley,1,-122.42142486572266,37.77756118774414
2022-07-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2022-07-01,Fraud,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-07-01,Fraud,Hayes Valley,1,-122.43410901176355,37.77354937574232
2022-07-01,Fraud,Hayes Valley,1,-122.43612896530242,37.775205930166145
2022-07-01,Fraud,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-07-01,Fraud,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-07-01,Fraud,Inner Richmond,1,-122.47071838378906,37.780723571777344
2022-07-01,Fraud,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-07-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-07-01,Fraud,Inner Richmond,4,-122.4676284790039,37.78280258178711
2022-07-01,Fraud,Inner Sunset,1,-122.47200775146484,37.75257110595703
2022-07-01,Fraud,Inner Sunset,1,-122.47211456298828,37.75421905517578
2022-07-01,Fraud,Inner Sunset,1,-122.46900269366077,37.756438320815214
2022-07-01,Fraud,Inner Sunset,1,-122.47681427001953,37.75983428955078
2022-07-01,Fraud,Inner Sunset,1,-122.47681389310883,37.759833935745874
2022-07-01,Fraud,Inner Sunset,1,-122.47592163085938,37.76174545288086
2022-07-01,Fraud,Inner Sunset,1,-122.474853515625,37.76179504394531
2022-07-01,Fraud,Inner Sunset,1,-122.45675659179688,37.764930725097656
2022-07-01,Fraud,Inner Sunset,1,-122.46417236328125,37.764129638671875
2022-07-01,Fraud,Inner Sunset,1,-122.45476531982422,37.756900787353516
2022-07-01,Fraud,Inner Sunset,1,-122.45476387300872,37.75689890517337
2022-07-01,Fraud,Inner Sunset,1,-122.45603047688165,37.75285367145364
2022-07-01,Fraud,Japantown,2,-122.42978259351794,37.78556384617361
