per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-04-01,Disorderly Conduct,Inner Sunset,1,-122.46316528320312,37.765113830566406
2019-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2020-01-01,Burglary,Russian Hill,1,-122.41925151071925,37.79608662278793
2018-05-01,Larceny Theft,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2020-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2024-11-01,Larceny Theft,Outer Mission,2,-122.44369506835938,37.718929290771484
2023-04-01,Malicious Mischief,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2023-10-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2023-07-01,Other Offenses,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2018-03-01,Burglary,Hayes Valley,1,-122.42108917236328,37.773773193359375
2020-04-01,Vandalism,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2018-11-01,Malicious Mischief,Mission,1,-122.42157840187744,37.761700908167974
2020-01-01,Larceny Theft,Mission,1,-122.4150161743164,37.75083541870117
2022-12-01,Non-Criminal,South of Market,2,-122.41222500728585,37.77328477975284
2020-01-01,Warrant,Mission,1,-122.41484069824219,37.760498046875
2019-10-01,Other Miscellaneous,Excelsior,1,-122.42799377441406,37.71932601928711
2019-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-05-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2023-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2021-06-01,Fraud,Portola,1,-122.40852406814844,37.72102674445007
2022-12-01,Other Miscellaneous,Excelsior,1,-122.43291473388672,37.727176666259766
2023-06-01,Recovered Vehicle,South of Market,1,-122.4076919555664,37.7801628112793
2021-11-01,Burglary,Presidio Heights,1,-122.45317038919565,37.78171742768216
2020-02-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2024-06-01,Malicious Mischief,Inner Sunset,1,-122.4673843383789,37.76398849487305
2023-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2019-05-01,Offences Against The Family And Children,Outer Richmond,1,-122.49662780761719,37.78104019165039
2022-11-01,Motor Vehicle Theft,Mission,1,-122.41329405061053,37.7557659128205
2019-09-01,Non-Criminal,Pacific Heights,1,-122.43035888671875,37.788368225097656
2023-06-01,Other Miscellaneous,Western Addition,1,-122.42903900146484,37.7818489074707
2020-08-01,Robbery,Marina,1,-122.44597388828572,37.79862601798197
2021-03-01,Larceny Theft,Sunset/Parkside,3,-122.48033692793896,37.763420291159434
2021-03-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-02-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-07-01,Larceny Theft,Excelsior,1,-122.4401084608259,37.71147716832776
2018-03-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-07-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2019-08-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2021-09-01,Non-Criminal,Mission,1,-122.41261291503906,37.767539978027344
2019-06-01,Malicious Mischief,Mission,1,-122.41967183064224,37.77230320284353
2023-11-01,Suspicious Occ,South of Market,1,-122.4112777709961,37.77157974243164
2024-01-01,Non-Criminal,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2020-09-01,Burglary,Pacific Heights,1,-122.44394001951028,37.7885701896427
2021-10-01,Missing Person,South of Market,2,-122.40363551943442,37.7751608100771
2021-09-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2024-08-01,Motor Vehicle Theft,Japantown,1,-122.42814636230469,37.78578567504883
2023-08-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2024-03-01,Lost Property,Mission,1,-122.42219543457031,37.76813888549805
2022-06-01,Recovered Vehicle,Mission,1,-122.42002868652344,37.769046783447266
2019-02-01,Larceny Theft,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2020-05-01,Disorderly Conduct,Western Addition,1,-122.44096313086507,37.782239229717256
2018-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2019-08-01,Other Offenses,Portola,1,-122.40210839224031,37.72403561263169
2020-10-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2023-11-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
2018-06-01,Malicious Mischief,Russian Hill,1,-122.41793823242188,37.79368209838867
2022-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2018-09-01,Non-Criminal,South of Market,1,-122.40870666503906,37.78097152709961
2020-04-01,Malicious Mischief,Inner Sunset,1,-122.47501373291016,37.74869155883789
2018-05-01,Larceny Theft,Financial District/South Beach,3,-122.40342712402344,37.78764343261719
2024-06-01,Malicious Mischief,Tenderloin,1,-122.41069793701172,37.782894134521484
2022-10-01,Missing Person,South of Market,1,-122.41222500728585,37.77328477975284
2020-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2024-06-01,Drug Offense,Mission,3,-122.41787719726562,37.75226974487305
2021-08-01,Weapons Offense,Tenderloin,1,-122.416259765625,37.785377502441406
2020-10-01,Burglary,Mission Bay,1,-122.39773738320481,37.76507220692411
2024-07-01,Larceny Theft,Hayes Valley,1,-122.43016815185547,37.77070999145508
2020-10-01,Missing Person,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2022-03-01,Burglary,Mission,1,-122.41454146903003,37.75729764310003
2019-10-01,Non-Criminal,Mission,1,-122.41855593373442,37.76835975020582
2019-03-01,Larceny Theft,Hayes Valley,3,-122.43043391908799,37.77210825726729
2024-07-01,Fraud,Russian Hill,1,-122.42031860351562,37.7971076965332
2021-04-01,Malicious Mischief,Chinatown,1,-122.4084308870409,37.79670390180037
2019-09-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2019-08-01,Suspicious Occ,North Beach,1,-122.40351867675781,37.79826736450195
2025-02-01,Warrant,Tenderloin,3,-122.41386413574219,37.781864166259766
2018-07-01,Larceny Theft,Mission,4,-122.42410278320312,37.7647819519043
2021-03-01,Traffic Violation Arrest,South of Market,1,-122.40583038330078,37.785743713378906
2024-05-01,Traffic Violation Arrest,Inner Richmond,1,-122.4664306640625,37.78092575073242
2022-06-01,Recovered Vehicle,Tenderloin,1,-122.41694641113281,37.78047180175781
2019-09-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2020-07-01,Larceny Theft,West of Twin Peaks,2,-122.44655943125326,37.728274955553175
2020-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-11-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2023-02-01,Miscellaneous Investigation,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-12-01,Non-Criminal,North Beach,3,-122.40675021815312,37.80445525161756
2022-01-01,Robbery,Tenderloin,1,-122.41259765625,37.783931732177734
2023-02-01,Disorderly Conduct,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-09-01,Other Miscellaneous,Portola,1,-122.40205647302719,37.72127745117722
2021-05-01,Malicious Mischief,Chinatown,1,-122.40111007631528,37.795793362478996
2020-05-01,Motor Vehicle Theft,Excelsior,1,-122.42969512939453,37.71226501464844
2019-12-01,Other Miscellaneous,Russian Hill,2,-122.42125701904297,37.8017578125
2020-09-01,Larceny Theft,Hayes Valley,1,-122.42335510253906,37.77874755859375
2018-11-01,Other Offenses,Inner Richmond,1,-122.4616197560561,37.773895252948684
2024-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2021-06-01,Burglary,South of Market,1,-122.40938700711665,37.777977086075
2022-05-01,Assault,Marina,1,-122.42360129831425,37.79669105830072
2018-12-01,Lost Property,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2020-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2024-09-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2023-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-12-01,Robbery,Portola,1,-122.41233825683594,37.730247497558594
2024-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.46737670898438,37.749027252197266
2019-03-01,Weapons Offense,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2024-03-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-07-01,Other,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2024-03-01,Larceny Theft,Potrero Hill,3,-122.40328979492188,37.76217269897461
2019-11-01,Lost Property,Japantown,1,-122.43136639807875,37.78537264618818
2019-05-01,Larceny Theft,Tenderloin,4,-122.41241455078125,37.78300476074219
2023-09-01,Assault,Marina,1,-122.43450927734375,37.80056381225586
2021-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2024-10-01,Other Miscellaneous,Nob Hill,3,-122.4200210571289,37.78728103637695
2019-03-01,Missing Person,North Beach,2,-122.40905049651286,37.80811075299725
2020-08-01,Burglary,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2018-04-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-09-01,Missing Person,Japantown,3,-122.44318389892578,37.784828186035156
2023-09-01,Recovered Vehicle,South of Market,1,-122.41261291503906,37.77702713012695
2019-10-01,Larceny Theft,Sunset/Parkside,1,-122.49066162109375,37.757354736328125
2023-04-01,Traffic Violation Arrest,Mission,12,-122.41577929903445,37.758830231194835
2020-05-01,Non-Criminal,Pacific Heights,1,-122.43359474868316,37.7898915192474
2019-05-01,Warrant,Hayes Valley,1,-122.43007362095163,37.77024306471976
2018-08-01,Larceny Theft,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2018-06-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-06-01,Malicious Mischief,Glen Park,1,-122.42487335205078,37.739009857177734
2024-02-01,Missing Person,West of Twin Peaks,2,-122.45890808105469,37.740535736083984
2018-02-01,Assault,Potrero Hill,1,-122.38756561279297,37.76055145263672
2019-11-01,Malicious Mischief,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-06-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-06-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-12-01,Warrant,Western Addition,1,-122.43378454712479,37.780286693819114
2024-02-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2024-07-01,Warrant,Western Addition,1,-122.43456268310547,37.78415298461914
2018-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39986419677734,37.73029327392578
2021-04-01,Larceny Theft,South of Market,4,-122.41315460205078,37.77745819091797
2019-11-01,Fraud,Sunset/Parkside,2,-122.49322509765625,37.747886657714844
2019-11-01,Offences Against The Family And Children,Western Addition,1,-122.43930053710938,37.78245162963867
2021-11-01,Recovered Vehicle,Excelsior,1,-122.42455291748047,37.71010208129883
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2020-03-01,Assault,South of Market,1,-122.4089467458297,37.77587344423178
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4270596732852,37.78878689392044
2023-02-01,Recovered Vehicle,Nob Hill,1,-122.42021043633935,37.788222699672026
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2024-06-01,Burglary,Hayes Valley,2,-122.424072265625,37.77531051635742
2023-02-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2020-06-01,Larceny Theft,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2018-01-01,Traffic Violation Arrest,Mission,2,-122.42219543457031,37.76813888549805
2022-01-01,Non-Criminal,Nob Hill,1,-122.40836389953502,37.792140771775436
2021-12-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-02-01,Courtesy Report,South of Market,2,-122.40363311767578,37.77516174316406
2018-09-01,Other Miscellaneous,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2022-12-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-03-01,Other Miscellaneous,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.41265698685157,37.739311469493096
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-04-01,Warrant,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2021-11-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2018-06-01,Robbery,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2018-08-01,Warrant,South of Market,1,-122.40542602539062,37.771297454833984
2021-04-01,Non-Criminal,South of Market,1,-122.41029357910156,37.782230377197266
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2021-01-01,Larceny Theft,Pacific Heights,2,-122.43383965518827,37.7889062829483
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-01-01,Larceny Theft,Financial District/South Beach,2,-122.39869570327996,37.79888096617859
2018-01-01,Motor Vehicle Theft,South of Market,1,-122.40938700711665,37.777977086075
2018-05-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2024-02-01,Assault,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2024-06-01,Larceny Theft,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2022-03-01,Malicious Mischief,South of Market,1,-122.40968304216152,37.772837756469265
2018-03-01,Missing Person,Castro/Upper Market,2,-122.42992612183986,37.76606305964936
2024-01-01,Weapons Offense,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-09-01,Suspicious Occ,Nob Hill,1,-122.41169923333719,37.78787216759232
2022-04-01,Drug Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-06-01,Non-Criminal,Mission,1,-122.41641235351562,37.75396728515625
2022-08-01,Other Miscellaneous,Mission,1,-122.4213638305664,37.7681884765625
2020-02-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2022-01-01,Recovered Vehicle,Bayview Hunters Point,4,-122.39405059814453,37.74616241455078
2020-04-01,Warrant,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-01-01,Warrant,Tenderloin,2,-122.4107666015625,37.7832145690918
2023-08-01,Assault,Tenderloin,2,-122.41461944580078,37.78558349609375
2018-10-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-08-01,Lost Property,Chinatown,1,-122.40622473784846,37.796077504342016
2022-09-01,Larceny Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-01-01,Malicious Mischief,South of Market,1,-122.40352964283514,37.77769982632851
2023-06-01,Malicious Mischief,Tenderloin,2,-122.41151428222656,37.78694152832031
2024-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47547149658203,37.71415710449219
2019-02-01,Warrant,Mission,1,-122.41920471191406,37.76023483276367
2023-12-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2023-11-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2021-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2019-10-01,Courtesy Report,Lone Mountain/USF,1,-122.45521694297737,37.7775992780429
2022-12-01,Non-Criminal,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2024-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2020-05-01,Larceny Theft,Portola,1,-122.41373443603516,37.73131561279297
2021-01-01,Larceny Theft,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2023-07-01,Other Offenses,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2023-02-01,Malicious Mischief,Mission,3,-122.41859394629981,37.753836586731786
2020-12-01,Malicious Mischief,Excelsior,1,-122.43275451660156,37.71736145019531
2020-03-01,Non-Criminal,Mission,1,-122.42297990126346,37.762229126060866
2018-03-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2022-03-01,Non-Criminal,Glen Park,1,-122.43414453855247,37.73355034231799
2023-01-01,Miscellaneous Investigation,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-12-01,Robbery,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-11-01,Other Miscellaneous,nan,1,-122.42219543457031,37.76813888549805
2022-06-01,Assault,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2023-11-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2022-05-01,Other Miscellaneous,Outer Mission,1,-122.42976635245844,37.73145972927425
2021-07-01,Assault,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2020-08-01,Drug Offense,Sunset/Parkside,2,-122.50741622958954,37.751003283475306
2018-01-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-05-01,Burglary,Castro/Upper Market,2,-122.44419585709782,37.761946769235486
2023-03-01,Non-Criminal,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2018-07-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2020-12-01,Warrant,South of Market,2,-122.41532135009766,37.77671813964844
2020-10-01,Recovered Vehicle,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2019-12-01,Larceny Theft,Nob Hill,13,-122.42021043633935,37.788222699672026
2018-04-01,Larceny Theft,South of Market,1,-122.4149097453127,37.77447568915725
2023-11-01,Suspicious Occ,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-08-01,Vandalism,Pacific Heights,1,-122.43858337402344,37.787322998046875
2023-08-01,Malicious Mischief,Western Addition,1,-122.42274548079064,37.784083675367185
2020-10-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2024-07-01,Warrant,Tenderloin,6,-122.41790008544922,37.7851676940918
2020-02-01,Assault,Presidio,1,-122.46037292480469,37.798439025878906
2018-04-01,Drug Offense,Tenderloin,8,-122.4147412230519,37.77871942789032
2021-09-01,Missing Person,Excelsior,1,-122.44041773893213,37.717244618148314
2020-03-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2025-01-01,Burglary,Financial District/South Beach,2,-122.39897918701172,37.78620910644531
2023-11-01,Robbery,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-05-01,Non-Criminal,Western Addition,1,-122.43270618085734,37.78329259065825
2019-11-01,Motor Vehicle Theft,Pacific Heights,2,-122.43035591916887,37.78836831158777
2018-11-01,Missing Person,Bernal Heights,1,-122.41368901993575,37.734731614353215
2023-08-01,Burglary,Noe Valley,2,-122.42965871075012,37.751570853078725
2024-03-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.42546081542969,37.755027770996094
2018-07-01,Other Miscellaneous,South of Market,1,-122.41160611386445,37.77622135530407
2018-05-01,Other Miscellaneous,Russian Hill,1,-122.41748046875,37.804176330566406
2023-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-09-01,Case Closure,South of Market,1,-122.4028493598664,37.78154661930716
2018-04-01,Disorderly Conduct,Hayes Valley,1,-122.42115020751953,37.77615737915039
2020-02-01,Warrant,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-04-01,Warrant,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2018-08-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2023-07-01,Burglary,Outer Mission,1,-122.44006203468729,37.728922713693294
2020-08-01,Malicious Mischief,Noe Valley,1,-122.44396075399736,37.746765216938584
2019-12-01,Larceny Theft,Mission,2,-122.41096197259283,37.760427451635174
2018-09-01,Non-Criminal,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-07-01,Larceny Theft,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2020-03-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2022-08-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2023-06-01,Traffic Violation Arrest,South of Market,2,-122.40816079455212,37.7805353858225
2020-01-01,Traffic Violation Arrest,Western Addition,1,-122.4224624633789,37.782684326171875
2018-09-01,Lost Property,Inner Sunset,1,-122.45881506892961,37.764365858585364
2018-05-01,Warrant,Portola,1,-122.40850830078125,37.73155212402344
2020-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2022-06-01,Burglary,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2020-05-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-04-01,Other,South of Market,1,-122.41222381591797,37.773284912109375
2021-10-01,Motor Vehicle Theft?,Outer Richmond,1,-122.49329725780642,37.77968836851533
2021-06-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2018-02-01,Other Miscellaneous,Visitacion Valley,2,-122.41134900368083,37.71060452155179
2021-06-01,Other Miscellaneous,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-10-01,Warrant,Outer Richmond,1,-122.5077506669057,37.77149503305497
2020-12-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2018-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-01-01,Larceny Theft,Visitacion Valley,1,-122.40534586323375,37.71804470728942
2020-09-01,Larceny Theft,North Beach,4,-122.41561643757444,37.80727586975037
2019-05-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2022-04-01,Larceny Theft,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-03-01,Non-Criminal,North Beach,1,-122.4072036743164,37.79877471923828
2021-09-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-03-01,Assault,Mission,1,-122.41175842285156,37.76869201660156
2024-09-01,nan,Chinatown,1,-122.40666961669922,37.7978630065918
2022-01-01,Non-Criminal,Bernal Heights,1,-122.42504699558478,37.73212994702763
2018-01-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-02-01,Weapons Offense,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-03-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-09-01,Fraud,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-11-01,Robbery,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2018-10-01,Disorderly Conduct,Mission,1,-122.42021440147943,37.76266631459156
2019-10-01,Malicious Mischief,Hayes Valley,1,-122.42170715332031,37.77895736694336
2018-07-01,Lost Property,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2023-03-01,Other Miscellaneous,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2019-01-01,Non-Criminal,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2020-03-01,Missing Person,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2018-12-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2019-02-01,Lost Property,South of Market,2,-122.41439056396484,37.772159576416016
2021-08-01,Non-Criminal,Pacific Heights,1,-122.43584896135839,37.79050179839722
2021-08-01,Other Miscellaneous,Mission,3,-122.41796112060547,37.758697509765625
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-12-01,Suspicious Occ,Nob Hill,1,-122.40878295898438,37.7901611328125
2022-07-01,Non-Criminal,Mission,1,-122.40424179382087,37.75184492850555
2020-12-01,Other Miscellaneous,South of Market,2,-122.39574395575234,37.77769841953334
2020-05-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-07-01,Burglary,Portola,1,-122.40359497070312,37.72763442993164
2024-05-01,Recovered Vehicle,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-07-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2018-10-01,Larceny Theft,Tenderloin,3,-122.41939544677734,37.775421142578125
2020-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45433044433594,37.777713775634766
2018-05-01,Larceny Theft,Outer Richmond,1,-122.49597201699906,37.77203201350724
2018-06-01,Assault,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2020-05-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-02-01,Motor Vehicle Theft,South of Market,1,-122.41610717773438,37.77353286743164
2021-03-01,Malicious Mischief,Potrero Hill,1,-122.4002665990272,37.761067953031876
2019-04-01,Burglary,South of Market,2,-122.41061401367188,37.775428771972656
2019-09-01,Robbery,South of Market,2,-122.41160611386445,37.77622135530407
2020-02-01,Larceny Theft,Potrero Hill,3,-122.3955613099636,37.762637925312205
2022-08-01,Lost Property,Mission,3,-122.41048669029503,37.76560583760297
2019-07-01,Warrant,South of Market,4,-122.41251373291016,37.780479431152344
2019-09-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2018-12-01,Forgery And Counterfeiting,South of Market,1,-122.39653063923612,37.7783268304671
2021-10-01,Malicious Mischief,South of Market,1,-122.39684295654297,37.7805290222168
2020-09-01,Vandalism,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2021-11-01,Larceny Theft,Chinatown,2,-122.40514297852731,37.796210953409165
2022-08-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2018-07-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2024-02-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2018-07-01,Assault,Marina,1,-122.43800453567651,37.80423845407946
