per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Larceny Theft,Mission,2,-122.42123215696753,37.773523379813106
2022-09-01,Larceny Theft,Mission,6,-122.41803023409047,37.773474419099585
2022-09-01,Larceny Theft,Mission,4,-122.41402670798057,37.771863705465925
2022-09-01,Larceny Theft,Mission,6,-122.41248321533203,37.7706298828125
2022-09-01,Larceny Theft,Mission,3,-122.41247993630192,37.770629853050906
2022-09-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2022-09-01,Larceny Theft,Mission,1,-122.40800476074219,37.76924514770508
2022-09-01,Larceny Theft,Mission,1,-122.40768432617188,37.76708221435547
2022-09-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2022-09-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2022-09-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2022-09-01,Larceny Theft,Mission,1,-122.41242218017578,37.76807403564453
2022-09-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2022-09-01,Larceny Theft,Mission,5,-122.4156137824238,37.76853738566884
2022-09-01,Larceny Theft,Mission,2,-122.4177829388001,37.7691985467523
2022-09-01,Larceny Theft,Mission,2,-122.4178021552485,37.76840526775054
2022-09-01,Larceny Theft,Mission,2,-122.41561126708984,37.76853561401367
2022-09-01,Larceny Theft,Mission,1,-122.41754231875055,37.76575213236902
2022-09-01,Larceny Theft,Mission,1,-122.41764831542969,37.76680374145508
2022-09-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2022-09-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2022-09-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2022-09-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2022-09-01,Larceny Theft,Mission,2,-122.42002868652344,37.769046783447266
2022-09-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2022-09-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2022-09-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2022-09-01,Larceny Theft,Mission,2,-122.4180289209908,37.770876469287494
2022-09-01,Larceny Theft,Mission,2,-122.41775512695312,37.769813537597656
2022-09-01,Larceny Theft,Mission,2,-122.41499665572489,37.77089610786214
2022-09-01,Larceny Theft,Mission,2,-122.41618347167969,37.77141189575195
2022-09-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2022-09-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2022-09-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2022-09-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2022-09-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2022-09-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2022-09-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2022-09-01,Larceny Theft,Mission,2,-122.42230987548828,37.76927947998047
2022-09-01,Larceny Theft,Mission,1,-122.42230830373133,37.76927768510462
2022-09-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2022-09-01,Larceny Theft,Mission,1,-122.42442321777344,37.76863098144531
2022-09-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2022-09-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2022-09-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2022-09-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2022-09-01,Larceny Theft,Mission,1,-122.42520013272777,37.76634882800007
2022-09-01,Larceny Theft,Mission Bay,1,-122.39677089165308,37.76513049475049
2022-09-01,Larceny Theft,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-09-01,Larceny Theft,Mission Bay,1,-122.40171813964844,37.76613235473633
2022-09-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2022-09-01,Larceny Theft,Mission Bay,2,-122.40387382117967,37.76859108873941
2022-09-01,Larceny Theft,Mission Bay,1,-122.40340423583984,37.769805908203125
2022-09-01,Larceny Theft,Mission Bay,2,-122.40303802490234,37.76982879638672
2022-09-01,Larceny Theft,Mission Bay,1,-122.39850261575857,37.7717172446168
2022-09-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-09-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-09-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2022-09-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2022-09-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2022-09-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2022-09-01,Larceny Theft,Mission Bay,1,-122.3926618696727,37.766691459464916
2022-09-01,Larceny Theft,Mission Bay,1,-122.3864517211914,37.77083969116211
2022-09-01,Larceny Theft,Mission Bay,4,-122.38971710205078,37.77293014526367
2022-09-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2022-09-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2022-09-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2022-09-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-09-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2022-09-01,Larceny Theft,Mission Bay,2,-122.39403506751226,37.776332975565595
2022-09-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-09-01,Larceny Theft,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-09-01,Larceny Theft,Mission Bay,2,-122.39557666155538,37.77403085060099
2022-09-01,Larceny Theft,Mission Bay,2,-122.3979721069336,37.77593994140625
2022-09-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-09-01,Larceny Theft,Nob Hill,1,-122.42194366455078,37.78896713256836
2022-09-01,Larceny Theft,Nob Hill,2,-122.42194037566323,37.788968773950536
2022-09-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-09-01,Larceny Theft,Nob Hill,2,-122.42233276367188,37.79037094116211
2022-09-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-09-01,Larceny Theft,Nob Hill,3,-122.42049407958984,37.78961944580078
2022-09-01,Larceny Theft,Nob Hill,4,-122.42049344331697,37.78962043718497
2022-09-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2022-09-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2022-09-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-09-01,Larceny Theft,Nob Hill,4,-122.4188461303711,37.78982925415039
2022-09-01,Larceny Theft,Nob Hill,3,-122.4188426535863,37.78982993383692
2022-09-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2022-09-01,Larceny Theft,Nob Hill,4,-122.41701687926658,37.789110174829865
2022-09-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2022-09-01,Larceny Theft,Nob Hill,2,-122.41537192257195,37.78931984806438
2022-09-01,Larceny Theft,Nob Hill,1,-122.41720581054688,37.79004669189453
2022-09-01,Larceny Theft,Nob Hill,1,-122.41720480101911,37.790045140380386
2022-09-01,Larceny Theft,Nob Hill,3,-122.41738891601562,37.79097366333008
2022-09-01,Larceny Theft,Nob Hill,4,-122.41739133606869,37.790973190511274
2022-09-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2022-09-01,Larceny Theft,Nob Hill,1,-122.41609954833984,37.79115676879883
2022-09-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2022-09-01,Larceny Theft,Nob Hill,1,-122.41629064994724,37.79208770821325
2022-09-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2022-09-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2022-09-01,Larceny Theft,Nob Hill,1,-122.41647338867188,37.794776916503906
2022-09-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2022-09-01,Larceny Theft,Nob Hill,1,-122.41336618413384,37.79608355141238
2022-09-01,Larceny Theft,Nob Hill,1,-122.4134521484375,37.79652404785156
2022-09-01,Larceny Theft,Nob Hill,1,-122.40806043475537,37.79120484958468
2022-09-01,Larceny Theft,Nob Hill,1,-122.41190338134766,37.79264831542969
2022-09-01,Larceny Theft,Nob Hill,7,-122.41264965842102,37.79255233583978
2022-09-01,Larceny Theft,Nob Hill,5,-122.41246032714844,37.7916259765625
2022-09-01,Larceny Theft,Nob Hill,2,-122.41226959228516,37.790672302246094
2022-09-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2022-09-01,Larceny Theft,Nob Hill,1,-122.41391588068572,37.79046311384933
2022-09-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-09-01,Larceny Theft,Nob Hill,2,-122.41207586899405,37.78973990611221
2022-09-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2022-09-01,Larceny Theft,Nob Hill,4,-122.40859504581255,37.78922561367261
2022-09-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2022-09-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2022-09-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2022-09-01,Larceny Theft,Nob Hill,2,-122.41169923333719,37.78787216759232
2022-09-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2022-09-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2022-09-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-09-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2022-09-01,Larceny Theft,Nob Hill,2,-122.41682715547994,37.78817788964108
2022-09-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-09-01,Larceny Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-09-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2022-09-01,Larceny Theft,Nob Hill,6,-122.42030334472656,37.788700103759766
2022-09-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-09-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2022-09-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2022-09-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-09-01,Larceny Theft,Nob Hill,1,-122.42156219482422,37.787086486816406
2022-09-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2022-09-01,Larceny Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2022-09-01,Larceny Theft,Noe Valley,1,-122.42888268662789,37.743565341494985
2022-09-01,Larceny Theft,Noe Valley,1,-122.42438507080078,37.743839263916016
2022-09-01,Larceny Theft,Noe Valley,1,-122.42438486441209,37.74383821533797
2022-09-01,Larceny Theft,Noe Valley,1,-122.4245389663778,37.74543571560763
2022-09-01,Larceny Theft,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-09-01,Larceny Theft,Noe Valley,1,-122.42674618669886,37.744497406508664
2022-09-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2022-09-01,Larceny Theft,Noe Valley,1,-122.42688751220703,37.746097564697266
2022-09-01,Larceny Theft,Noe Valley,1,-122.42476828256042,37.74783030336125
2022-09-01,Larceny Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2022-09-01,Larceny Theft,Noe Valley,1,-122.43155670166016,37.74822998046875
2022-09-01,Larceny Theft,Noe Valley,1,-122.43370056152344,37.74729537963867
2022-09-01,Larceny Theft,Noe Valley,1,-122.43832000727481,37.74943008943899
2022-09-01,Larceny Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2022-09-01,Larceny Theft,Noe Valley,1,-122.44008804983274,37.7452960345474
2022-09-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2022-09-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2022-09-01,Larceny Theft,Noe Valley,2,-122.43862915039062,37.752628326416016
2022-09-01,Larceny Theft,Noe Valley,1,-122.44273998408656,37.75157350686344
2022-09-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2022-09-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2022-09-01,Larceny Theft,Noe Valley,1,-122.42727745035793,37.750096974601504
2022-09-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2022-09-01,Larceny Theft,Noe Valley,1,-122.42923736572266,37.75319290161133
2022-09-01,Larceny Theft,Noe Valley,1,-122.42884826660156,37.75483322143555
2022-09-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2022-09-01,Larceny Theft,Noe Valley,1,-122.43232727050781,37.7562255859375
2022-09-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2022-09-01,Larceny Theft,Noe Valley,1,-122.4367446899414,37.75596618652344
2022-09-01,Larceny Theft,North Beach,1,-122.40623474121094,37.79792022705078
2022-09-01,Larceny Theft,North Beach,4,-122.40547180175781,37.79801559448242
2022-09-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2022-09-01,Larceny Theft,North Beach,1,-122.40467834472656,37.798118591308594
2022-09-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2022-09-01,Larceny Theft,North Beach,2,-122.40288650206678,37.79739648082984
2022-09-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2022-09-01,Larceny Theft,North Beach,1,-122.40442657470703,37.8010368347168
2022-09-01,Larceny Theft,North Beach,1,-122.40442966167578,37.8010375614146
2022-09-01,Larceny Theft,North Beach,1,-122.40379228827176,37.80206364325688
2022-09-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2022-09-01,Larceny Theft,North Beach,4,-122.40343572658638,37.80518490076636
2022-09-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2022-09-01,Larceny Theft,North Beach,3,-122.40535736083984,37.805694580078125
2022-09-01,Larceny Theft,North Beach,21,-122.40535724201465,37.80569594262971
2022-09-01,Larceny Theft,North Beach,26,-122.4056625366211,37.80667495727539
2022-09-01,Larceny Theft,North Beach,5,-122.41584014892578,37.80896759033203
2022-09-01,Larceny Theft,North Beach,7,-122.41580200195312,37.80821228027344
2022-09-01,Larceny Theft,North Beach,9,-122.41580242607432,37.80821405292514
2022-09-01,Larceny Theft,North Beach,16,-122.41561889648438,37.80727767944336
2022-09-01,Larceny Theft,North Beach,14,-122.41561643757444,37.80727586975037
2022-09-01,Larceny Theft,North Beach,3,-122.4172592163086,37.807071685791016
2022-09-01,Larceny Theft,North Beach,11,-122.41726063240938,37.80707251301197
2022-09-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2022-09-01,Larceny Theft,North Beach,5,-122.417715898404,37.807978726080414
2022-09-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2022-09-01,Larceny Theft,North Beach,11,-122.41878185632008,37.80624124805435
2022-09-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2022-09-01,Larceny Theft,North Beach,5,-122.41707611083984,37.8061408996582
2022-09-01,Larceny Theft,North Beach,15,-122.4154281616211,37.80634307861328
2022-09-01,Larceny Theft,North Beach,15,-122.41543157088526,37.8063434285485
2022-09-01,Larceny Theft,North Beach,4,-122.41524148656329,37.8054171710477
2022-09-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2022-09-01,Larceny Theft,North Beach,1,-122.41351648980441,37.805152004484626
2022-09-01,Larceny Theft,North Beach,14,-122.41360473632812,37.80561828613281
2022-09-01,Larceny Theft,North Beach,9,-122.41360416993442,37.805618478961165
2022-09-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2022-09-01,Larceny Theft,North Beach,1,-122.41194915771484,37.805824279785156
2022-09-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2022-09-01,Larceny Theft,North Beach,4,-122.41031084283831,37.8060277166905
2022-09-01,Larceny Theft,North Beach,20,-122.41397500878728,37.80748251193778
2022-09-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2022-09-01,Larceny Theft,North Beach,18,-122.41213989257812,37.806758880615234
2022-09-01,Larceny Theft,North Beach,13,-122.4121414255319,37.80675808244208
2022-09-01,Larceny Theft,North Beach,11,-122.4104995727539,37.80696105957031
2022-09-01,Larceny Theft,North Beach,11,-122.410497554147,37.80696290988273
2022-09-01,Larceny Theft,North Beach,8,-122.40889739990234,37.80716323852539
2022-09-01,Larceny Theft,North Beach,10,-122.40889733794425,37.807163251424285
2022-09-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2022-09-01,Larceny Theft,North Beach,7,-122.40905049651286,37.80811075299725
2022-09-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2022-09-01,Larceny Theft,North Beach,18,-122.40714263916016,37.806427001953125
2022-09-01,Larceny Theft,North Beach,3,-122.40948486328125,37.80613327026367
2022-09-01,Larceny Theft,North Beach,4,-122.4094874006592,37.8061318333843
2022-09-01,Larceny Theft,North Beach,3,-122.40852355957031,37.805301666259766
2022-09-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2022-09-01,Larceny Theft,North Beach,1,-122.40953826904297,37.805171966552734
2022-09-01,Larceny Theft,North Beach,2,-122.41012359091263,37.8050981670941
2022-09-01,Larceny Theft,North Beach,4,-122.4069595336914,37.80549621582031
2022-09-01,Larceny Theft,North Beach,21,-122.40695663340361,37.805494467998535
2022-09-01,Larceny Theft,North Beach,1,-122.4099361924131,37.80416759483099
2022-09-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2022-09-01,Larceny Theft,North Beach,1,-122.41322326660156,37.80376052856445
2022-09-01,Larceny Theft,North Beach,1,-122.41361999511719,37.80275344848633
2022-09-01,Larceny Theft,North Beach,2,-122.4136227157606,37.80275505740129
2022-09-01,Larceny Theft,North Beach,1,-122.41160002289354,37.802050230194
2022-09-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2022-09-01,Larceny Theft,North Beach,1,-122.40741958677414,37.802572002525224
2022-09-01,Larceny Theft,North Beach,2,-122.40746137560912,37.80161146089911
2022-09-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2022-09-01,Larceny Theft,North Beach,2,-122.40918981932037,37.80044505976436
2022-09-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2022-09-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2022-09-01,Larceny Theft,North Beach,4,-122.40720639505003,37.798776308543445
2022-09-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2022-09-01,Larceny Theft,North Beach,1,-122.41487884521484,37.80354309082031
2022-09-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2022-09-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2022-09-01,Larceny Theft,North Beach,1,-122.41505227653488,37.80448098296445
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47163391113281,37.71787643432617
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46983762759359,37.71788815669557
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4704360961914,37.71217727661133
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47042170465754,37.71065338129637
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46347893070903,37.71251580110744
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46261596679688,37.71561813354492
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.460205078125,37.718231201171875
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44916221215392,37.71869029227707
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4622543997611,37.72000857228206
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46535709594322,37.719685407541455
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46625434305818,37.71967859291745
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46805572509766,37.71966552734375
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125052774894,37.72364231203344
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-09-01,Larceny Theft,Outer Mission,1,-122.45397186279297,37.71073532104492
2022-09-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-09-01,Larceny Theft,Outer Mission,1,-122.46060943603516,37.70967483520508
2022-09-01,Larceny Theft,Outer Mission,1,-122.46322631835938,37.709651947021484
2022-09-01,Larceny Theft,Outer Mission,1,-122.46460805049662,37.70963986674129
2022-09-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2022-09-01,Larceny Theft,Outer Mission,1,-122.447509765625,37.71574020385742
2022-09-01,Larceny Theft,Outer Mission,1,-122.44564598504861,37.71514625545772
2022-09-01,Larceny Theft,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-09-01,Larceny Theft,Outer Mission,1,-122.44155428540553,37.715753444308774
2022-09-01,Larceny Theft,Outer Mission,1,-122.44288635253906,37.71828842163086
2022-09-01,Larceny Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2022-09-01,Larceny Theft,Outer Mission,1,-122.44493865966797,37.714576721191406
2022-09-01,Larceny Theft,Outer Mission,2,-122.45266472219633,37.70880633652071
2022-09-01,Larceny Theft,Outer Mission,1,-122.43486785888672,37.724586486816406
2022-09-01,Larceny Theft,Outer Mission,1,-122.43487038038079,37.7245877050746
2022-09-01,Larceny Theft,Outer Mission,1,-122.43716183523746,37.72347948556501
2022-09-01,Larceny Theft,Outer Mission,1,-122.43479919433594,37.72468185424805
2022-09-01,Larceny Theft,Outer Mission,1,-122.43479841474401,37.72468255342173
2022-09-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2022-09-01,Larceny Theft,Outer Mission,1,-122.42976635245844,37.73145972927425
2022-09-01,Larceny Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2022-09-01,Larceny Theft,Outer Mission,1,-122.42769622802734,37.73355484008789
2022-09-01,Larceny Theft,Outer Mission,1,-122.42639116629013,37.73367501603134
2022-09-01,Larceny Theft,Outer Mission,1,-122.43793487548828,37.725093841552734
2022-09-01,Larceny Theft,Outer Mission,1,-122.43876647949219,37.72550964355469
2022-09-01,Larceny Theft,Outer Mission,1,-122.44031524658203,37.72468185424805
2022-09-01,Larceny Theft,Outer Mission,5,-122.43886348695386,37.71930935913096
2022-09-01,Larceny Theft,Outer Mission,1,-122.44308553170553,37.71938287810869
2022-09-01,Larceny Theft,Outer Mission,2,-122.44255153607338,37.71962084752888
2022-09-01,Larceny Theft,Outer Mission,1,-122.44450117945567,37.72109565955879
2022-09-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-09-01,Larceny Theft,Outer Mission,2,-122.44590759277344,37.71882629394531
2022-09-01,Larceny Theft,Outer Mission,2,-122.44756317138672,37.719482421875
2022-09-01,Larceny Theft,Outer Mission,2,-122.44756206258599,37.71948111883161
2022-09-01,Larceny Theft,Outer Richmond,1,-122.49290281057931,37.7740445922217
2022-09-01,Larceny Theft,Outer Richmond,1,-122.49732208251953,37.77571487426758
2022-09-01,Larceny Theft,Outer Richmond,1,-122.49745178222656,37.77758026123047
2022-09-01,Larceny Theft,Outer Richmond,1,-122.4997329711914,37.77940368652344
2022-09-01,Larceny Theft,Outer Richmond,1,-122.49866462088951,37.77945546701868
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48995208740234,37.777923583984375
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48539733886719,37.77438735961914
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48245239257812,37.778263092041016
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48258972167969,37.780189514160156
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48259152981396,37.78018947050346
2022-09-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2022-09-01,Larceny Theft,Outer Richmond,2,-122.48151397705078,37.78022766113281
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2022-09-01,Larceny Theft,Outer Richmond,3,-122.48045349121094,37.78028106689453
2022-09-01,Larceny Theft,Outer Richmond,2,-122.48045062928479,37.78028023726124
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47383117675781,37.77865219116211
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
2022-09-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47356298534669,37.7749277743343
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47243450333877,37.774979210105336
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47411059467834,37.78250907717093
