per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Burglary,North Beach,1,-122.41360416993442,37.805618478961165
2019-08-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2019-08-01,Burglary,North Beach,1,-122.40889733794425,37.807163251424285
2019-08-01,Burglary,North Beach,1,-122.40905049651286,37.80811075299725
2019-08-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2019-08-01,Burglary,North Beach,1,-122.40814596869751,37.80343257575101
2019-08-01,Burglary,North Beach,1,-122.41002655029297,37.80463409423828
2019-08-01,Burglary,North Beach,1,-122.4136227157606,37.80275505740129
2019-08-01,Burglary,North Beach,1,-122.4095613095457,37.80230247629287
2019-08-01,Burglary,North Beach,1,-122.40746137560912,37.80161146089911
2019-08-01,Burglary,North Beach,1,-122.40641021728516,37.800785064697266
2019-08-01,Burglary,North Beach,1,-122.40715026855469,37.79848861694336
2019-08-01,Burglary,North Beach,1,-122.41020654508439,37.80031549840949
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46256900055899,37.713150164422046
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2019-08-01,Burglary,Oceanview/Merced/Ingleside,2,-122.44916221215392,37.71869029227707
2019-08-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45716900223259,37.72410168300006
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46625434305818,37.71967859291745
2019-08-01,Burglary,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-08-01,Burglary,Outer Mission,1,-122.43646816648592,37.722465217346034
2019-08-01,Burglary,Outer Mission,1,-122.434425698019,37.725175475228745
2019-08-01,Burglary,Outer Mission,4,-122.44306945800781,37.7249870300293
2019-08-01,Burglary,Outer Mission,2,-122.44306587712263,37.72498829635846
2019-08-01,Burglary,Outer Mission,1,-122.44047546386719,37.72093200683594
2019-08-01,Burglary,Outer Richmond,1,-122.49625876462662,37.7757638039623
2019-08-01,Burglary,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-08-01,Burglary,Outer Richmond,1,-122.47790014893334,37.774729988925806
2019-08-01,Burglary,Outer Richmond,1,-122.48138427734375,37.77831268310547
2019-08-01,Burglary,Outer Richmond,1,-122.47938537597656,37.78033447265625
2019-08-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-08-01,Burglary,Outer Richmond,1,-122.47284399538195,37.780630787073484
2019-08-01,Burglary,Outer Richmond,1,-122.48287200927734,37.78397750854492
2019-08-01,Burglary,Outer Richmond,2,-122.49023107953556,37.78177541825027
2019-08-01,Burglary,Outer Richmond,1,-122.50602204590608,37.77718990655103
2019-08-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-08-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2019-08-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-08-01,Burglary,Pacific Heights,1,-122.43055100037523,37.78932449579461
2019-08-01,Burglary,Pacific Heights,1,-122.43054962158203,37.78932571411133
2019-08-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2019-08-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-08-01,Burglary,Pacific Heights,1,-122.43966674804688,37.792724609375
2019-08-01,Burglary,Pacific Heights,1,-122.43966588742605,37.792722753997076
2019-08-01,Burglary,Portola,1,-122.40943176104231,37.7325028112519
2019-08-01,Burglary,Portola,1,-122.40356926790251,37.719663855277965
2019-08-01,Burglary,Portola,1,-122.40557098388672,37.72446060180664
2019-08-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2019-08-01,Burglary,Portola,1,-122.40470886230469,37.730316162109375
2019-08-01,Burglary,Potrero Hill,1,-122.40021514892578,37.75075149536133
2019-08-01,Burglary,Potrero Hill,2,-122.39990737812333,37.75724266322745
2019-08-01,Burglary,Potrero Hill,1,-122.39601276446922,37.757476982778186
2019-08-01,Burglary,Potrero Hill,1,-122.39021008691539,37.7578258598883
2019-08-01,Burglary,Potrero Hill,1,-122.39470672607422,37.76396560668945
2019-08-01,Burglary,Potrero Hill,1,-122.39070129394531,37.76292419433594
2019-08-01,Burglary,Potrero Hill,1,-122.39447368264321,37.76141660425634
2019-08-01,Burglary,Potrero Hill,1,-122.39336395263672,37.76020050048828
2019-08-01,Burglary,Potrero Hill,1,-122.39724892604046,37.75996740668604
2019-08-01,Burglary,Potrero Hill,1,-122.39531707763672,37.76008605957031
2019-08-01,Burglary,Potrero Hill,1,-122.400146484375,37.75979232788086
2019-08-01,Burglary,Potrero Hill,1,-122.40509718799159,37.76079187242403
2019-08-01,Burglary,Potrero Hill,1,-122.40437316894531,37.76338195800781
2019-08-01,Burglary,Potrero Hill,1,-122.40425877441254,37.76211267084488
2019-08-01,Burglary,Presidio,1,-122.46037292480469,37.798439025878906
2019-08-01,Burglary,Presidio Heights,2,-122.44520849393979,37.78648090193675
2019-08-01,Burglary,Presidio Heights,1,-122.44501985848231,37.785548667732265
2019-08-01,Burglary,Presidio Heights,1,-122.44298553466797,37.783897399902344
2019-08-01,Burglary,Presidio Heights,2,-122.45124053955078,37.78597640991211
2019-08-01,Burglary,Presidio Heights,1,-122.4454021982152,37.78743816465099
2019-08-01,Burglary,Presidio Heights,1,-122.45030212402344,37.78776550292969
2019-08-01,Burglary,Presidio Heights,1,-122.45571132805478,37.78397889006071
2019-08-01,Burglary,Presidio Heights,1,-122.4594497680664,37.789302825927734
2019-08-01,Burglary,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-08-01,Burglary,Russian Hill,1,-122.41940307617188,37.79259490966797
2019-08-01,Burglary,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-08-01,Burglary,Russian Hill,2,-122.4181137084961,37.7945671081543
2019-08-01,Burglary,Russian Hill,1,-122.41811228823927,37.79456736045859
2019-08-01,Burglary,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-08-01,Burglary,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-08-01,Burglary,Russian Hill,1,-122.41886138916016,37.79826354980469
2019-08-01,Burglary,Russian Hill,1,-122.41867065429688,37.797332763671875
2019-08-01,Burglary,Russian Hill,1,-122.41904878031124,37.7991984375206
2019-08-01,Burglary,Russian Hill,1,-122.4177986441874,37.80126734710793
2019-08-01,Burglary,Russian Hill,1,-122.41613006591797,37.80147933959961
2019-08-01,Burglary,Russian Hill,1,-122.4200641964852,37.80423500226775
2019-08-01,Burglary,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-08-01,Burglary,Russian Hill,1,-122.42491880507073,37.80320550752961
2019-08-01,Burglary,Russian Hill,2,-122.42510952213698,37.804145844453586
2019-08-01,Burglary,Russian Hill,1,-122.42233695100904,37.79876157820869
2019-08-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2019-08-01,Burglary,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-08-01,Burglary,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-08-01,Burglary,South of Market,1,-122.39753723144531,37.77913284301758
2019-08-01,Burglary,South of Market,2,-122.39706420898438,37.778751373291016
2019-08-01,Burglary,South of Market,1,-122.40021514892578,37.77419662475586
2019-08-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2019-08-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2019-08-01,Burglary,South of Market,1,-122.40388332830719,37.779005027647045
2019-08-01,Burglary,South of Market,1,-122.40296173095703,37.77814865112305
2019-08-01,Burglary,South of Market,1,-122.40296115793652,37.77814896296268
2019-08-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2019-08-01,Burglary,South of Market,2,-122.40392088280285,37.780699048573226
2019-08-01,Burglary,South of Market,1,-122.4076919555664,37.779319763183594
2019-08-01,Burglary,South of Market,1,-122.40769108415834,37.77931845974568
2019-08-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2019-08-01,Burglary,South of Market,2,-122.40715948914875,37.77973890462704
2019-08-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2019-08-01,Burglary,South of Market,1,-122.40663146972656,37.77931594848633
2019-08-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2019-08-01,Burglary,South of Market,1,-122.40992265087567,37.777553408928654
2019-08-01,Burglary,South of Market,1,-122.41093657493794,37.77921168445851
2019-08-01,Burglary,South of Market,1,-122.41040149389688,37.77878537156561
2019-08-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2019-08-01,Burglary,South of Market,1,-122.41513061523438,37.7758903503418
2019-08-01,Burglary,South of Market,1,-122.4186585835447,37.775558160382
2019-08-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2019-08-01,Burglary,South of Market,1,-122.41262715459183,37.77456496882312
2019-08-01,Burglary,South of Market,1,-122.4137191772461,37.77543640136719
2019-08-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2019-08-01,Burglary,South of Market,1,-122.4110107421875,37.77669143676758
2019-08-01,Burglary,South of Market,1,-122.41282422762143,37.772812159128556
2019-08-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2019-08-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2019-08-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2019-08-01,Burglary,South of Market,1,-122.40284729003906,37.78154754638672
2019-08-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2019-08-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2019-08-01,Burglary,Sunset/Parkside,1,-122.4786443703846,37.73918307265385
2019-08-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-08-01,Burglary,Sunset/Parkside,1,-122.49134826660156,37.751708984375
2019-08-01,Burglary,Sunset/Parkside,1,-122.48062896728516,37.7521858215332
2019-08-01,Burglary,Sunset/Parkside,1,-122.4806288804047,37.75218735602218
2019-08-01,Burglary,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2019-08-01,Burglary,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2019-08-01,Burglary,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2019-08-01,Burglary,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2019-08-01,Burglary,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2019-08-01,Burglary,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2019-08-01,Burglary,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2019-08-01,Burglary,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2019-08-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-08-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2019-08-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-08-01,Burglary,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-08-01,Burglary,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-08-01,Burglary,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-08-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-08-01,Burglary,Tenderloin,1,-122.40968322753906,37.78620147705078
2019-08-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-08-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-08-01,Burglary,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-08-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-08-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-08-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-08-01,Burglary,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-08-01,Burglary,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-08-01,Burglary,Tenderloin,1,-122.4189932746152,37.782169269140326
2019-08-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-08-01,Burglary,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-08-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-08-01,Burglary,Tenderloin,2,-122.41405376568504,37.78279444506034
2019-08-01,Burglary,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-08-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-08-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-08-01,Burglary,Treasure Island,1,-122.37532043457031,37.82979202270508
2019-08-01,Burglary,Treasure Island,1,-122.37559957884481,37.82966229571011
2019-08-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-08-01,Burglary,Treasure Island,1,-122.37459440988756,37.82999075468863
2019-08-01,Burglary,Twin Peaks,1,-122.43962097167969,37.75796127319336
2019-08-01,Burglary,Twin Peaks,1,-122.43962163037418,37.757959647571944
2019-08-01,Burglary,Twin Peaks,1,-122.4521330666325,37.75123628377719
2019-08-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2019-08-01,Burglary,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2019-08-01,Burglary,Visitacion Valley,1,-122.40350661669247,37.714357233895655
2019-08-01,Burglary,Visitacion Valley,1,-122.40011596679688,37.716575622558594
2019-08-01,Burglary,Visitacion Valley,2,-122.40011893476164,37.716573895600156
2019-08-01,Burglary,Visitacion Valley,1,-122.40355492523267,37.71833665175358
2019-08-01,Burglary,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2019-08-01,Burglary,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2019-08-01,Burglary,Visitacion Valley,1,-122.41157531738281,37.71246337890625
2019-08-01,Burglary,Western Addition,4,-122.43836550237133,37.7777941886761
2019-08-01,Burglary,Western Addition,1,-122.42353820800781,37.7796745300293
2019-08-01,Burglary,Western Addition,1,-122.43698120117188,37.77940368652344
2019-08-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2019-08-01,Burglary,Western Addition,1,-122.43416177548356,37.78215090950007
2019-08-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2019-08-01,Burglary,Western Addition,1,-122.42321014404297,37.78640365600586
2019-08-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2019-08-01,Burglary,Western Addition,2,-122.42349797394562,37.787805208040346
2019-08-01,Burglary,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2019-08-01,Burglary,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2019-08-01,Burglary,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-08-01,Burglary,West of Twin Peaks,1,-122.4533920288086,37.729835510253906
2019-08-01,Burglary,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2019-08-01,Burglary,West of Twin Peaks,1,-122.4749526977539,37.73245620727539
2019-08-01,Burglary,West of Twin Peaks,1,-122.4736099243164,37.7199821472168
2019-08-01,Burglary,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2019-08-01,Burglary,nan,7,-122.40803623744476,37.78640961281089
2019-09-01,Burglary,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2019-09-01,Burglary,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2019-09-01,Burglary,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2019-09-01,Burglary,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2019-09-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-09-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2019-09-01,Burglary,Bayview Hunters Point,2,-122.3914919152981,37.72391410367005
2019-09-01,Burglary,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-09-01,Burglary,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-09-01,Burglary,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2019-09-01,Burglary,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2019-09-01,Burglary,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2019-09-01,Burglary,Bayview Hunters Point,2,-122.3834228515625,37.735801696777344
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2019-09-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-09-01,Burglary,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2019-09-01,Burglary,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-09-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2019-09-01,Burglary,Bernal Heights,1,-122.41690826416016,37.73392868041992
2019-09-01,Burglary,Bernal Heights,1,-122.40510135842212,37.74736631166639
2019-09-01,Burglary,Bernal Heights,1,-122.4200210571289,37.74538803100586
2019-09-01,Burglary,Bernal Heights,1,-122.42089080810547,37.74403762817383
2019-09-01,Burglary,Bernal Heights,1,-122.41797637939453,37.743446350097656
2019-09-01,Burglary,Bernal Heights,1,-122.41096805516382,37.73518354805868
2019-09-01,Burglary,Bernal Heights,1,-122.41713881998882,37.739121436821975
2019-09-01,Burglary,Bernal Heights,1,-122.41651916503906,37.73828887939453
2019-09-01,Burglary,Bernal Heights,1,-122.41946411132812,37.741233825683594
2019-09-01,Burglary,Castro/Upper Market,1,-122.44193191385737,37.76529509785884
2019-09-01,Burglary,Castro/Upper Market,2,-122.44028520018783,37.76349333721685
2019-09-01,Burglary,Castro/Upper Market,1,-122.44299139312999,37.75889316324572
2019-09-01,Burglary,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2019-09-01,Burglary,Castro/Upper Market,1,-122.43780335506902,37.75589270696443
2019-09-01,Burglary,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2019-09-01,Burglary,Castro/Upper Market,2,-122.43595669992445,37.75922266148253
2019-09-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2019-09-01,Burglary,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2019-09-01,Burglary,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2019-09-01,Burglary,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2019-09-01,Burglary,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-09-01,Burglary,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2019-09-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-09-01,Burglary,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2019-09-01,Burglary,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2019-09-01,Burglary,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2019-09-01,Burglary,Castro/Upper Market,1,-122.435546875,37.76652908325195
2019-09-01,Burglary,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2019-09-01,Burglary,Chinatown,1,-122.40779876708984,37.79587936401367
2019-09-01,Burglary,Chinatown,1,-122.4067153930664,37.79235076904297
2019-09-01,Burglary,Chinatown,1,-122.40671823542316,37.79235226093517
2019-09-01,Burglary,Chinatown,1,-122.4061279296875,37.79338073730469
2019-09-01,Burglary,Chinatown,1,-122.40460968017578,37.79356384277344
2019-09-01,Burglary,Chinatown,1,-122.40461342242597,37.79356508316817
2019-09-01,Burglary,Chinatown,1,-122.40354919433594,37.79667282104492
2019-09-01,Burglary,Chinatown,2,-122.40514373779297,37.79621124267578
2019-09-01,Burglary,Chinatown,1,-122.4062264387631,37.79755880935262
2019-09-01,Burglary,Excelsior,1,-122.4411562151039,37.71393253806244
2019-09-01,Burglary,Excelsior,1,-122.45088366843997,37.709412740651715
2019-09-01,Burglary,Excelsior,1,-122.43699645996094,37.71074676513672
2019-09-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-09-01,Burglary,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2019-09-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-09-01,Burglary,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-09-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-09-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-09-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-09-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-09-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-09-01,Burglary,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-09-01,Burglary,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2019-09-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-09-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2019-09-01,Burglary,Financial District/South Beach,3,-122.39359716503304,37.787996308614986
2019-09-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-09-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-09-01,Burglary,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2019-09-01,Burglary,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-09-01,Burglary,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-09-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-09-01,Burglary,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2019-09-01,Burglary,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-09-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-09-01,Burglary,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2019-09-01,Burglary,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2019-09-01,Burglary,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-09-01,Burglary,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2019-09-01,Burglary,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-09-01,Burglary,Financial District/South Beach,2,-122.4038415643651,37.789829338038246
2019-09-01,Burglary,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2019-09-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-09-01,Burglary,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-09-01,Burglary,Financial District/South Beach,2,-122.40014878003355,37.794134234076786
2019-09-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-09-01,Burglary,Financial District/South Beach,2,-122.40086364746094,37.79765319824219
2019-09-01,Burglary,Financial District/South Beach,2,-122.40086317668752,37.7976541393292
2019-09-01,Burglary,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2019-09-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-09-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-09-01,Burglary,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2019-09-01,Burglary,Glen Park,1,-122.42742919921875,37.738853454589844
2019-09-01,Burglary,Glen Park,1,-122.44633615796015,37.74545961234702
2019-09-01,Burglary,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2019-09-01,Burglary,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2019-09-01,Burglary,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2019-09-01,Burglary,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2019-09-01,Burglary,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2019-09-01,Burglary,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2019-09-01,Burglary,Haight Ashbury,1,-122.44417572021484,37.765960693359375
2019-09-01,Burglary,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2019-09-01,Burglary,Haight Ashbury,1,-122.43440246582031,37.77064514160156
2019-09-01,Burglary,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2019-09-01,Burglary,Hayes Valley,2,-122.43817704855044,37.77685588821954
2019-09-01,Burglary,Hayes Valley,1,-122.43946838378906,37.774776458740234
2019-09-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-09-01,Burglary,Hayes Valley,1,-122.42222595214844,37.77315139770508
2019-09-01,Burglary,Hayes Valley,1,-122.42532248455882,37.77179534618179
2019-09-01,Burglary,Hayes Valley,1,-122.42880210298868,37.772315845350185
2019-09-01,Burglary,Hayes Valley,2,-122.42706405327606,37.7720588737228
2019-09-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2019-09-01,Burglary,Hayes Valley,1,-122.43742370605469,37.77313232421875
2019-09-01,Burglary,Hayes Valley,1,-122.43742294103188,37.77313349122912
2019-09-01,Burglary,Hayes Valley,1,-122.42250219093546,37.77455093061696
2019-09-01,Burglary,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-09-01,Burglary,Hayes Valley,1,-122.42481231689453,37.77760314941406
2019-09-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2019-09-01,Burglary,Inner Richmond,1,-122.46506846180141,37.77718530462359
2019-09-01,Burglary,Inner Richmond,1,-122.46427917113807,37.78101892065425
2019-09-01,Burglary,Inner Richmond,1,-122.46186828613281,37.7773323059082
2019-09-01,Burglary,Inner Richmond,1,-122.45899963378906,37.78318786621094
2019-09-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2019-09-01,Burglary,Inner Richmond,1,-122.46136866552524,37.78540313360881
2019-09-01,Burglary,Inner Richmond,2,-122.46361541748047,37.786720275878906
2019-09-01,Burglary,Inner Richmond,1,-122.47191619873047,37.782596588134766
2019-09-01,Burglary,Inner Sunset,1,-122.47033465334076,37.76012354982655
2019-09-01,Burglary,Inner Sunset,1,-122.47153760947498,37.76193988484745
2019-09-01,Burglary,Inner Sunset,1,-122.47404531960231,37.76559292273596
2019-09-01,Burglary,Inner Sunset,1,-122.46429443359375,37.76596450805664
2019-09-01,Burglary,Inner Sunset,1,-122.46429682986695,37.76596283370324
2019-09-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2019-09-01,Burglary,Inner Sunset,1,-122.45887756347656,37.76530456542969
2019-09-01,Burglary,Inner Sunset,1,-122.45888053305383,37.765304319356304
2019-09-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2019-09-01,Burglary,Inner Sunset,1,-122.4617691040039,37.760498046875
2019-09-01,Burglary,Inner Sunset,1,-122.46819305419922,37.760215759277344
2019-09-01,Burglary,Inner Sunset,1,-122.45989897254094,37.7573204208495
2019-09-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-09-01,Burglary,Lakeshore,1,-122.4814224243164,37.71905517578125
2019-09-01,Burglary,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2019-09-01,Burglary,Lone Mountain/USF,2,-122.4488525390625,37.77549743652344
2019-09-01,Burglary,Lone Mountain/USF,1,-122.45134615839365,37.77709039990913
