per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2020-10-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2020-10-01,Assault,South of Market,1,-122.4056167602539,37.77850341796875
2020-10-01,Assault,South of Market,2,-122.40561526782413,37.77850510385514
2020-10-01,Assault,South of Market,1,-122.40238482677081,37.778604289452616
2020-10-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2020-10-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2020-10-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2020-10-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2020-10-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2020-10-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2020-10-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2020-10-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2020-10-01,Assault,South of Market,1,-122.40643633691012,37.77785653620884
2020-10-01,Assault,South of Market,1,-122.40938700711665,37.777977086075
2020-10-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2020-10-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2020-10-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2020-10-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2020-10-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2020-10-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2020-10-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2020-10-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2020-10-01,Assault,South of Market,1,-122.41417694091797,37.77579879760742
2020-10-01,Assault,South of Market,1,-122.41513061523438,37.7758903503418
2020-10-01,Assault,South of Market,1,-122.41865539550781,37.77555847167969
2020-10-01,Assault,South of Market,3,-122.4186585835447,37.775558160382
2020-10-01,Assault,South of Market,1,-122.41262715459183,37.77456496882312
2020-10-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2020-10-01,Assault,South of Market,1,-122.41215795469684,37.77666098665174
2020-10-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2020-10-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2020-10-01,Assault,South of Market,1,-122.40784206126533,37.77674610778869
2020-10-01,Assault,South of Market,1,-122.40968304216152,37.772837756469265
2020-10-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2020-10-01,Assault,South of Market,1,-122.40758738863843,37.769586075099404
2020-10-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2020-10-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2020-10-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2020-10-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2020-10-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2020-10-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2020-10-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2020-10-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2020-10-01,Assault,South of Market,1,-122.4067111664031,37.781680265811794
2020-10-01,Assault,South of Market,1,-122.40592956542969,37.78229522705078
2020-10-01,Assault,South of Market,1,-122.3988792085295,37.78222423443935
2020-10-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2020-10-01,Assault,South of Market,2,-122.40486145019531,37.78400802612305
2020-10-01,Assault,South of Market,2,-122.40486479517743,37.784006612420036
2020-10-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2020-10-01,Assault,South of Market,1,-122.39794158935547,37.782997131347656
2020-10-01,Assault,Sunset/Parkside,2,-122.50354896517437,37.74181318858444
2020-10-01,Assault,Sunset/Parkside,1,-122.47744389912175,37.7373601099284
2020-10-01,Assault,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2020-10-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-10-01,Assault,Sunset/Parkside,1,-122.49522399902344,37.753414154052734
2020-10-01,Assault,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2020-10-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2020-10-01,Assault,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2020-10-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-10-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-10-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2020-10-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-10-01,Assault,Tenderloin,5,-122.41367636179726,37.780926854425914
2020-10-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-10-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-10-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-10-01,Assault,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-10-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-10-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-10-01,Assault,Tenderloin,3,-122.4147412230519,37.77871942789032
2020-10-01,Assault,Tenderloin,1,-122.41600949683082,37.777773070705116
2020-10-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-10-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-10-01,Assault,Tenderloin,1,-122.40894102911493,37.78629591566277
2020-10-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2020-10-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2020-10-01,Assault,Tenderloin,1,-122.41287994384766,37.78535461425781
2020-10-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-10-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-10-01,Assault,Tenderloin,2,-122.41827098126804,37.787037946181535
2020-10-01,Assault,Tenderloin,1,-122.42121645936334,37.7852326274979
2020-10-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2020-10-01,Assault,Tenderloin,2,-122.41790008544922,37.7851676940918
2020-10-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-10-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2020-10-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2020-10-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-10-01,Assault,Tenderloin,1,-122.41477847402237,37.78461294856494
2020-10-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2020-10-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-10-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-10-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-10-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-10-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-10-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-10-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2020-10-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-10-01,Assault,Tenderloin,3,-122.42081451416016,37.782894134521484
2020-10-01,Assault,Tenderloin,1,-122.42081700428415,37.78289412114938
2020-10-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-10-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2020-10-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-10-01,Assault,Tenderloin,5,-122.41569387441227,37.78258503232177
2020-10-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-10-01,Assault,Tenderloin,3,-122.41386413574219,37.781864166259766
2020-10-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-10-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2020-10-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2020-10-01,Assault,Tenderloin,4,-122.41405376568504,37.78279444506034
2020-10-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-10-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2020-10-01,Assault,Tenderloin,6,-122.41278212939851,37.7848662445387
2020-10-01,Assault,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-10-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-10-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-10-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-10-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-10-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2020-10-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2020-10-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-10-01,Assault,Treasure Island,2,-122.37532356696059,37.82979157711902
2020-10-01,Assault,Treasure Island,1,-122.37670817097566,37.8278881485485
2020-10-01,Assault,Treasure Island,1,-122.37559311370266,37.82452429749066
2020-10-01,Assault,Treasure Island,2,-122.372658041869,37.82411913273524
2020-10-01,Assault,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2020-10-01,Assault,Visitacion Valley,1,-122.40563213213345,37.7119334712716
2020-10-01,Assault,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2020-10-01,Assault,Visitacion Valley,2,-122.41828342203627,37.71234914596178
2020-10-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-10-01,Assault,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2020-10-01,Assault,Visitacion Valley,1,-122.41202024420181,37.713809321483524
2020-10-01,Assault,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2020-10-01,Assault,Visitacion Valley,1,-122.41596221923828,37.7089958190918
2020-10-01,Assault,Visitacion Valley,2,-122.41499254509881,37.71005512742959
2020-10-01,Assault,Visitacion Valley,2,-122.42100292414473,37.7101038026481
2020-10-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2020-10-01,Assault,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2020-10-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-10-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2020-10-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2020-10-01,Assault,Western Addition,2,-122.43214416503906,37.780494689941406
2020-10-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2020-10-01,Assault,Western Addition,1,-122.43004726647476,37.778850927231275
2020-10-01,Assault,Western Addition,3,-122.43397521972656,37.781219482421875
2020-10-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2020-10-01,Assault,Western Addition,1,-122.43561626610261,37.781009344703506
2020-10-01,Assault,Western Addition,2,-122.43581374227543,37.781940323599706
2020-10-01,Assault,Western Addition,1,-122.4358139038086,37.78194046020508
2020-10-01,Assault,Western Addition,2,-122.43270874023438,37.78329086303711
2020-10-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2020-10-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2020-10-01,Assault,Western Addition,2,-122.43080139160156,37.782569885253906
2020-10-01,Assault,Western Addition,1,-122.43251538466859,37.78234963425061
2020-10-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2020-10-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2020-10-01,Assault,Western Addition,1,-122.4221420288086,37.788944244384766
2020-10-01,Assault,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2020-10-01,Assault,West of Twin Peaks,1,-122.46380615234375,37.74292755126953
2020-10-01,Assault,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2020-10-01,Assault,West of Twin Peaks,3,-122.47248077392578,37.74319076538086
2020-10-01,Assault,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2020-10-01,Assault,nan,1,-122.38626501459227,37.717178947506795
2020-11-01,Assault,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2020-11-01,Assault,Bayview Hunters Point,1,-122.39942169189453,37.71065902709961
2020-11-01,Assault,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2020-11-01,Assault,Bayview Hunters Point,2,-122.38626501459227,37.717178947506795
2020-11-01,Assault,Bayview Hunters Point,2,-122.39834594726562,37.72303771972656
2020-11-01,Assault,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2020-11-01,Assault,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2020-11-01,Assault,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-11-01,Assault,Bayview Hunters Point,1,-122.3819351196289,37.7251091003418
2020-11-01,Assault,Bayview Hunters Point,1,-122.38381036975841,37.726170778174634
2020-11-01,Assault,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2020-11-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-11-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-11-01,Assault,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2020-11-01,Assault,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-11-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2020-11-01,Assault,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2020-11-01,Assault,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2020-11-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2020-11-01,Assault,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2020-11-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2020-11-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-11-01,Assault,Bayview Hunters Point,1,-122.38469170531177,37.73375974589532
2020-11-01,Assault,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2020-11-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2020-11-01,Assault,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2020-11-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2020-11-01,Assault,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2020-11-01,Assault,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2020-11-01,Assault,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2020-11-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-11-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-11-01,Assault,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2020-11-01,Assault,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2020-11-01,Assault,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2020-11-01,Assault,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2020-11-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2020-11-01,Assault,Bayview Hunters Point,1,-122.37740325927734,37.73671340942383
2020-11-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.74574661254883
2020-11-01,Assault,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
2020-11-01,Assault,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2020-11-01,Assault,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2020-11-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2020-11-01,Assault,Bayview Hunters Point,3,-122.39458465576172,37.75242614746094
2020-11-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2020-11-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-11-01,Assault,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2020-11-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-11-01,Assault,Bernal Heights,1,-122.4181900024414,37.733985900878906
2020-11-01,Assault,Bernal Heights,2,-122.4175709457144,37.73394935076629
2020-11-01,Assault,Bernal Heights,3,-122.41690826416016,37.73392868041992
2020-11-01,Assault,Bernal Heights,1,-122.41691183070925,37.733928362276274
2020-11-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2020-11-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-11-01,Assault,Bernal Heights,1,-122.41988576485541,37.74559509558596
2020-11-01,Assault,Bernal Heights,1,-122.41855384073833,37.743680676424304
2020-11-01,Assault,Bernal Heights,2,-122.4214859008789,37.74312210083008
2020-11-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-11-01,Assault,Bernal Heights,1,-122.40869140625,37.74442672729492
2020-11-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2020-11-01,Assault,Bernal Heights,1,-122.4085922241211,37.743350982666016
2020-11-01,Assault,Bernal Heights,1,-122.41136932373047,37.739830017089844
2020-11-01,Assault,Bernal Heights,3,-122.4113700973287,37.73983106075323
2020-11-01,Assault,Bernal Heights,1,-122.41096805516382,37.73518354805868
2020-11-01,Assault,Bernal Heights,1,-122.41675952114524,37.73560466456792
2020-11-01,Assault,Bernal Heights,1,-122.42022705078125,37.73505783081055
2020-11-01,Assault,Bernal Heights,1,-122.41713881998882,37.739121436821975
2020-11-01,Assault,Bernal Heights,1,-122.41455886019348,37.73888148842652
2020-11-01,Assault,Bernal Heights,1,-122.4231169863442,37.73735790354421
2020-11-01,Assault,Bernal Heights,1,-122.4247055053711,37.73537063598633
2020-11-01,Assault,Bernal Heights,3,-122.42196876280964,37.74237539724614
2020-11-01,Assault,Castro/Upper Market,1,-122.44510650634766,37.756961822509766
2020-11-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-11-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2020-11-01,Assault,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2020-11-01,Assault,Castro/Upper Market,2,-122.43719062847191,37.76075810695455
2020-11-01,Assault,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2020-11-01,Assault,Castro/Upper Market,5,-122.42745971679688,37.76877212524414
2020-11-01,Assault,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2020-11-01,Assault,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-11-01,Assault,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2020-11-01,Assault,Chinatown,1,-122.40925145806479,37.79659858716984
2020-11-01,Assault,Chinatown,1,-122.40773010253906,37.79317855834961
2020-11-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2020-11-01,Assault,Chinatown,2,-122.40471058277436,37.79402137959589
2020-11-01,Assault,Chinatown,2,-122.40291595458984,37.79648971557617
2020-11-01,Assault,Chinatown,1,-122.4062264387631,37.79755880935262
2020-11-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2020-11-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2020-11-01,Assault,Chinatown,2,-122.40988159179688,37.79844284057617
2020-11-01,Assault,Chinatown,1,-122.41045379638672,37.79837417602539
2020-11-01,Assault,Chinatown,1,-122.41045615906502,37.79837270269259
2020-11-01,Assault,Excelsior,1,-122.42455038940761,37.7101018594248
2020-11-01,Assault,Excelsior,1,-122.42455291748047,37.71010208129883
2020-11-01,Assault,Excelsior,2,-122.43023803723574,37.709507079662586
2020-11-01,Assault,Excelsior,1,-122.43370819091797,37.71314239501953
2020-11-01,Assault,Excelsior,1,-122.43370682089248,37.71314315701555
2020-11-01,Assault,Excelsior,1,-122.42992735294543,37.711573981161024
2020-11-01,Assault,Excelsior,1,-122.4312047044633,37.72085557973979
2020-11-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2020-11-01,Assault,Excelsior,1,-122.4308090209961,37.72922897338867
2020-11-01,Assault,Excelsior,1,-122.42757999174721,37.72856630132468
2020-11-01,Assault,Excelsior,1,-122.42056274414062,37.72938537597656
2020-11-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2020-11-01,Assault,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2020-11-01,Assault,Financial District/South Beach,4,-122.40785252141461,37.785491559268934
2020-11-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-11-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-11-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-11-01,Assault,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-11-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-11-01,Assault,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2020-11-01,Assault,Financial District/South Beach,2,-122.40081230424275,37.78881549564866
2020-11-01,Assault,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2020-11-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2020-11-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-11-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2020-11-01,Assault,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2020-11-01,Assault,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2020-11-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2020-11-01,Assault,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-11-01,Assault,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2020-11-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-11-01,Assault,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2020-11-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2020-11-01,Assault,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-11-01,Assault,Financial District/South Beach,3,-122.39668969554637,37.79046106747903
2020-11-01,Assault,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-11-01,Assault,Glen Park,2,-122.43394990337283,37.73813599423452
2020-11-01,Assault,Golden Gate Park,2,-122.5072624671014,37.76411620971906
2020-11-01,Assault,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2020-11-01,Assault,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2020-11-01,Assault,Hayes Valley,1,-122.43779874819879,37.77499194694682
2020-11-01,Assault,Hayes Valley,1,-122.43742370605469,37.77313232421875
2020-11-01,Assault,Hayes Valley,1,-122.42772674560547,37.77531814575195
2020-11-01,Assault,Hayes Valley,3,-122.42279052734375,37.77595138549805
2020-11-01,Assault,Hayes Valley,2,-122.42278763487914,37.77594986170828
2020-11-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-11-01,Assault,Hayes Valley,1,-122.42791748046875,37.77625274658203
2020-11-01,Assault,Inner Richmond,1,-122.46949768066406,37.77885055541992
2020-11-01,Assault,Inner Richmond,1,-122.4693603515625,37.7769889831543
2020-11-01,Assault,Inner Richmond,1,-122.46749114990234,37.780879974365234
2020-11-01,Assault,Inner Richmond,1,-122.46748765384258,37.78087971382918
2020-11-01,Assault,Inner Richmond,1,-122.4622802734375,37.78303909301758
2020-11-01,Assault,Inner Sunset,1,-122.47446370695148,37.75620235018625
2020-11-01,Assault,Inner Sunset,1,-122.46965026855469,37.76578140258789
2020-11-01,Assault,Inner Sunset,1,-122.46378326416016,37.75853729248047
2020-11-01,Assault,Japantown,1,-122.42485842366148,37.78619642719614
2020-11-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2020-11-01,Assault,Lakeshore,1,-122.4832748938805,37.71624646103806
2020-11-01,Assault,Lakeshore,1,-122.47732977808556,37.718290142433545
2020-11-01,Assault,Lakeshore,2,-122.47438270575199,37.71750748485157
2020-11-01,Assault,Lakeshore,2,-122.47313690185547,37.71367263793945
2020-11-01,Assault,Lakeshore,1,-122.4760696708765,37.72077994613941
2020-11-01,Assault,Lakeshore,1,-122.47802734375,37.72011184692383
2020-11-01,Assault,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2020-11-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-11-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2020-11-01,Assault,Marina,1,-122.42782503384545,37.80088675365464
2020-11-01,Assault,Marina,2,-122.42872619628906,37.796993255615234
2020-11-01,Assault,Marina,1,-122.4291000366211,37.798858642578125
2020-11-01,Assault,Marina,1,-122.43276049037412,37.80026011292863
2020-11-01,Assault,Marina,1,-122.43267822265625,37.79983901977539
2020-11-01,Assault,Marina,1,-122.43548982808359,37.797089000192194
2020-11-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2020-11-01,Assault,Marina,1,-122.42816162109375,37.80506134033203
2020-11-01,Assault,Marina,1,-122.44050860347798,37.801281320038974
2020-11-01,Assault,Marina,1,-122.4409775621388,37.79921236567204
2020-11-01,Assault,Marina,1,-122.44097900390625,37.79921340942383
2020-11-01,Assault,McLaren Park,1,-122.41395900089096,37.72359893851601
2020-11-01,Assault,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-11-01,Assault,Mission,1,-122.41366577148438,37.74825668334961
2020-11-01,Assault,Mission,1,-122.41321288548014,37.74933791904561
2020-11-01,Assault,Mission,2,-122.41651916503906,37.74913787841797
2020-11-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2020-11-01,Assault,Mission,1,-122.42291259765625,37.752777099609375
2020-11-01,Assault,Mission,1,-122.42290957373044,37.752777617803204
2020-11-01,Assault,Mission,1,-122.42285341516849,37.764858949225236
2020-11-01,Assault,Mission,1,-122.42607650292528,37.76142713261589
2020-11-01,Assault,Mission,3,-122.41905260777229,37.75863256660654
2020-11-01,Assault,Mission,2,-122.41796470626194,37.758698271638025
2020-11-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2020-11-01,Assault,Mission,3,-122.41920604493745,37.7602353540718
2020-11-01,Assault,Mission,1,-122.42166137695312,37.762577056884766
2020-11-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2020-11-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2020-11-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2020-11-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2020-11-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2020-11-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2020-11-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2020-11-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2020-11-01,Assault,Mission,5,-122.41748659732667,37.765183133520345
2020-11-01,Assault,Mission,1,-122.41525268554688,37.764705657958984
2020-11-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2020-11-01,Assault,Mission,1,-122.41607798747275,37.762034000850846
2020-11-01,Assault,Mission,3,-122.41048669029503,37.76560583760297
2020-11-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2020-11-01,Assault,Mission,1,-122.40999715896797,37.760485263185316
2020-11-01,Assault,Mission,1,-122.41108703613281,37.76169967651367
2020-11-01,Assault,Mission,1,-122.41096197259283,37.760427451635174
2020-11-01,Assault,Mission,1,-122.4089037265104,37.75924664050118
2020-11-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2020-11-01,Assault,Mission,3,-122.40669900268833,37.75683373380551
2020-11-01,Assault,Mission,1,-122.40775446504674,37.75770485523657
2020-11-01,Assault,Mission,1,-122.40834278543447,37.75445287051399
2020-11-01,Assault,Mission,1,-122.41219789356205,37.75583251034902
2020-11-01,Assault,Mission,1,-122.41127262068673,37.75588756767535
2020-11-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2020-11-01,Assault,Mission,1,-122.41986083984375,37.755367279052734
