per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Suspicious Occ,South of Market,1,-122.41657567021807,37.77390625135662
2019-11-01,Non-Criminal,Tenderloin,2,-122.4175033569336,37.77654266357422
2023-07-01,Assault,North Beach,1,-122.41020654508439,37.80031549840949
2018-10-01,Warrant,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-04-01,Malicious Mischief,Mission,1,-122.42157745361328,37.76169967651367
2018-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2020-02-01,Missing Person,South of Market,1,-122.40363551943442,37.7751608100771
2021-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41963899044026,37.785433035069246
2025-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-04-01,Malicious Mischief,Bernal Heights,1,-122.41150254084468,37.738209618458306
2019-02-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2018-03-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-10-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2019-10-01,Recovered Vehicle,Western Addition,1,-122.42523650200324,37.788070187301344
2018-05-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2024-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-02-01,Warrant,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2025-01-01,Other Miscellaneous,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41353207393837,37.7467656500524
2024-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44450378417969,37.72109603881836
2019-02-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-05-01,Recovered Vehicle,Inner Sunset,1,-122.46604919433594,37.760311126708984
2022-08-01,Motor Vehicle Theft,Inner Richmond,1,-122.46348571777344,37.784854888916016
2018-10-01,Burglary,Chinatown,1,-122.41254127937118,37.801930635703606
2019-02-01,Other Miscellaneous,Inner Sunset,1,-122.47605438021377,37.76360876083487
2023-02-01,Drug Offense,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2020-02-01,Miscellaneous Investigation,Hayes Valley,1,-122.42490392101433,37.778071866184376
2023-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2022-08-01,Larceny Theft,Marina,1,-122.43257904052734,37.79936981201172
2022-05-01,Other Miscellaneous,Hayes Valley,1,-122.42075989402895,37.77429439631743
2024-01-01,Missing Person,North Beach,1,-122.40535724201465,37.80569594262971
2018-02-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2024-01-01,Warrant,South of Market,2,-122.41251373291016,37.780479431152344
2023-10-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2024-05-01,Other Miscellaneous,Tenderloin,3,-122.41973876953125,37.785892486572266
2018-11-01,Burglary,Presidio Heights,1,-122.45662921233645,37.78143914087181
2024-10-01,Other Miscellaneous,South of Market,2,-122.41414642333984,37.77824020385742
2024-01-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2023-02-01,Fraud,Chinatown,1,-122.40666793238798,37.79786461185716
2021-11-01,Warrant,South of Market,1,-122.40363551943442,37.7751608100771
2023-09-01,Recovered Vehicle,Seacliff,1,-122.48728942871094,37.785648345947266
2021-06-01,Drug Offense,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-09-01,Malicious Mischief,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2019-06-01,Sex Offense,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2024-06-01,Motor Vehicle Theft,Chinatown,2,-122.4056625366211,37.79434585571289
2019-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2022-10-01,Fraud,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2020-09-01,Non-Criminal,Financial District/South Beach,2,-122.3989771693379,37.78620949142024
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4101910162469,37.738922568896164
2024-03-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2019-08-01,Larceny Theft,Russian Hill,3,-122.41961397441787,37.801994861944884
2020-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46317291259766,37.72426223754883
2021-06-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2021-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2020-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2021-10-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-05-01,Non-Criminal,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-03-01,Larceny Theft,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2018-08-01,Recovered Vehicle,South of Market,1,-122.40392088280285,37.780699048573226
2021-09-01,Non-Criminal,Bernal Heights,1,-122.41777908240131,37.73918366521264
2024-07-01,Malicious Mischief,Mission,1,-122.42081451416016,37.75370407104492
2022-04-01,Missing Person,Tenderloin,8,-122.41259765625,37.783931732177734
2019-05-01,Weapons Carrying Etc,Mission,2,-122.40744856179857,37.75450633634839
2022-10-01,Non-Criminal,Portola,1,-122.40753936767578,37.73184585571289
2024-05-01,Drug Offense,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-07-01,Robbery,South of Market,1,-122.40740203857422,37.77463912963867
2019-05-01,Assault,South of Market,3,-122.40237749311285,37.779458714779906
2020-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2018-03-01,Robbery,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.5011215209961,37.75315475463867
2018-10-01,Non-Criminal,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2020-06-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-07-01,Non-Criminal,Lakeshore,1,-122.47843169495572,37.71591005694613
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-12-01,Other Miscellaneous,Tenderloin,2,-122.41468313321063,37.78175909075511
2019-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-04-01,Recovered Vehicle,Western Addition,1,-122.43744659423828,37.7817268371582
2022-12-01,Recovered Vehicle,Mission,1,-122.41997528076172,37.760189056396484
2019-11-01,Drug Offense,Marina,2,-122.4292902024772,37.79978813501825
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2021-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.4258041381836,37.79087448120117
2022-08-01,Malicious Mischief,Twin Peaks,1,-122.4448472268511,37.74694537191701
2018-08-01,Non-Criminal,South of Market,2,-122.40460550711119,37.777699658507856
2022-12-01,Stolen Property,North Beach,1,-122.40535724201465,37.80569594262971
2024-09-01,Motor Vehicle Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2020-05-01,Fraud,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-03-01,Larceny Theft,Western Addition,2,-122.43079788213421,37.782569887796356
2021-12-01,Fraud,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.462890625,37.72805404663086
2024-07-01,Lost Property,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-05-01,Non-Criminal,Chinatown,1,-122.40470886230469,37.79402160644531
2019-01-01,Warrant,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-05-01,Assault,South of Market,1,-122.41358947753906,37.774662017822266
2018-08-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2022-05-01,Assault,Western Addition,1,-122.4343490600586,37.783084869384766
2021-03-01,Larceny Theft,Russian Hill,3,-122.41961397441787,37.801994861944884
2021-12-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2022-11-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2019-07-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2023-09-01,Assault,Inner Richmond,1,-122.46776580810547,37.78466796875
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2024-03-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-06-01,Non-Criminal,South of Market,1,-122.41093657493794,37.77921168445851
2022-10-01,Assault,Western Addition,4,-122.42701675772301,37.780193029586776
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-01-01,Larceny Theft,Sunset/Parkside,2,-122.50911129148426,37.758414452706255
2018-12-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2018-12-01,Weapons Offense,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2022-01-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2021-06-01,Robbery,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-04-01,Assault,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-08-01,Missing Person,Russian Hill,1,-122.42105287513705,37.792383252181914
2022-04-01,Larceny Theft,South of Market,1,-122.41500165430014,37.77264947305175
2022-11-01,Assault,Tenderloin,3,-122.41367636179726,37.780926854425914
2022-10-01,Assault,Financial District/South Beach,2,-122.40441842894154,37.792638655548835
2024-09-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2024-01-01,Offences Against The Family And Children,Excelsior,1,-122.43403348247257,37.72431637120677
2018-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2024-08-01,Non-Criminal,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-01-01,Larceny Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2025-01-01,Larceny Theft,Western Addition,4,-122.42321014404297,37.78640365600586
2021-10-01,Motor Vehicle Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2022-12-01,Recovered Vehicle,Potrero Hill,1,-122.39859008789062,37.753684997558594
2019-08-01,Miscellaneous Investigation,Treasure Island,1,-122.3726577758789,37.824119567871094
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-05-01,Larceny Theft,Excelsior,1,-122.43919372558594,37.71469497680664
2019-11-01,Motor Vehicle Theft,Mission,1,-122.41874694824219,37.755435943603516
2018-07-01,Larceny Theft,Tenderloin,2,-122.40987396240234,37.787147521972656
2023-08-01,Prostitution,Mission,1,-122.417811900507,37.757100931031474
2018-10-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2018-12-01,Larceny Theft,Mission,1,-122.42485046386719,37.770748138427734
2022-12-01,Recovered Vehicle,Outer Mission,1,-122.44944763183594,37.713130950927734
2020-08-01,Stolen Property,Inner Sunset,1,-122.4659199870716,37.75844459294221
2023-05-01,Larceny Theft,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-01-01,Larceny Theft,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-06-01,Non-Criminal,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-08-01,Other Offenses,Hayes Valley,1,-122.42133043276547,37.77709097125577
2019-03-01,Non-Criminal,South of Market,2,-122.41629170279316,37.77749384266056
2022-03-01,Miscellaneous Investigation,Bernal Heights,1,-122.41382404252862,37.7332783799534
2022-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-01-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2024-02-01,Motor Vehicle Theft,North Beach,1,-122.40699005126953,37.801673889160156
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2018-01-01,Fraud,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-01-01,Larceny Theft,Japantown,1,-122.4330825805664,37.785152435302734
2021-08-01,Warrant,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2022-06-01,Assault,Inner Sunset,1,-122.46631062215891,37.76403698852451
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2019-03-01,Drug Offense,Mission,1,-122.41577929903445,37.758830231194835
2018-12-01,Vehicle Misplaced,Mission,1,-122.42142486572266,37.760101318359375
2022-08-01,Assault,Portola,1,-122.40206146240234,37.72391891479492
2022-11-01,Other Miscellaneous,Mission,1,-122.4192249331554,37.76831934824594
2024-07-01,Drug Offense,Sunset/Parkside,1,-122.48277282714844,37.75209426879883
2024-06-01,Weapons Carrying Etc,Mission,1,-122.40570831298828,37.7672004699707
2022-05-01,Burglary,Potrero Hill,1,-122.38948822021484,37.76043701171875
2024-04-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2020-01-01,Larceny Theft,Outer Richmond,1,-122.47630310058594,37.782405853271484
2019-08-01,Other Miscellaneous,Nob Hill,2,-122.4217498823547,37.7880272139735
2019-10-01,Malicious Mischief,South of Market,1,-122.41471100473302,37.77623051953945
2022-08-01,Assault,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2022-12-01,Other Miscellaneous,South of Market,1,-122.39498138427734,37.7770881652832
2018-08-01,Fraud,Outer Richmond,1,-122.47243450333877,37.774979210105336
2024-01-01,Suicide,Inner Sunset,1,-122.45476531982422,37.756900787353516
2020-11-01,Case Closure,Chinatown,1,-122.40349671104279,37.796417485008384
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2018-01-01,Non-Criminal,Pacific Heights,1,-122.43693544866714,37.7875325018414
2023-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39276042397816,37.73072896016943
2022-09-01,Non-Criminal,Tenderloin,3,-122.41569387441227,37.78258503232177
2023-05-01,Burglary,West of Twin Peaks,1,-122.43881225585938,37.73308563232422
2022-11-01,Malicious Mischief,Chinatown,1,-122.41137627177315,37.801125131492675
2024-08-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2019-03-01,Warrant,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-05-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2018-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2021-07-01,Recovered Vehicle,Mission,1,-122.40768503431968,37.76708198102839
2019-04-01,Malicious Mischief,Nob Hill,2,-122.41701687926658,37.789110174829865
2018-02-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2018-01-01,Drug Offense,Tenderloin,3,-122.41405376568504,37.78279444506034
2018-04-01,Non-Criminal,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-01-01,Larceny Theft,Tenderloin,3,-122.41945454389607,37.78450084289595
2023-10-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2023-09-01,Other Miscellaneous,Nob Hill,1,-122.41629028320312,37.79389190673828
2018-06-01,Warrant,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2019-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-06-01,Larceny Theft,West of Twin Peaks,1,-122.46880691698532,37.72574019295674
2022-11-01,Larceny Theft,Mission,1,-122.41036987304688,37.755943298339844
2019-12-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2020-09-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2018-08-01,Sex Offense,North Beach,1,-122.41397500878728,37.80748251193778
2019-01-01,Lost Property,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-01-01,Vandalism,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2023-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2022-11-01,Larceny Theft,Noe Valley,1,-122.44530487060547,37.74562454223633
2018-06-01,Drug Offense,Mission,1,-122.413770628689,37.74930406746458
2018-07-01,Suspicious Occ,Sunset/Parkside,1,-122.50367736816406,37.743690490722656
2022-03-01,Malicious Mischief,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2024-01-01,Stolen Property,Outer Mission,1,-122.44255065917969,37.71961975097656
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2024-04-01,Disorderly Conduct,Inner Sunset,1,-122.4692611694336,37.760169982910156
2021-09-01,Malicious Mischief,Excelsior,1,-122.43520840231155,37.722763730018876
2018-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2020-08-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2020-03-01,Malicious Mischief,Noe Valley,1,-122.4425277709961,37.75238037109375
2019-07-01,Lost Property,Outer Mission,1,-122.4408879024843,37.71829023193823
2018-03-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2020-09-01,Malicious Mischief,Outer Richmond,1,-122.47897338867188,37.774681091308594
2024-01-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2020-07-01,Robbery,Western Addition,1,-122.42330825256187,37.7868683661603
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-06-01,Robbery,Hayes Valley,1,-122.42279052734375,37.77595138549805
2020-04-01,Non-Criminal,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-05-01,Disorderly Conduct,South of Market,2,-122.41532135009766,37.77671813964844
2023-01-01,Disorderly Conduct,Mission,1,-122.41944373685448,37.76271286580887
2024-07-01,Miscellaneous Investigation,Inner Richmond,1,-122.47056579589844,37.77880096435547
2020-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2024-08-01,Fraud,South of Market,1,-122.40894317626953,37.775875091552734
2023-01-01,Drug Offense,Noe Valley,1,-122.43369765904414,37.74649423595547
2021-08-01,Recovered Vehicle,South of Market,1,-122.40486479517743,37.784006612420036
2024-08-01,Larceny Theft,North Beach,1,-122.40564727783203,37.79896926879883
2020-01-01,Other Miscellaneous,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-03-01,Larceny Theft,Pacific Heights,1,-122.44282675920412,37.79141804719534
2021-04-01,Miscellaneous Investigation,Mission,1,-122.412841796875,37.75096893310547
2023-09-01,Other Miscellaneous,Mission,1,-122.42166247826907,37.76257883049033
2021-12-01,Fraud,Hayes Valley,1,-122.42880249023438,37.772315979003906
2020-06-01,Malicious Mischief,Hayes Valley,1,-122.43101501464844,37.77490234375
2025-03-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2018-12-01,Other Miscellaneous,Western Addition,1,-122.43291473388672,37.78435516357422
2018-11-01,Larceny Theft,Marina,1,-122.42910223918891,37.79885752312248
2019-07-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2020-04-01,Recovered Vehicle,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-07-01,Suspicious Occ,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-01-01,Assault,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2018-01-01,Malicious Mischief,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.4852066040039,37.74075698852539
2018-04-01,Larceny Theft,Excelsior,1,-122.42730210944559,37.7274574828607
2021-12-01,Larceny Theft,Inner Sunset,1,-122.4562763997229,37.75738289315494
2019-05-01,Robbery,South of Market,1,-122.41222500728585,37.77328477975284
2019-11-01,Larceny Theft,Tenderloin,3,-122.41297149658203,37.785789489746094
2023-12-01,Robbery,Bernal Heights,1,-122.41038513183594,37.74432373046875
2020-12-01,Malicious Mischief,Portola,1,-122.40805188922324,37.727799710825074
2019-08-01,Larceny Theft,Bayview Hunters Point,2,-122.39041900634766,37.735591888427734
2023-07-01,Assault,North Beach,1,-122.41361999511719,37.80275344848633
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2020-07-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2024-04-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2020-08-01,Larceny Theft,Financial District/South Beach,3,-122.38942894299095,37.78883777870189
2024-03-01,Arson,Mission,3,-122.4215316772461,37.766571044921875
2020-10-01,Stolen Property,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2018-05-01,Assault,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2023-08-01,Assault,Western Addition,1,-122.44115447998047,37.783164978027344
2018-07-01,Other Miscellaneous,Western Addition,1,-122.43524169921875,37.779144287109375
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-12-01,Malicious Mischief,Nob Hill,2,-122.41846466064453,37.787967681884766
2019-02-01,Burglary,Sunset/Parkside,1,-122.4858571203103,37.750084562304316
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2023-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2020-05-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-06-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.4567459020762,37.77682502502754
2021-10-01,Missing Person,Castro/Upper Market,1,-122.42905378678869,37.76867459887541
2018-06-01,Non-Criminal,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2020-03-01,Lost Property,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-08-01,Traffic Collision,South of Market,1,-122.40486145019531,37.78400802612305
2024-03-01,Assault,Mission,1,-122.41142272949219,37.757484436035156
2024-12-01,Missing Person,Mission,2,-122.42123413085938,37.77352523803711
2020-10-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2021-03-01,Malicious Mischief,Treasure Island,2,-122.37389040520605,37.82755942994956
2022-09-01,Offences Against The Family And Children,Excelsior,2,-122.44162793645022,37.709660645032095
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2018-03-01,Miscellaneous Investigation,Excelsior,1,-122.43515661564116,37.71850779639347
2021-02-01,Weapons Offense,South of Market,1,-122.40895080566406,37.783287048339844
2020-05-01,Burglary,Twin Peaks,2,-122.44376167305306,37.75274725097236
2022-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-01-01,Miscellaneous Investigation,Golden Gate Park,1,-122.48368543796175,37.765160176397394
2021-01-01,Fraud,Bernal Heights,1,-122.41949249488323,37.74406029371709
2019-12-01,Weapons Offense,South of Market,1,-122.39498138427734,37.7770881652832
2023-01-01,Fraud,Portola,1,-122.40275224635916,37.72935716272709
2022-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2021-12-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2022-03-01,Burglary,South of Market,2,-122.40374755859375,37.77262496948242
2019-07-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-04-01,Lost Property,Glen Park,1,-122.43414453855247,37.73355034231799
2024-07-01,Other Miscellaneous,Mission Bay,1,-122.3895263671875,37.77111053466797
2021-10-01,Offences Against The Family And Children,Bernal Heights,1,-122.41682358721202,37.73488828105696
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2018-06-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2018-05-01,Lost Property,Tenderloin,1,-122.41288124058862,37.785353822100895
2021-07-01,Non-Criminal,South of Market,2,-122.4058310124795,37.78574398866823
2021-10-01,Assault,Outer Richmond,1,-122.50294658679618,37.77925732015538
2022-01-01,Fraud,Chinatown,2,-122.40924835205078,37.796600341796875
2021-12-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2023-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-11-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2019-02-01,Warrant,Portola,1,-122.4104995727539,37.72317123413086
2020-02-01,Weapons Offense,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2019-05-01,Recovered Vehicle,Mission,1,-122.42196655273438,37.76572036743164
2019-01-01,Drug Offense,Mission,1,-122.42204381448558,37.76653957529556
2018-10-01,Non-Criminal,Excelsior,1,-122.43422861444174,37.71246768047719
2021-08-01,Non-Criminal,Bernal Heights,1,-122.41353207393837,37.7467656500524
2020-11-01,Larceny Theft,Portola,1,-122.40409851074219,37.726173400878906
2018-08-01,Larceny Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2018-10-01,Embezzlement,Inner Richmond,1,-122.46708629614174,37.77522282820805
2019-06-01,Larceny Theft,Western Addition,6,-122.42798614501953,37.78495407104492
2022-09-01,Burglary,Bayview Hunters Point,3,-122.37917473995319,37.72823178504863
2022-12-01,Other Miscellaneous,Marina,2,-122.42618004477822,37.80109545463191
2024-04-01,Other Miscellaneous,Mission,1,-122.40583038330078,37.76847457885742
2020-01-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2021-10-01,Assault,Inner Sunset,1,-122.46819078800767,37.76021764915843
2018-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.4349176645574,37.78587620820193
2021-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-08-01,Malicious Mischief,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2021-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.48473226253812,37.78009258159099
2023-10-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2024-06-01,Disorderly Conduct,Tenderloin,4,-122.41606903076172,37.78445053100586
2022-09-01,Weapons Offense,South of Market,1,-122.40460550711119,37.777699658507856
2024-04-01,Assault,Portola,3,-122.40953063964844,37.72874450683594
2019-10-01,Fraud,Japantown,1,-122.4347299934904,37.784944005025956
2018-11-01,Drug Offense,Outer Richmond,1,-122.47616577148438,37.78047561645508
2020-12-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3820300354796,37.733373030798255
