per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Larceny Theft,Mission,10,-122.40633392333984,37.75300216674805
2023-07-01,Larceny Theft,Mission,16,-122.40633623830558,37.75300402962228
2023-07-01,Larceny Theft,Mission,1,-122.40897784811024,37.751200795415635
2023-07-01,Larceny Theft,Mission,1,-122.40520770408881,37.751786947167794
2023-07-01,Larceny Theft,Mission,1,-122.40424346923828,37.75184631347656
2023-07-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2023-07-01,Larceny Theft,Mission,1,-122.40545417302928,37.754337230462774
2023-07-01,Larceny Theft,Mission,1,-122.40462333824286,37.765958187824175
2023-07-01,Larceny Theft,Mission,1,-122.40499020704812,37.76971450538946
2023-07-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2023-07-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2023-07-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2023-07-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2023-07-01,Larceny Theft,Mission,3,-122.41402670798057,37.771863705465925
2023-07-01,Larceny Theft,Mission,3,-122.41248321533203,37.7706298828125
2023-07-01,Larceny Theft,Mission,3,-122.41247993630192,37.770629853050906
2023-07-01,Larceny Theft,Mission,1,-122.41374961166352,37.77034734336754
2023-07-01,Larceny Theft,Mission,1,-122.40800720463587,37.76924400920642
2023-07-01,Larceny Theft,Mission,2,-122.40753173828125,37.76578140258789
2023-07-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2023-07-01,Larceny Theft,Mission,3,-122.41060980245896,37.766903443867825
2023-07-01,Larceny Theft,Mission,1,-122.41322326660156,37.7667236328125
2023-07-01,Larceny Theft,Mission,7,-122.41339874267578,37.768672943115234
2023-07-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2023-07-01,Larceny Theft,Mission,2,-122.41561126708984,37.76853561401367
2023-07-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2023-07-01,Larceny Theft,Mission,1,-122.41546212875728,37.76693705518631
2023-07-01,Larceny Theft,Mission,1,-122.41982523539403,37.76667360056878
2023-07-01,Larceny Theft,Mission,1,-122.42145538330078,37.765750885009766
2023-07-01,Larceny Theft,Mission,1,-122.42145567265347,37.765751485196375
2023-07-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2023-07-01,Larceny Theft,Mission,1,-122.41998151324081,37.768273652528386
2023-07-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2023-07-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2023-07-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2023-07-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2023-07-01,Larceny Theft,Mission,2,-122.41690063476562,37.771724700927734
2023-07-01,Larceny Theft,Mission,2,-122.41630554199219,37.772457122802734
2023-07-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2023-07-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2023-07-01,Larceny Theft,Mission,1,-122.42040252685547,37.77287292480469
2023-07-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2023-07-01,Larceny Theft,Mission,1,-122.4207763671875,37.773162841796875
2023-07-01,Larceny Theft,Mission,2,-122.42261969178954,37.77250281646585
2023-07-01,Larceny Theft,Mission,3,-122.42252634633256,37.77159510239282
2023-07-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2023-07-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2023-07-01,Larceny Theft,Mission,2,-122.42397338541623,37.771369004996274
2023-07-01,Larceny Theft,Mission,1,-122.42314910888672,37.76982116699219
2023-07-01,Larceny Theft,Mission,1,-122.42314596595548,37.76982082445955
2023-07-01,Larceny Theft,Mission,1,-122.42236482023111,37.769867697086454
2023-07-01,Larceny Theft,Mission,2,-122.42447662353516,37.76914978027344
2023-07-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2023-07-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2023-07-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2023-07-01,Larceny Theft,Mission,3,-122.42204381448558,37.76653957529556
2023-07-01,Larceny Theft,Mission,1,-122.42196431314674,37.765720754921674
2023-07-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2023-07-01,Larceny Theft,Mission Bay,1,-122.40075504831447,37.76619048550482
2023-07-01,Larceny Theft,Mission Bay,1,-122.40387382117967,37.76859108873941
2023-07-01,Larceny Theft,Mission Bay,1,-122.4043913823337,37.76974951899131
2023-07-01,Larceny Theft,Mission Bay,1,-122.40240388936971,37.76986570924285
2023-07-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2023-07-01,Larceny Theft,Mission Bay,2,-122.4020767211914,37.7698860168457
2023-07-01,Larceny Theft,Mission Bay,1,-122.39360046386719,37.771759033203125
2023-07-01,Larceny Theft,Mission Bay,1,-122.39359835894405,37.77175774238835
2023-07-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2023-07-01,Larceny Theft,Mission Bay,2,-122.39137268066406,37.772830963134766
2023-07-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-07-01,Larceny Theft,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-07-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2023-07-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2023-07-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2023-07-01,Larceny Theft,Mission Bay,2,-122.39266204833984,37.766693115234375
2023-07-01,Larceny Theft,Mission Bay,1,-122.3926618696727,37.766691459464916
2023-07-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2023-07-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2023-07-01,Larceny Theft,Mission Bay,2,-122.38952660390618,37.771109951957804
2023-07-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-07-01,Larceny Theft,Mission Bay,1,-122.39021301269531,37.7767219543457
2023-07-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-07-01,Larceny Theft,Mission Bay,2,-122.39052723477022,37.78060675630406
2023-07-01,Larceny Theft,Mission Bay,1,-122.38975356130038,37.78122070554999
2023-07-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-07-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-07-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-07-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-07-01,Larceny Theft,Mission Bay,3,-122.39796947621387,37.7759412206594
2023-07-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2023-07-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2023-07-01,Larceny Theft,Nob Hill,2,-122.42232895626927,37.79036965855657
2023-07-01,Larceny Theft,Nob Hill,2,-122.4204012466872,37.789165093007924
2023-07-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2023-07-01,Larceny Theft,Nob Hill,3,-122.42068481445312,37.79057693481445
2023-07-01,Larceny Theft,Nob Hill,3,-122.42068738428432,37.79057825823802
2023-07-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2023-07-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-07-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2023-07-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2023-07-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-07-01,Larceny Theft,Nob Hill,1,-122.41429901123047,37.79041290283203
2023-07-01,Larceny Theft,Nob Hill,1,-122.41720581054688,37.79004669189453
2023-07-01,Larceny Theft,Nob Hill,2,-122.41720480101911,37.790045140380386
2023-07-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-07-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2023-07-01,Larceny Theft,Nob Hill,2,-122.4175822237796,37.79192286081067
2023-07-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2023-07-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2023-07-01,Larceny Theft,Nob Hill,2,-122.41429326569435,37.79234260944911
2023-07-01,Larceny Theft,Nob Hill,1,-122.41775911968622,37.79280364243196
2023-07-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2023-07-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2023-07-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-07-01,Larceny Theft,Nob Hill,1,-122.41519165039062,37.79680633544922
2023-07-01,Larceny Theft,Nob Hill,1,-122.41521453857422,37.794029235839844
2023-07-01,Larceny Theft,Nob Hill,2,-122.41282921659864,37.7934323938757
2023-07-01,Larceny Theft,Nob Hill,1,-122.41109021266479,37.79317082699269
2023-07-01,Larceny Theft,Nob Hill,2,-122.41300964355469,37.79431915283203
2023-07-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2023-07-01,Larceny Theft,Nob Hill,1,-122.41233825683594,37.79530715942383
2023-07-01,Larceny Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2023-07-01,Larceny Theft,Nob Hill,1,-122.41100311279297,37.792762756347656
2023-07-01,Larceny Theft,Nob Hill,1,-122.41265106201172,37.79255294799805
2023-07-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2023-07-01,Larceny Theft,Nob Hill,1,-122.41246032714844,37.7916259765625
2023-07-01,Larceny Theft,Nob Hill,3,-122.41075554756274,37.79153086852616
2023-07-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2023-07-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2023-07-01,Larceny Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2023-07-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-07-01,Larceny Theft,Nob Hill,2,-122.4085922241211,37.78922653198242
2023-07-01,Larceny Theft,Nob Hill,3,-122.40859504581255,37.78922561367261
2023-07-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2023-07-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2023-07-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2023-07-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2023-07-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-07-01,Larceny Theft,Nob Hill,3,-122.4151840209961,37.788387298583984
2023-07-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-07-01,Larceny Theft,Nob Hill,4,-122.41865539550781,37.788909912109375
2023-07-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2023-07-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-07-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-07-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-07-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-07-01,Larceny Theft,Nob Hill,3,-122.42175810558996,37.78754813874876
2023-07-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2023-07-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2023-07-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2023-07-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-07-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7971305847168
2023-07-01,Larceny Theft,Nob Hill,1,-122.41188814236385,37.797132191525236
2023-07-01,Larceny Theft,Noe Valley,1,-122.43325805664062,37.74190139770508
2023-07-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2023-07-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2023-07-01,Larceny Theft,Noe Valley,1,-122.42888268662789,37.743565341494985
2023-07-01,Larceny Theft,Noe Valley,1,-122.42659759521484,37.742897033691406
2023-07-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2023-07-01,Larceny Theft,Noe Valley,1,-122.42696826170022,37.74689657897932
2023-07-01,Larceny Theft,Noe Valley,1,-122.42720031738281,37.74929428100586
2023-07-01,Larceny Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2023-07-01,Larceny Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2023-07-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-07-01,Larceny Theft,Noe Valley,1,-122.43155665172966,37.7482294743023
2023-07-01,Larceny Theft,Noe Valley,1,-122.43141174316406,37.74663162231445
2023-07-01,Larceny Theft,Noe Valley,1,-122.43392908845291,37.749695807516744
2023-07-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2023-07-01,Larceny Theft,Noe Valley,1,-122.44259922592941,37.74916024207198
2023-07-01,Larceny Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2023-07-01,Larceny Theft,Noe Valley,3,-122.44008804983274,37.7452960345474
2023-07-01,Larceny Theft,Noe Valley,1,-122.43786100548454,37.74463429382571
2023-07-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2023-07-01,Larceny Theft,Noe Valley,1,-122.4376449584961,37.754295349121094
2023-07-01,Larceny Theft,Noe Valley,1,-122.43652652834386,37.75353958913368
2023-07-01,Larceny Theft,Noe Valley,1,-122.43423975836524,37.752891282163304
2023-07-01,Larceny Theft,Noe Valley,1,-122.43416278238377,37.752092106539244
2023-07-01,Larceny Theft,Noe Valley,1,-122.43194679887834,37.752225723059766
2023-07-01,Larceny Theft,Noe Valley,2,-122.43210023548494,37.75382330694945
2023-07-01,Larceny Theft,Noe Valley,1,-122.43187713623047,37.75143814086914
2023-07-01,Larceny Theft,Noe Valley,3,-122.43187668590397,37.751437158318524
2023-07-01,Larceny Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2023-07-01,Larceny Theft,Noe Valley,2,-122.42957653713647,37.75076201796492
2023-07-01,Larceny Theft,Noe Valley,1,-122.42499922492146,37.75023271661098
2023-07-01,Larceny Theft,Noe Valley,1,-122.42758322674973,37.75329178484443
2023-07-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2023-07-01,Larceny Theft,Noe Valley,1,-122.42884939405215,37.75483209390898
2023-07-01,Larceny Theft,Noe Valley,1,-122.42678718622253,37.756560608018134
2023-07-01,Larceny Theft,Noe Valley,1,-122.43003800709896,37.75555614570098
2023-07-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2023-07-01,Larceny Theft,Noe Valley,2,-122.4359130859375,37.75438690185547
2023-07-01,Larceny Theft,Noe Valley,1,-122.43659981488003,37.75435870328819
2023-07-01,Larceny Theft,North Beach,1,-122.40623474121094,37.79792022705078
2023-07-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2023-07-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2023-07-01,Larceny Theft,North Beach,1,-122.40537052766031,37.799960027536684
2023-07-01,Larceny Theft,North Beach,1,-122.40570068359375,37.801788330078125
2023-07-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2023-07-01,Larceny Theft,North Beach,9,-122.40343475341797,37.80518341064453
2023-07-01,Larceny Theft,North Beach,5,-122.40343572658638,37.80518490076636
2023-07-01,Larceny Theft,North Beach,3,-122.4051742553711,37.80476379394531
2023-07-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2023-07-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2023-07-01,Larceny Theft,North Beach,14,-122.40535724201465,37.80569594262971
2023-07-01,Larceny Theft,North Beach,16,-122.4056625366211,37.80667495727539
2023-07-01,Larceny Theft,North Beach,5,-122.41584014892578,37.80896759033203
2023-07-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2023-07-01,Larceny Theft,North Beach,5,-122.41580242607432,37.80821405292514
2023-07-01,Larceny Theft,North Beach,8,-122.41561889648438,37.80727767944336
2023-07-01,Larceny Theft,North Beach,6,-122.41561643757444,37.80727586975037
2023-07-01,Larceny Theft,North Beach,3,-122.41726063240938,37.80707251301197
2023-07-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2023-07-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2023-07-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2023-07-01,Larceny Theft,North Beach,2,-122.41878185632008,37.80624124805435
2023-07-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2023-07-01,Larceny Theft,North Beach,2,-122.41688537597656,37.80521011352539
2023-07-01,Larceny Theft,North Beach,1,-122.41707611083984,37.8061408996582
2023-07-01,Larceny Theft,North Beach,7,-122.4154281616211,37.80634307861328
2023-07-01,Larceny Theft,North Beach,8,-122.41543157088526,37.8063434285485
2023-07-01,Larceny Theft,North Beach,6,-122.41524148656329,37.8054171710477
2023-07-01,Larceny Theft,North Beach,1,-122.4134292602539,37.804683685302734
2023-07-01,Larceny Theft,North Beach,10,-122.41360473632812,37.80561828613281
2023-07-01,Larceny Theft,North Beach,6,-122.41360416993442,37.805618478961165
2023-07-01,Larceny Theft,North Beach,4,-122.41194915771484,37.805824279785156
2023-07-01,Larceny Theft,North Beach,6,-122.41195008846694,37.80582493018196
2023-07-01,Larceny Theft,North Beach,3,-122.41031084283831,37.8060277166905
2023-07-01,Larceny Theft,North Beach,5,-122.41397500878728,37.80748251193778
2023-07-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2023-07-01,Larceny Theft,North Beach,5,-122.41213989257812,37.806758880615234
2023-07-01,Larceny Theft,North Beach,4,-122.4121414255319,37.80675808244208
2023-07-01,Larceny Theft,North Beach,7,-122.4104995727539,37.80696105957031
2023-07-01,Larceny Theft,North Beach,8,-122.410497554147,37.80696290988273
2023-07-01,Larceny Theft,North Beach,1,-122.40889739990234,37.80716323852539
2023-07-01,Larceny Theft,North Beach,9,-122.40889733794425,37.807163251424285
2023-07-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2023-07-01,Larceny Theft,North Beach,3,-122.40905049651286,37.80811075299725
2023-07-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2023-07-01,Larceny Theft,North Beach,14,-122.40714263916016,37.806427001953125
2023-07-01,Larceny Theft,North Beach,6,-122.40948486328125,37.80613327026367
2023-07-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2023-07-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2023-07-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2023-07-01,Larceny Theft,North Beach,6,-122.4069595336914,37.80549621582031
2023-07-01,Larceny Theft,North Beach,8,-122.40695663340361,37.805494467998535
2023-07-01,Larceny Theft,North Beach,3,-122.40780639648438,37.80347442626953
2023-07-01,Larceny Theft,North Beach,2,-122.40780860696125,37.80347559893369
2023-07-01,Larceny Theft,North Beach,2,-122.41034698486328,37.80316162109375
2023-07-01,Larceny Theft,North Beach,1,-122.41060054253701,37.80217473292741
2023-07-01,Larceny Theft,North Beach,2,-122.40937042236328,37.80137252807617
2023-07-01,Larceny Theft,North Beach,1,-122.4095613095457,37.80230247629287
2023-07-01,Larceny Theft,North Beach,1,-122.4082608413984,37.80246634341276
2023-07-01,Larceny Theft,North Beach,1,-122.40746307373047,37.801612854003906
2023-07-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2023-07-01,Larceny Theft,North Beach,1,-122.40764617919922,37.800941467285156
2023-07-01,Larceny Theft,North Beach,1,-122.40661174924568,37.799802633455194
2023-07-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2023-07-01,Larceny Theft,North Beach,2,-122.40714883800165,37.79848980264107
2023-07-01,Larceny Theft,North Beach,3,-122.4072036743164,37.79877471923828
2023-07-01,Larceny Theft,North Beach,4,-122.40720639505003,37.798776308543445
2023-07-01,Larceny Theft,North Beach,2,-122.41487678623677,37.80354232410081
2023-07-01,Larceny Theft,North Beach,5,-122.41505432128906,37.804481506347656
2023-07-01,Larceny Theft,nan,1,-122.42008306742426,37.708311265041836
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46799613908783,37.71426624769614
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46622006200754,37.716112504644094
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46623229980469,37.71791076660156
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.45905303955078,37.71575927734375
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45906066894531,37.71660232543945
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45247422582248,37.71498278041112
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45159912109375,37.72108459472656
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45819139221014,37.724317534370066
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46556091308594,37.72167205810547
2023-07-01,Larceny Theft,Outer Mission,1,-122.45454674100469,37.71020725346082
2023-07-01,Larceny Theft,Outer Mission,1,-122.45397186279297,37.71073532104492
2023-07-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-07-01,Larceny Theft,Outer Mission,1,-122.45314025878906,37.711219787597656
2023-07-01,Larceny Theft,Outer Mission,1,-122.44609113076844,37.711592020561866
2023-07-01,Larceny Theft,Outer Mission,1,-122.44940185546875,37.71425247192383
2023-07-01,Larceny Theft,Outer Mission,1,-122.44807434082031,37.71529769897461
2023-07-01,Larceny Theft,Outer Mission,2,-122.44343127005364,37.71697022073617
2023-07-01,Larceny Theft,Outer Mission,1,-122.44524615518738,37.71752126000988
2023-07-01,Larceny Theft,Outer Mission,1,-122.44161987304688,37.71725845336914
2023-07-01,Larceny Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2023-07-01,Larceny Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2023-07-01,Larceny Theft,Outer Mission,1,-122.45266723632812,37.708805084228516
2023-07-01,Larceny Theft,Outer Mission,2,-122.4370107585333,37.724840762004426
2023-07-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2023-07-01,Larceny Theft,Outer Mission,1,-122.43335745116335,37.72658820102466
2023-07-01,Larceny Theft,Outer Mission,1,-122.43232727050781,37.729270935058594
2023-07-01,Larceny Theft,Outer Mission,1,-122.42769501675143,37.73355362728036
2023-07-01,Larceny Theft,Outer Mission,1,-122.42783880404338,37.73469389755032
2023-07-01,Larceny Theft,Outer Mission,1,-122.44076538085938,37.72795867919922
2023-07-01,Larceny Theft,Outer Mission,1,-122.44097137451172,37.726688385009766
2023-07-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-07-01,Larceny Theft,Outer Mission,1,-122.44255366318426,37.723168313513796
2023-07-01,Larceny Theft,Outer Mission,1,-122.43976593017578,37.722068786621094
2023-07-01,Larceny Theft,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-07-01,Larceny Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2023-07-01,Larceny Theft,Outer Mission,1,-122.44548470516983,37.71951220522793
2023-07-01,Larceny Theft,Outer Mission,1,-122.44779155031372,37.71886468532533
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49061584472656,37.77227783203125
2023-07-01,Larceny Theft,Outer Richmond,3,-122.49061689847917,37.77227634424205
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49169158935547,37.7722282409668
2023-07-01,Larceny Theft,Outer Richmond,2,-122.4959716796875,37.77203369140625
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49597201699906,37.77203201350724
2023-07-01,Larceny Theft,Outer Richmond,1,-122.4973187290067,37.77571541347681
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49438066599744,37.77964975506475
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48794555664062,37.779945373535156
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48794590695678,37.77994713229237
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48580757712764,37.780037952320775
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49088287353516,37.77600860595703
2023-07-01,Larceny Theft,Outer Richmond,3,-122.48981544035527,37.77605756621302
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48967984371626,37.774191995916425
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48539733886719,37.77438735961914
2023-07-01,Larceny Theft,Outer Richmond,1,-122.4832534790039,37.77448654174805
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48366195097974,37.78014305865286
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-07-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47229734203229,37.77311442180407
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47630655314094,37.78240595374784
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48165989477727,37.78216042110706
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48273519814514,37.78212175784525
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48380372857787,37.782076637861074
