per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Missing Person,nan,1,-122.42008209228516,37.70831298828125
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2020-04-01,Missing Person,Bayview Hunters Point,2,-122.39747873558031,37.718834357405456
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2020-04-01,Missing Person,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2020-04-01,Missing Person,Chinatown,1,-122.41007597191539,37.79649276122306
2020-04-01,Missing Person,Chinatown,1,-122.40972137451172,37.794734954833984
2020-04-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2020-04-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2020-04-01,Missing Person,Chinatown,1,-122.41045379638672,37.79837417602539
2020-04-01,Missing Person,Excelsior,1,-122.4284321332757,37.721634672027925
2020-04-01,Missing Person,Excelsior,1,-122.42842864990234,37.72163391113281
2020-04-01,Missing Person,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2020-04-01,Missing Person,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-04-01,Missing Person,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-04-01,Missing Person,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-04-01,Missing Person,Golden Gate Park,5,-122.46751403808594,37.76587677001953
2020-04-01,Missing Person,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2020-04-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-04-01,Missing Person,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-04-01,Missing Person,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2020-04-01,Missing Person,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2020-04-01,Missing Person,Hayes Valley,1,-122.4237289428711,37.77199935913086
2020-04-01,Missing Person,Hayes Valley,1,-122.42353498869593,37.77223581387494
2020-04-01,Missing Person,Hayes Valley,1,-122.43264862280408,37.774692659698076
2020-04-01,Missing Person,Hayes Valley,1,-122.42735743676651,37.773455461431
2020-04-01,Missing Person,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-04-01,Missing Person,Inner Richmond,2,-122.46321105957031,37.781070709228516
2020-04-01,Missing Person,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-04-01,Missing Person,Inner Richmond,1,-122.46576034051692,37.786627326475184
2020-04-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2020-04-01,Missing Person,Inner Sunset,2,-122.45745849609375,37.75368881225586
2020-04-01,Missing Person,Lakeshore,1,-122.47867584228516,37.71790313720703
2020-04-01,Missing Person,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-04-01,Missing Person,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2020-04-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2020-04-01,Missing Person,Lone Mountain/USF,1,-122.4528128205759,37.774040691881595
2020-04-01,Missing Person,Marina,1,-122.43276049037412,37.80026011292863
2020-04-01,Missing Person,McLaren Park,1,-122.40902190840623,37.719586724347955
2020-04-01,Missing Person,McLaren Park,1,-122.41000174663152,37.71933156792183
2020-04-01,Missing Person,Mission,2,-122.42428976309424,37.75510576220189
2020-04-01,Missing Person,Mission,5,-122.42166247826907,37.76257883049033
2020-04-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2020-04-01,Missing Person,Mission,3,-122.42169189453125,37.762916564941406
2020-04-01,Missing Person,Mission,1,-122.42173152253879,37.7632997673923
2020-04-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2020-04-01,Missing Person,Mission,1,-122.40645261741048,37.75427693264331
2020-04-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2020-04-01,Missing Person,Mission,1,-122.4214375871418,37.75044969361965
2020-04-01,Missing Person,Mission,1,-122.41610717773438,37.750770568847656
2020-04-01,Missing Person,Mission,1,-122.41754231875055,37.76575213236902
2020-04-01,Missing Person,Mission,1,-122.42314910888672,37.76982116699219
2020-04-01,Missing Person,Mission,2,-122.42442321777344,37.76863098144531
2020-04-01,Missing Person,Mission Bay,1,-122.4026870727539,37.766075134277344
2020-04-01,Missing Person,Mission Bay,2,-122.39137353346597,37.77283099431839
2020-04-01,Missing Person,Mission Bay,3,-122.39119934924325,37.77100919089478
2020-04-01,Missing Person,Mission Bay,3,-122.38971710205078,37.77293014526367
2020-04-01,Missing Person,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-04-01,Missing Person,Mission Bay,1,-122.39943313209075,37.77357345477833
2020-04-01,Missing Person,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-04-01,Missing Person,Nob Hill,1,-122.40892028808594,37.79081344604492
2020-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2020-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2020-04-01,Missing Person,Outer Mission,1,-122.46060943603516,37.70967483520508
2020-04-01,Missing Person,Outer Mission,1,-122.44088745117188,37.71828842163086
2020-04-01,Missing Person,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-04-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2020-04-01,Missing Person,Outer Richmond,3,-122.49116516113281,37.7797966003418
2020-04-01,Missing Person,Outer Richmond,1,-122.48687744140625,37.77999496459961
2020-04-01,Missing Person,Outer Richmond,1,-122.48687804834698,37.77999353897374
2020-04-01,Missing Person,Outer Richmond,1,-122.47924041748047,37.77840805053711
2020-04-01,Missing Person,Pacific Heights,1,-122.43074035644531,37.790252685546875
2020-04-01,Missing Person,Portola,1,-122.40210839224031,37.72403561263169
2020-04-01,Missing Person,Potrero Hill,1,-122.39859315175997,37.75368474505065
2020-04-01,Missing Person,Potrero Hill,2,-122.40328979492188,37.76217269897461
2020-04-01,Missing Person,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-04-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2020-04-01,Missing Person,South of Market,2,-122.40883267867663,37.77841553390059
2020-04-01,Missing Person,South of Market,1,-122.40827158967764,37.778860686349766
2020-04-01,Missing Person,South of Market,1,-122.41093657493794,37.77921168445851
2020-04-01,Missing Person,South of Market,1,-122.4124133449216,37.77804532780479
2020-04-01,Missing Person,South of Market,1,-122.41629170279316,37.77749384266056
2020-04-01,Missing Person,South of Market,1,-122.40968304216152,37.772837756469265
2020-04-01,Missing Person,South of Market,1,-122.41069158816568,37.773024772306606
2020-04-01,Missing Person,South of Market,1,-122.40806579589844,37.783992767333984
2020-04-01,Missing Person,South of Market,1,-122.40647888183594,37.78273010253906
2020-04-01,Missing Person,South of Market,1,-122.4096908569336,37.78175354003906
2020-04-01,Missing Person,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2020-04-01,Missing Person,Sunset/Parkside,2,-122.49591827392578,37.74028396606445
2020-04-01,Missing Person,Sunset/Parkside,1,-122.4829330444336,37.73899459838867
2020-04-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-04-01,Missing Person,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2020-04-01,Missing Person,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-04-01,Missing Person,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-04-01,Missing Person,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-04-01,Missing Person,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-04-01,Missing Person,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-04-01,Missing Person,Tenderloin,2,-122.41973873477666,37.78589290013101
2020-04-01,Missing Person,Tenderloin,1,-122.4146172088293,37.785582473554015
2020-04-01,Missing Person,Tenderloin,2,-122.41588253952085,37.78351564008561
2020-04-01,Missing Person,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-04-01,Missing Person,Tenderloin,1,-122.41780582056246,37.784709803078236
2020-04-01,Missing Person,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-04-01,Missing Person,Tenderloin,1,-122.4173355102539,37.782379150390625
2020-04-01,Missing Person,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-04-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-04-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-04-01,Missing Person,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-04-01,Missing Person,Tenderloin,2,-122.41405487060547,37.78279495239258
2020-04-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2020-04-01,Missing Person,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-04-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-04-01,Missing Person,Tenderloin,3,-122.41076482950653,37.78321431177312
2020-04-01,Missing Person,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-04-01,Missing Person,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-04-01,Missing Person,Treasure Island,1,-122.3770751953125,37.82505416870117
2020-04-01,Missing Person,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2020-04-01,Missing Person,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2020-04-01,Missing Person,Western Addition,1,-122.4354248046875,37.78007888793945
2020-04-01,Missing Person,Western Addition,1,-122.42330825256187,37.7868683661603
2020-04-01,Missing Person,Western Addition,1,-122.420638250988,37.78196076502422
2020-04-01,Missing Person,Western Addition,2,-122.44115447998047,37.783164978027344
2020-04-01,Missing Person,Western Addition,3,-122.44115820272583,37.7831636693746
2020-04-01,Missing Person,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2020-04-01,Missing Person,West of Twin Peaks,1,-122.45653533935547,37.72758865356445
2020-04-01,Missing Person,West of Twin Peaks,1,-122.46055934888851,37.7319185072559
2020-04-01,Missing Person,West of Twin Peaks,1,-122.45744575733735,37.73068763436866
2020-04-01,Missing Person,West of Twin Peaks,1,-122.4604263305664,37.732627868652344
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39768947286043,37.733278114354206
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2020-05-01,Missing Person,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-05-01,Missing Person,Bernal Heights,1,-122.41136169433594,37.744266510009766
2020-05-01,Missing Person,Bernal Heights,1,-122.4188003540039,37.73714828491211
2020-05-01,Missing Person,Bernal Heights,1,-122.42174530029297,37.74058151245117
2020-05-01,Missing Person,Bernal Heights,1,-122.42413709748074,37.74033565361953
2020-05-01,Missing Person,Castro/Upper Market,1,-122.43930053710938,37.768165588378906
2020-05-01,Missing Person,Castro/Upper Market,3,-122.4453125,37.761878967285156
2020-05-01,Missing Person,Castro/Upper Market,1,-122.44530943631204,37.76188044208951
2020-05-01,Missing Person,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-05-01,Missing Person,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-05-01,Missing Person,Chinatown,1,-122.40487561154785,37.794859532228344
2020-05-01,Missing Person,Chinatown,1,-122.40479278564453,37.79445266723633
2020-05-01,Missing Person,Chinatown,1,-122.40514373779297,37.79621124267578
2020-05-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2020-05-01,Missing Person,Chinatown,3,-122.40987875494628,37.7984422945084
2020-05-01,Missing Person,Chinatown,1,-122.41026306152344,37.797420501708984
2020-05-01,Missing Person,Chinatown,1,-122.41026352609894,37.79742018466854
2020-05-01,Missing Person,Excelsior,2,-122.42607116699219,37.709346771240234
2020-05-01,Missing Person,Excelsior,1,-122.42607352828963,37.70934710789241
2020-05-01,Missing Person,Excelsior,1,-122.42989349365234,37.708866119384766
2020-05-01,Missing Person,Excelsior,1,-122.43746114104351,37.72116354747668
2020-05-01,Missing Person,Excelsior,1,-122.42890167236328,37.72822189331055
2020-05-01,Missing Person,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-05-01,Missing Person,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-05-01,Missing Person,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2020-05-01,Missing Person,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-05-01,Missing Person,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2020-05-01,Missing Person,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2020-05-01,Missing Person,Golden Gate Park,5,-122.46751403808594,37.76587677001953
2020-05-01,Missing Person,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2020-05-01,Missing Person,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2020-05-01,Missing Person,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2020-05-01,Missing Person,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2020-05-01,Missing Person,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2020-05-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2020-05-01,Missing Person,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2020-05-01,Missing Person,Hayes Valley,1,-122.43965911865234,37.77571487426758
2020-05-01,Missing Person,Hayes Valley,3,-122.42913055419922,37.76945495605469
2020-05-01,Missing Person,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-05-01,Missing Person,Hayes Valley,1,-122.4306290861244,37.77303929797831
2020-05-01,Missing Person,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-05-01,Missing Person,Hayes Valley,1,-122.42955780029297,37.77604293823242
2020-05-01,Missing Person,Hayes Valley,2,-122.42645223923668,37.77738819387254
2020-05-01,Missing Person,Inner Richmond,1,-122.46588316416654,37.77339820414022
2020-05-01,Missing Person,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-05-01,Missing Person,Inner Richmond,2,-122.46414497098554,37.779090726308574
2020-05-01,Missing Person,Inner Richmond,2,-122.4622802734375,37.78303909301758
2020-05-01,Missing Person,Japantown,1,-122.43136639807875,37.78537264618818
2020-05-01,Missing Person,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-05-01,Missing Person,Lakeshore,1,-122.47550964355469,37.71892166137695
2020-05-01,Missing Person,Lincoln Park,1,-122.50373077392578,37.781532287597656
2020-05-01,Missing Person,Lincoln Park,1,-122.50201199241751,37.78122703591243
2020-05-01,Missing Person,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2020-05-01,Missing Person,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2020-05-01,Missing Person,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2020-05-01,Missing Person,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2020-05-01,Missing Person,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2020-05-01,Missing Person,Marina,1,-122.43111529139097,37.80046921742964
2020-05-01,Missing Person,Marina,1,-122.43111419677734,37.80046844482422
2020-05-01,Missing Person,Marina,1,-122.43267822265625,37.79983901977539
2020-05-01,Missing Person,Marina,1,-122.432861328125,37.80077362060547
2020-05-01,Missing Person,McLaren Park,1,-122.42184696192997,37.724198857936834
2020-05-01,Missing Person,McLaren Park,1,-122.41691589355469,37.72282409667969
2020-05-01,Missing Person,McLaren Park,1,-122.41791534423828,37.722625732421875
2020-05-01,Missing Person,Mission,1,-122.40882528116093,37.74960063964786
2020-05-01,Missing Person,Mission,1,-122.42367722050628,37.74871092947879
2020-05-01,Missing Person,Mission,1,-122.42307492896889,37.76322118233464
2020-05-01,Missing Person,Mission,1,-122.41811812009416,37.7603010605011
2020-05-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2020-05-01,Missing Person,Mission,1,-122.42021440147943,37.76266631459156
2020-05-01,Missing Person,Mission,3,-122.40670013427734,37.756832122802734
2020-05-01,Missing Person,Mission,1,-122.41750590202805,37.75390205124772
2020-05-01,Missing Person,Mission,1,-122.41547327497034,37.7556341074211
2020-05-01,Missing Person,Mission,1,-122.40633392333984,37.75300216674805
2020-05-01,Missing Person,Mission,1,-122.40633623830558,37.75300402962228
2020-05-01,Missing Person,Mission,1,-122.41998151324081,37.768273652528386
2020-05-01,Missing Person,Mission,1,-122.41691589355469,37.7728157043457
2020-05-01,Missing Person,Mission,1,-122.42328145664861,37.76646479082014
2020-05-01,Missing Person,Mission,1,-122.42520141601562,37.76634979248047
2020-05-01,Missing Person,Mission,1,-122.42520013272777,37.76634882800007
2020-05-01,Missing Person,Mission Bay,1,-122.39882499960139,37.76630899357309
2020-05-01,Missing Person,Mission Bay,4,-122.39137353346597,37.77283099431839
2020-05-01,Missing Person,Mission Bay,1,-122.38952660390618,37.771109951957804
2020-05-01,Missing Person,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-05-01,Missing Person,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-05-01,Missing Person,Nob Hill,3,-122.4170150756836,37.78910827636719
2020-05-01,Missing Person,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-05-01,Missing Person,Nob Hill,1,-122.41427612304688,37.79596710205078
2020-05-01,Missing Person,Noe Valley,1,-122.4245389663778,37.74543571560763
2020-05-01,Missing Person,Noe Valley,2,-122.4268223051499,37.74529850032681
2020-05-01,Missing Person,North Beach,1,-122.40386301890015,37.798222970428206
2020-05-01,Missing Person,North Beach,2,-122.40602111816406,37.80083465576172
2020-05-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.47046372190415,37.71427723365437
2020-05-01,Missing Person,Outer Mission,1,-122.45454674100469,37.71020725346082
2020-05-01,Missing Person,Outer Mission,1,-122.45009548714104,37.709679912293545
2020-05-01,Missing Person,Outer Richmond,1,-122.49759171650149,37.77950408609593
2020-05-01,Missing Person,Outer Richmond,1,-122.47616577148438,37.78047561645508
2020-05-01,Missing Person,Portola,1,-122.41094299205905,37.73204393039662
2020-05-01,Missing Person,Portola,1,-122.40456537774492,37.72206365179911
2020-05-01,Missing Person,Portola,1,-122.40590942251694,37.7329632485297
2020-05-01,Missing Person,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-05-01,Missing Person,Potrero Hill,1,-122.38925170898438,37.75788497924805
2020-05-01,Missing Person,Potrero Hill,1,-122.39664451646875,37.76385061832806
2020-05-01,Missing Person,Presidio Heights,1,-122.44624722482111,37.78443831197587
2020-05-01,Missing Person,Presidio Heights,1,-122.44679260253906,37.787261962890625
2020-05-01,Missing Person,Presidio Heights,1,-122.44679278091652,37.78726185246508
2020-05-01,Missing Person,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-05-01,Missing Person,Russian Hill,1,-122.41681834532181,37.804887159661234
2020-05-01,Missing Person,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-05-01,Missing Person,South of Market,1,-122.39753890763892,37.77913222249791
2020-05-01,Missing Person,South of Market,2,-122.40363311767578,37.77516174316406
2020-05-01,Missing Person,South of Market,1,-122.40237426757812,37.779457092285156
2020-05-01,Missing Person,South of Market,1,-122.40815734863281,37.78053665161133
2020-05-01,Missing Person,South of Market,2,-122.40870666503906,37.78097152709961
2020-05-01,Missing Person,South of Market,1,-122.41093657493794,37.77921168445851
2020-05-01,Missing Person,South of Market,1,-122.41414642333984,37.77824020385742
2020-05-01,Missing Person,South of Market,1,-122.41215795469684,37.77666098665174
2020-05-01,Missing Person,South of Market,1,-122.41069158816568,37.773024772306606
2020-05-01,Missing Person,South of Market,1,-122.40924544400873,37.781398133437946
2020-05-01,Missing Person,South of Market,1,-122.40284729003906,37.78154754638672
2020-05-01,Missing Person,South of Market,1,-122.39980220366621,37.7814979983372
2020-05-01,Missing Person,Sunset/Parkside,1,-122.50286865234375,37.74746322631836
2020-05-01,Missing Person,Sunset/Parkside,2,-122.48358179109191,37.74831451234423
2020-05-01,Missing Person,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2020-05-01,Missing Person,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-05-01,Missing Person,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-05-01,Missing Person,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-05-01,Missing Person,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-05-01,Missing Person,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-05-01,Missing Person,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-05-01,Missing Person,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-05-01,Missing Person,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-05-01,Missing Person,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-05-01,Missing Person,Tenderloin,1,-122.416259765625,37.785377502441406
2020-05-01,Missing Person,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-05-01,Missing Person,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-05-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-05-01,Missing Person,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-05-01,Missing Person,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-05-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2020-05-01,Missing Person,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-05-01,Missing Person,Treasure Island,1,-122.3728256225586,37.829261779785156
2020-05-01,Missing Person,Twin Peaks,1,-122.45466409847702,37.74610616732103
2020-05-01,Missing Person,Visitacion Valley,1,-122.40618936856656,37.71524434385366
2020-05-01,Missing Person,Visitacion Valley,1,-122.40159547590288,37.71485596483829
2020-05-01,Missing Person,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2020-05-01,Missing Person,Visitacion Valley,2,-122.4006186151397,37.717776410135976
2020-05-01,Missing Person,Western Addition,1,-122.42236949505478,37.782219236755296
2020-05-01,Missing Person,Western Addition,1,-122.42359407328958,37.78827973195545
2020-05-01,Missing Person,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.36809539794922,37.72822189331055
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2020-06-01,Missing Person,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.39617156982422,37.73493194580078
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.39616954589624,37.73493084425056
2020-06-01,Missing Person,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-06-01,Missing Person,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-06-01,Missing Person,Bernal Heights,1,-122.41368901993575,37.734731614353215
2020-06-01,Missing Person,Bernal Heights,3,-122.4188003540039,37.73714828491211
2020-06-01,Missing Person,Bernal Heights,1,-122.42243957519531,37.74475860595703
2020-06-01,Missing Person,Castro/Upper Market,1,-122.44466536003152,37.757854390449
2020-06-01,Missing Person,Chinatown,2,-122.40907552150802,37.79572012525506
2020-06-01,Missing Person,Chinatown,1,-122.4061279296875,37.79338073730469
2020-06-01,Missing Person,Chinatown,1,-122.4061294844994,37.793379703937966
2020-06-01,Missing Person,Chinatown,1,-122.40514373779297,37.79621124267578
2020-06-01,Missing Person,Chinatown,3,-122.40514297852731,37.796210953409165
2020-06-01,Missing Person,Chinatown,3,-122.40988159179688,37.79844284057617
2020-06-01,Missing Person,Chinatown,1,-122.41064453125,37.79930114746094
2020-06-01,Missing Person,Chinatown,1,-122.41064427447627,37.79930285244731
2020-06-01,Missing Person,Excelsior,1,-122.44101956350755,37.716459544514585
2020-06-01,Missing Person,Excelsior,1,-122.44025421142578,37.71603775024414
2020-06-01,Missing Person,Excelsior,1,-122.43746185302734,37.72116470336914
2020-06-01,Missing Person,Excelsior,1,-122.43285369873047,37.72587203979492
2020-06-01,Missing Person,Excelsior,1,-122.43285706441762,37.72587091387491
2020-06-01,Missing Person,Excelsior,2,-122.41938591328649,37.72616854912102
2020-06-01,Missing Person,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-06-01,Missing Person,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2020-06-01,Missing Person,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-06-01,Missing Person,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-06-01,Missing Person,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-06-01,Missing Person,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-06-01,Missing Person,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2020-06-01,Missing Person,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2020-06-01,Missing Person,Glen Park,1,-122.43739820551276,37.73828796798494
2020-06-01,Missing Person,Golden Gate Park,3,-122.46751403808594,37.76587677001953
2020-06-01,Missing Person,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2020-06-01,Missing Person,Haight Ashbury,2,-122.43870544433594,37.77105712890625
2020-06-01,Missing Person,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2020-06-01,Missing Person,Haight Ashbury,2,-122.44131934836228,37.767810507240654
2020-06-01,Missing Person,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2020-06-01,Missing Person,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-06-01,Missing Person,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2020-06-01,Missing Person,Hayes Valley,1,-122.42913055419922,37.76945495605469
2020-06-01,Missing Person,Hayes Valley,1,-122.42772404668867,37.77531730909958
