per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Embezzlement,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-12-01,Embezzlement,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-12-01,Embezzlement,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-12-01,Embezzlement,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2023-01-01,Embezzlement,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2023-01-01,Embezzlement,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-01-01,Embezzlement,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2023-01-01,Embezzlement,Chinatown,1,-122.40291595458984,37.79648971557617
2023-01-01,Embezzlement,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-01-01,Embezzlement,Hayes Valley,1,-122.43742370605469,37.77313232421875
2023-01-01,Embezzlement,Lakeshore,1,-122.4761099159895,37.72005133921405
2023-01-01,Embezzlement,Mission,1,-122.41525268554688,37.764705657958984
2023-01-01,Embezzlement,Mission,2,-122.41525065017504,37.764705299011204
2023-01-01,Embezzlement,Mission,1,-122.41374961166352,37.77034734336754
2023-01-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2023-01-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2023-01-01,Embezzlement,Nob Hill,1,-122.41903621239146,37.79078805361173
2023-01-01,Embezzlement,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-01-01,Embezzlement,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-01-01,Embezzlement,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2023-02-01,Embezzlement,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2023-02-01,Embezzlement,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Embezzlement,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2023-02-01,Embezzlement,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-02-01,Embezzlement,Marina,1,-122.42656520233714,37.802998029490695
2023-02-01,Embezzlement,Mission,3,-122.42252634633256,37.77159510239282
2023-02-01,Embezzlement,Mission Bay,1,-122.39942932128906,37.77357482910156
2023-02-01,Embezzlement,Outer Mission,1,-122.43244732563481,37.727637207240406
2023-02-01,Embezzlement,Portola,1,-122.40459442138672,37.730037689208984
2023-02-01,Embezzlement,Portola,1,-122.40459261785215,37.73003719466246
2023-02-01,Embezzlement,Potrero Hill,1,-122.40087127685547,37.75718307495117
2023-02-01,Embezzlement,Tenderloin,1,-122.41423797607422,37.783721923828125
2023-02-01,Embezzlement,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-02-01,Embezzlement,Treasure Island,1,-122.37664023199723,37.82908934030154
2023-03-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-03-01,Embezzlement,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-03-01,Embezzlement,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-03-01,Embezzlement,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2023-03-01,Embezzlement,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-03-01,Embezzlement,Chinatown,1,-122.40322140185617,37.79506632848135
2023-03-01,Embezzlement,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-03-01,Embezzlement,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2023-03-01,Embezzlement,Mission,1,-122.4190175437401,37.75220444116967
2023-03-01,Embezzlement,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-03-01,Embezzlement,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-03-01,Embezzlement,South of Market,1,-122.41161346435547,37.77376937866211
2023-03-01,Embezzlement,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-04-01,Embezzlement,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-04-01,Embezzlement,Mission,1,-122.421142578125,37.7520751953125
2023-04-01,Embezzlement,Mission,1,-122.41374961166352,37.77034734336754
2023-04-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2023-04-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2023-04-01,Embezzlement,Pacific Heights,1,-122.43238830566406,37.790042877197266
2023-04-01,Embezzlement,South of Market,1,-122.41029357910156,37.782230377197266
2023-04-01,Embezzlement,Western Addition,1,-122.4354248046875,37.78007888793945
2023-05-01,Embezzlement,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-05-01,Embezzlement,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2023-05-01,Embezzlement,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2023-05-01,Embezzlement,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2023-05-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2023-05-01,Embezzlement,Marina,1,-122.4378890991211,37.80060958862305
2023-05-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2023-05-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2023-05-01,Embezzlement,Outer Richmond,1,-122.48580757712764,37.780037952320775
2023-05-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-05-01,Embezzlement,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2023-05-01,Embezzlement,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2023-06-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2023-06-01,Embezzlement,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2023-06-01,Embezzlement,Hayes Valley,1,-122.4261703491211,37.775997161865234
2023-06-01,Embezzlement,Japantown,1,-122.43987261380985,37.78524752584891
2023-06-01,Embezzlement,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-06-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-06-01,Embezzlement,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-06-01,Embezzlement,nan,1,-122.40977511008917,37.78665887330192
2023-07-01,Embezzlement,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-07-01,Embezzlement,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2023-07-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-07-01,Embezzlement,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-07-01,Embezzlement,Potrero Hill,1,-122.39772873392515,37.75482657770952
2023-07-01,Embezzlement,Russian Hill,1,-122.41576385498047,37.799617767333984
2023-07-01,Embezzlement,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-07-01,Embezzlement,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-07-01,Embezzlement,Western Addition,1,-122.42100524902344,37.7838249206543
2023-08-01,Embezzlement,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-08-01,Embezzlement,Mission,1,-122.418701171875,37.76511001586914
2023-08-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2023-09-01,Embezzlement,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-09-01,Embezzlement,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2023-09-01,Embezzlement,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-09-01,Embezzlement,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2023-09-01,Embezzlement,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-09-01,Embezzlement,Mission,1,-122.41048431396484,37.76560592651367
2023-09-01,Embezzlement,Mission,1,-122.41754150390625,37.765750885009766
2023-09-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2023-09-01,Embezzlement,Nob Hill,1,-122.41082000732422,37.79183578491211
2023-09-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-09-01,Embezzlement,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-09-01,Embezzlement,Tenderloin,1,-122.40977478027344,37.786659240722656
2023-10-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-10-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2023-10-01,Embezzlement,Outer Mission,1,-122.45009548714104,37.709679912293545
2023-10-01,Embezzlement,Outer Richmond,1,-122.49168804651327,37.772227492108954
2023-10-01,Embezzlement,Tenderloin,1,-122.41253120281364,37.78776680655961
2023-10-01,Embezzlement,Treasure Island,1,-122.372658041869,37.82411913273524
2023-10-01,Embezzlement,Western Addition,1,-122.42080688476562,37.78241729736328
2023-11-01,Embezzlement,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2023-11-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2023-11-01,Embezzlement,Mission,1,-122.41920471191406,37.76023483276367
2023-11-01,Embezzlement,Mission,1,-122.41754150390625,37.765750885009766
2023-11-01,Embezzlement,Mission,2,-122.4183520340224,37.772222179073
2023-11-01,Embezzlement,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-11-01,Embezzlement,Outer Mission,1,-122.43519577213814,37.72929989117901
2023-11-01,Embezzlement,South of Market,1,-122.40392303466797,37.78070068359375
2023-11-01,Embezzlement,South of Market,1,-122.40804290771484,37.77605056762695
2023-11-01,Embezzlement,Treasure Island,1,-122.36374276695297,37.82357442446163
2023-12-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2023-12-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-12-01,Embezzlement,Bernal Heights,1,-122.40692901611328,37.739234924316406
2023-12-01,Embezzlement,Chinatown,1,-122.4058609008789,37.79612350463867
2023-12-01,Embezzlement,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2023-12-01,Embezzlement,Mission,1,-122.42317962646484,37.75516891479492
2023-12-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2023-12-01,Embezzlement,Mission,3,-122.41754150390625,37.765750885009766
2023-12-01,Embezzlement,Outer Richmond,1,-122.49626159667969,37.77576446533203
2023-12-01,Embezzlement,Russian Hill,3,-122.41940307617188,37.79259490966797
2023-12-01,Embezzlement,Russian Hill,1,-122.4195785522461,37.80678176879883
2023-12-01,Embezzlement,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-12-01,Embezzlement,nan,1,-122.40977511008917,37.78665887330192
2024-01-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2024-01-01,Embezzlement,Glen Park,1,-122.44013214111328,37.74235534667969
2024-01-01,Embezzlement,Mission,2,-122.41754150390625,37.765750885009766
2024-01-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2024-01-01,Embezzlement,Russian Hill,1,-122.4195785522461,37.80678176879883
2024-01-01,Embezzlement,South of Market,1,-122.40928649902344,37.779659271240234
2024-01-01,Embezzlement,South of Market,1,-122.4137191772461,37.77543640136719
2024-01-01,Embezzlement,Western Addition,1,-122.4288558959961,37.780914306640625
2024-01-01,Embezzlement,nan,1,-122.40977511008917,37.78665887330192
2024-02-01,Embezzlement,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-02-01,Embezzlement,Bayview Hunters Point,1,-122.40155792236328,37.740962982177734
2024-02-01,Embezzlement,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2024-02-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2024-02-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2024-02-01,Embezzlement,Nob Hill,1,-122.41082000732422,37.79183578491211
2024-02-01,Embezzlement,Russian Hill,2,-122.41975402832031,37.79435348510742
2024-02-01,Embezzlement,Western Addition,1,-122.43080139160156,37.782569885253906
2024-03-01,Embezzlement,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2024-03-01,Embezzlement,Chinatown,1,-122.4014892578125,37.794837951660156
2024-03-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-03-01,Embezzlement,South of Market,1,-122.40928649902344,37.779659271240234
2024-03-01,Embezzlement,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2024-04-01,Embezzlement,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2024-04-01,Embezzlement,Chinatown,1,-122.40988159179688,37.79844284057617
2024-04-01,Embezzlement,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-04-01,Embezzlement,Marina,1,-122.43669128417969,37.80262756347656
2024-04-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2024-04-01,Embezzlement,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-04-01,Embezzlement,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-04-01,Embezzlement,Tenderloin,2,-122.4180908203125,37.786102294921875
2024-04-01,Embezzlement,Western Addition,1,-122.43214416503906,37.780494689941406
2024-05-01,Embezzlement,Bernal Heights,1,-122.40692901611328,37.739234924316406
2024-05-01,Embezzlement,Chinatown,1,-122.40988159179688,37.79844284057617
2024-05-01,Embezzlement,Hayes Valley,1,-122.42880249023438,37.772315979003906
2024-05-01,Embezzlement,Mission,1,-122.41561126708984,37.76853561401367
2024-05-01,Embezzlement,Mission,1,-122.41754150390625,37.765750885009766
2024-05-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2024-05-01,Embezzlement,Mission,2,-122.42252349853516,37.7715950012207
2024-05-01,Embezzlement,Nob Hill,2,-122.41273498535156,37.787742614746094
2024-05-01,Embezzlement,Pacific Heights,1,-122.43238830566406,37.790042877197266
2024-05-01,Embezzlement,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-05-01,Embezzlement,Treasure Island,2,-122.37107849121094,37.82693862915039
2024-06-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-06-01,Embezzlement,Golden Gate Park,1,-122.45390319824219,37.771053314208984
2024-06-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2024-06-01,Embezzlement,Nob Hill,1,-122.41082000732422,37.79183578491211
2024-06-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-06-01,Embezzlement,South of Market,1,-122.41241455078125,37.778045654296875
2024-06-01,Embezzlement,South of Market,1,-122.40332794189453,37.78192901611328
2024-06-01,Embezzlement,Tenderloin,1,-122.41502380371094,37.78553009033203
2024-06-01,Embezzlement,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-07-01,Embezzlement,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-07-01,Embezzlement,Hayes Valley,2,-122.42095947265625,37.77523422241211
2024-07-01,Embezzlement,Inner Richmond,1,-122.4653549194336,37.78096389770508
2024-07-01,Embezzlement,Mission,1,-122.41748809814453,37.76518249511719
2024-07-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2024-07-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-07-01,Embezzlement,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-08-01,Embezzlement,Chinatown,1,-122.40916442871094,37.79480743408203
2024-08-01,Embezzlement,Mission,1,-122.40741729736328,37.764488220214844
2024-08-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2024-08-01,Embezzlement,Nob Hill,1,-122.40878295898438,37.7901611328125
2024-08-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2024-08-01,Embezzlement,Potrero Hill,1,-122.38910675048828,37.75635528564453
2024-08-01,Embezzlement,South of Market,1,-122.40363311767578,37.77516174316406
2024-08-01,Embezzlement,South of Market,1,-122.40486145019531,37.78400802612305
2024-08-01,Embezzlement,Sunset/Parkside,1,-122.5059585571289,37.74545669555664
2024-08-01,Embezzlement,Tenderloin,1,-122.40894317626953,37.78629684448242
2024-09-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-09-01,Embezzlement,Excelsior,1,-122.43704986572266,37.716007232666016
2024-09-01,Embezzlement,Mission,1,-122.41748809814453,37.76518249511719
2024-09-01,Embezzlement,Mission,2,-122.42252349853516,37.7715950012207
2024-09-01,Embezzlement,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-09-01,Embezzlement,Western Addition,1,-122.43080139160156,37.782569885253906
2024-10-01,Embezzlement,Bayview Hunters Point,2,-122.38684844970703,37.71751022338867
2024-10-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-10-01,Embezzlement,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2024-10-01,Embezzlement,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2024-10-01,Embezzlement,Lakeshore,1,-122.4815444946289,37.717529296875
2024-10-01,Embezzlement,Mission,2,-122.42252349853516,37.7715950012207
2024-10-01,Embezzlement,Outer Richmond,1,-122.48380279541016,37.78207778930664
2024-10-01,Embezzlement,Pacific Heights,1,-122.42909240722656,37.79045867919922
2024-11-01,Embezzlement,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2024-11-01,Embezzlement,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-11-01,Embezzlement,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2024-11-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2024-11-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2024-11-01,Embezzlement,Russian Hill,2,-122.4195785522461,37.80678176879883
2024-11-01,Embezzlement,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-12-01,Embezzlement,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2024-12-01,Embezzlement,Mission,1,-122.41339874267578,37.768672943115234
2024-12-01,Embezzlement,North Beach,1,-122.41360473632812,37.80561828613281
2024-12-01,Embezzlement,West of Twin Peaks,2,-122.45310974121094,37.723243713378906
2025-01-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2025-01-01,Embezzlement,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2025-01-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2025-01-01,Embezzlement,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2025-01-01,Embezzlement,Mission,2,-122.41229248046875,37.76419448852539
2025-01-01,Embezzlement,Tenderloin,1,-122.40968322753906,37.78620147705078
2025-02-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2025-02-01,Embezzlement,Mission,1,-122.41754150390625,37.765750885009766
2025-02-01,Embezzlement,Noe Valley,1,-122.4356918334961,37.756038665771484
2025-02-01,Embezzlement,Outer Mission,1,-122.44306945800781,37.7249870300293
2025-02-01,Embezzlement,Portola,2,-122.41503143310547,37.730918884277344
2025-02-01,Embezzlement,Russian Hill,1,-122.4223403930664,37.798763275146484
2025-02-01,Embezzlement,South of Market,1,-122.40474700927734,37.7742805480957
2025-02-01,Embezzlement,South of Market,1,-122.40806579589844,37.783992767333984
2025-03-01,Embezzlement,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2025-03-01,Embezzlement,Excelsior,1,-122.43704986572266,37.716007232666016
2025-03-01,Embezzlement,Potrero Hill,1,-122.38910675048828,37.75635528564453
2025-03-01,Embezzlement,South of Market,1,-122.40363311767578,37.77516174316406
2025-03-01,Embezzlement,Tenderloin,1,-122.41468048095703,37.78175735473633
2025-03-01,Embezzlement,Western Addition,1,-122.43214416503906,37.780494689941406
2025-04-01,Embezzlement,Lakeshore,1,-122.47313690185547,37.71367263793945
2025-04-01,Embezzlement,Outer Mission,1,-122.44306945800781,37.7249870300293
2025-04-01,Embezzlement,Potrero Hill,1,-122.38910675048828,37.75635528564453
2018-01-01,Fire Report,Bayview Hunters Point,1,-122.38737487792969,37.744258880615234
2018-01-01,Fire Report,Inner Sunset,1,-122.46310199573726,37.76417782656134
2018-01-01,Fire Report,Mission,1,-122.41920471191406,37.76023483276367
2018-01-01,Fire Report,Mission,1,-122.42047882080078,37.7650032043457
2018-01-01,Fire Report,Mission,1,-122.4064804591885,37.75456421140335
2018-01-01,Fire Report,Mission,1,-122.41901397705078,37.75220489501953
2018-01-01,Fire Report,Mission,1,-122.4190175437401,37.75220444116967
2018-01-01,Fire Report,Mission,1,-122.40618656585733,37.75136690198006
2018-01-01,Fire Report,Mission,1,-122.42145567265347,37.765751485196375
2018-01-01,Fire Report,Nob Hill,1,-122.4131877728713,37.79519781622094
2018-01-01,Fire Report,South of Market,1,-122.40838011465424,37.7763183872823
2018-01-01,Fire Report,South of Market,1,-122.41189720901338,37.77207267883614
2018-01-01,Fire Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-01-01,Fire Report,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2018-01-01,Fire Report,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-01-01,Fire Report,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-01-01,Fire Report,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-01-01,Fire Report,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2018-02-01,Fire Report,Bayview Hunters Point,2,-122.39207295645808,37.73085518204947
2018-02-01,Fire Report,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-02-01,Fire Report,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-02-01,Fire Report,Excelsior,1,-122.42250335426387,37.72926199041675
2018-02-01,Fire Report,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-02-01,Fire Report,Golden Gate Park,1,-122.5040487777567,37.76426117163131
2018-02-01,Fire Report,Mission,1,-122.41935729980469,37.761837005615234
2018-02-01,Fire Report,Mission,1,-122.41423034667969,37.75409698486328
2018-02-01,Fire Report,Mission Bay,1,-122.39850261575857,37.7717172446168
2018-02-01,Fire Report,Outer Mission,1,-122.43338684517431,37.72977557488761
2018-02-01,Fire Report,South of Market,1,-122.40701293945312,37.777400970458984
2018-02-01,Fire Report,South of Market,1,-122.39980220366621,37.7814979983372
2018-02-01,Fire Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-02-01,Fire Report,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2018-02-01,Fire Report,Western Addition,1,-122.43650817871094,37.777069091796875
2018-03-01,Fire Report,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2018-03-01,Fire Report,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-03-01,Fire Report,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-03-01,Fire Report,Mission,1,-122.41268719509124,37.74936982198442
2018-03-01,Fire Report,Mission,1,-122.42484502575905,37.74863258701727
2018-03-01,Fire Report,Mission,1,-122.42166137695312,37.762577056884766
2018-03-01,Fire Report,Mission,1,-122.40621941463047,37.75172620826143
2018-03-01,Fire Report,Mission,1,-122.40753173828125,37.76578140258789
2018-03-01,Fire Report,Mission,1,-122.42485046386719,37.770748138427734
2018-03-01,Fire Report,North Beach,1,-122.41020965576172,37.800315856933594
2018-03-01,Fire Report,North Beach,1,-122.41020654508439,37.80031549840949
2018-03-01,Fire Report,Portola,1,-122.4105122172714,37.72582587002541
2018-03-01,Fire Report,Portola,1,-122.4114761352539,37.720252990722656
2018-03-01,Fire Report,Russian Hill,1,-122.42140435740022,37.79414397920346
2018-03-01,Fire Report,South of Market,1,-122.40870666503906,37.78097152709961
2018-03-01,Fire Report,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2018-03-01,Fire Report,Treasure Island,1,-122.37664023199723,37.82908934030154
2018-03-01,Fire Report,Western Addition,1,-122.43232898312252,37.7814283707046
2018-04-01,Fire Report,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2018-04-01,Fire Report,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2018-04-01,Fire Report,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2018-04-01,Fire Report,Inner Richmond,1,-122.46455138516664,37.78479186614895
2018-04-01,Fire Report,Inner Sunset,1,-122.46566009521484,37.75471115112305
2018-04-01,Fire Report,Mission,1,-122.4064804591885,37.75456421140335
2018-04-01,Fire Report,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2018-04-01,Fire Report,Outer Mission,1,-122.44621276855469,37.712615966796875
2018-04-01,Fire Report,South of Market,1,-122.40635809111802,37.77300865013529
2018-04-01,Fire Report,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-04-01,Fire Report,Tenderloin,1,-122.41645050048828,37.786312103271484
2018-04-01,Fire Report,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-04-01,Fire Report,Visitacion Valley,1,-122.41156005859375,37.71012496948242
2018-05-01,Fire Report,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2018-05-01,Fire Report,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
