per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-07-01,Larceny Theft,Castro/Upper Market,3,-122.42592030312977,37.759829612490556
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2019-07-01,Larceny Theft,Castro/Upper Market,6,-122.42894744873047,37.76750564575195
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2019-07-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.43082427978516,37.766014099121094
2019-07-01,Larceny Theft,Castro/Upper Market,3,-122.43082439591676,37.766013730057786
2019-07-01,Larceny Theft,Castro/Upper Market,3,-122.43103778043064,37.76599632858727
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2019-07-01,Larceny Theft,Chinatown,1,-122.4117202758789,37.79629135131836
2019-07-01,Larceny Theft,Chinatown,1,-122.40954722135758,37.795660706697404
2019-07-01,Larceny Theft,Chinatown,1,-122.40989875263982,37.795616423642244
2019-07-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2019-07-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2019-07-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2019-07-01,Larceny Theft,Chinatown,1,-122.40756225585938,37.7959098815918
2019-07-01,Larceny Theft,Chinatown,1,-122.40762329101562,37.79680252075195
2019-07-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2019-07-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2019-07-01,Larceny Theft,Chinatown,3,-122.40647888183594,37.795143127441406
2019-07-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2019-07-01,Larceny Theft,Chinatown,3,-122.40630498702015,37.79426362569207
2019-07-01,Larceny Theft,Chinatown,1,-122.40682220458984,37.79419708251953
2019-07-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2019-07-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2019-07-01,Larceny Theft,Chinatown,2,-122.40972137451172,37.794734954833984
2019-07-01,Larceny Theft,Chinatown,1,-122.40972157983978,37.79473682446444
2019-07-01,Larceny Theft,Chinatown,1,-122.40872035790281,37.7939563467852
2019-07-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2019-07-01,Larceny Theft,Chinatown,1,-122.4061279296875,37.79338073730469
2019-07-01,Larceny Theft,Chinatown,2,-122.4061294844994,37.793379703937966
2019-07-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2019-07-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2019-07-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2019-07-01,Larceny Theft,Chinatown,1,-122.40566321856517,37.794345221890524
2019-07-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2019-07-01,Larceny Theft,Chinatown,4,-122.40479278564453,37.79445266723633
2019-07-01,Larceny Theft,Chinatown,2,-122.40479647356554,37.79445300351448
2019-07-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2019-07-01,Larceny Theft,Chinatown,2,-122.40471058277436,37.79402137959589
2019-07-01,Larceny Theft,Chinatown,2,-122.40304565429688,37.79421615600586
2019-07-01,Larceny Theft,Chinatown,1,-122.40023803710938,37.79457473754883
2019-07-01,Larceny Theft,Chinatown,1,-122.40226745605469,37.794315338134766
2019-07-01,Larceny Theft,Chinatown,3,-122.4022645295188,37.79431575392404
2019-07-01,Larceny Theft,Chinatown,3,-122.4014892578125,37.794837951660156
2019-07-01,Larceny Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2019-07-01,Larceny Theft,Chinatown,1,-122.40349671104279,37.796417485008384
2019-07-01,Larceny Theft,Chinatown,6,-122.40406799316406,37.79606246948242
2019-07-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2019-07-01,Larceny Theft,Chinatown,1,-122.40274216486148,37.79559752797361
2019-07-01,Larceny Theft,Chinatown,1,-122.4058609008789,37.79612350463867
2019-07-01,Larceny Theft,Chinatown,1,-122.40622473784846,37.796077504342016
2019-07-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-07-01,Larceny Theft,Chinatown,2,-122.40551293674359,37.797064589576394
2019-07-01,Larceny Theft,Chinatown,1,-122.40528839821003,37.79690905664644
2019-07-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2019-07-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2019-07-01,Larceny Theft,Chinatown,1,-122.41254127937118,37.801930635703606
2019-07-01,Larceny Theft,Chinatown,2,-122.41137627177315,37.801125131492675
2019-07-01,Larceny Theft,Chinatown,2,-122.40694463021457,37.79746897240277
2019-07-01,Larceny Theft,Chinatown,2,-122.40682767877995,37.79690190460764
2019-07-01,Larceny Theft,Chinatown,2,-122.4086188468051,37.79762756115917
2019-07-01,Larceny Theft,Chinatown,1,-122.40855407714844,37.79732894897461
2019-07-01,Larceny Theft,Chinatown,1,-122.40855772394136,37.79732719795753
2019-07-01,Larceny Theft,Chinatown,1,-122.40968904510737,37.79749315109978
2019-07-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2019-07-01,Larceny Theft,Chinatown,1,-122.40880813007246,37.798571322794096
2019-07-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2019-07-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2019-07-01,Larceny Theft,Chinatown,2,-122.40988159179688,37.79844284057617
2019-07-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2019-07-01,Larceny Theft,Chinatown,1,-122.41026306152344,37.797420501708984
2019-07-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2019-07-01,Larceny Theft,Excelsior,1,-122.44169115988647,37.71557269850562
2019-07-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2019-07-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2019-07-01,Larceny Theft,Excelsior,2,-122.44025421142578,37.71603775024414
2019-07-01,Larceny Theft,Excelsior,5,-122.44025513581519,37.716038818883085
2019-07-01,Larceny Theft,Excelsior,1,-122.43862415778722,37.71530733214198
2019-07-01,Larceny Theft,Excelsior,1,-122.44148254394531,37.714691162109375
2019-07-01,Larceny Theft,Excelsior,1,-122.44256641782312,37.71211530368276
2019-07-01,Larceny Theft,Excelsior,1,-122.4406035366478,37.71264615091855
2019-07-01,Larceny Theft,Excelsior,1,-122.44837951660156,37.71037292480469
2019-07-01,Larceny Theft,Excelsior,1,-122.45088195800781,37.70941162109375
2019-07-01,Larceny Theft,Excelsior,1,-122.45088366843997,37.709412740651715
2019-07-01,Larceny Theft,Excelsior,1,-122.42928919905545,37.70887063247773
2019-07-01,Larceny Theft,Excelsior,1,-122.43277740478516,37.71443557739258
2019-07-01,Larceny Theft,Excelsior,1,-122.43115234375,37.71659469604492
2019-07-01,Larceny Theft,Excelsior,1,-122.43675633339996,37.71926880902084
2019-07-01,Larceny Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2019-07-01,Larceny Theft,Excelsior,1,-122.43360633930074,37.722000219874225
2019-07-01,Larceny Theft,Excelsior,1,-122.43002319335938,37.72239685058594
2019-07-01,Larceny Theft,Excelsior,1,-122.42764282226562,37.721256256103516
2019-07-01,Larceny Theft,Excelsior,1,-122.42964935302734,37.724342346191406
2019-07-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2019-07-01,Larceny Theft,Excelsior,4,-122.43531257120719,37.724004908138426
2019-07-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2019-07-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2019-07-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2019-07-01,Larceny Theft,Excelsior,2,-122.43129384491388,37.72872954740928
2019-07-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2019-07-01,Larceny Theft,Excelsior,4,-122.42838994658086,37.73078874215092
2019-07-01,Larceny Theft,Excelsior,1,-122.42820890288333,37.728545136321664
2019-07-01,Larceny Theft,Excelsior,1,-122.42086029052734,37.72445297241211
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.4075004964411,37.7903218900193
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40719866123467,37.79069395085125
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40713500976562,37.790367126464844
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2019-07-01,Larceny Theft,Financial District/South Beach,9,-122.40676879882812,37.78849792480469
2019-07-01,Larceny Theft,Financial District/South Beach,13,-122.4067711451779,37.788499477941336
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40840155198468,37.78829319282882
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.40822672700406,37.78735926098589
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40668317269146,37.78803330548382
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.4065933227539,37.787567138671875
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-07-01,Larceny Theft,Financial District/South Beach,9,-122.40640258789062,37.78661346435547
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.40639887891692,37.786615346301794
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40785252141461,37.785491559268934
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.40733337402344,37.78456115722656
2019-07-01,Larceny Theft,Financial District/South Beach,26,-122.40733704162238,37.784560141211806
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4037094116211,37.7840461730957
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.40371175457705,37.78404443715923
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40303039550781,37.787025451660156
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40302819424984,37.78702441743788
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.40504455566406,37.78776550292969
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40522117345618,37.78869399111178
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40283966064453,37.788047790527344
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40349177637127,37.78796308981769
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.40342712402344,37.78764343261719
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.40206909179688,37.78872299194336
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40081230424275,37.78881549564866
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39979802517325,37.788007159435885
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39925384521484,37.78757858276367
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39950216452112,37.78663354136354
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39997863769531,37.787010192871094
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39997496307357,37.78701078672742
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.4014892578125,37.78582763671875
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39526629571729,37.78667834407957
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.39603424072266,37.788536071777344
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39603476680188,37.78853592966637
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39159910708348,37.78382266747076
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.3958969116211,37.78489685058594
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39589570206874,37.784896928156186
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39781161390373,37.78466658503881
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39261308350959,37.78142288596124
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.3896366412841,37.786223776271626
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.38779489071396,37.78709723841606
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2019-07-01,Larceny Theft,Financial District/South Beach,8,-122.3900146484375,37.790828704833984
2019-07-01,Larceny Theft,Financial District/South Beach,8,-122.3954086303711,37.79668426513672
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39695739746094,37.796348571777344
2019-07-01,Larceny Theft,Financial District/South Beach,8,-122.39695784020824,37.796346859010335
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39658591411781,37.79458821565897
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39779663085938,37.79443359375
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39650448774395,37.79309708139333
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.39326477050781,37.79423141479492
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.39109612051386,37.792436047188296
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.398264449392,37.791716057660935
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2019-07-01,Larceny Theft,Financial District/South Beach,6,-122.39738464355469,37.79240417480469
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40175412205163,37.79200342828763
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.3991470336914,37.791015625
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.4013754923669,37.789264321511176
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40055526483039,37.790247403765534
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40393437803117,37.79028602531556
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40420819360396,37.78978278113182
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40579958020592,37.79177821192182
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40382800047023,37.79271713088081
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40441842894154,37.792638655548835
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.4012245923843,37.79354421162087
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40014878003355,37.794134234076786
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40131450540956,37.79398706235802
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40048217773438,37.795875549316406
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.3991494206857,37.79516338496063
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.40041268582165,37.79544849687888
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39869689941406,37.79888153076172
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40006607982292,37.79968141342164
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40043640136719,37.8015251159668
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39913177490234,37.80089569091797
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39766693115234,37.79923629760742
2019-07-01,Larceny Theft,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39714050292969,37.797245025634766
2019-07-01,Larceny Theft,Glen Park,3,-122.43404992786135,37.73388974546732
2019-07-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2019-07-01,Larceny Theft,Glen Park,2,-122.43414453855247,37.73355034231799
2019-07-01,Larceny Theft,Glen Park,2,-122.43283747258869,37.73402651491826
2019-07-01,Larceny Theft,Glen Park,1,-122.4328384399414,37.73402786254883
2019-07-01,Larceny Theft,Glen Park,1,-122.42661929213011,37.73973129519953
2019-07-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2019-07-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2019-07-01,Larceny Theft,Glen Park,1,-122.43024444580078,37.73556137084961
2019-07-01,Larceny Theft,Glen Park,1,-122.43555052578678,37.734796985016956
2019-07-01,Larceny Theft,Glen Park,1,-122.4361572265625,37.736541748046875
2019-07-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2019-07-01,Larceny Theft,Glen Park,1,-122.434326171875,37.740116119384766
2019-07-01,Larceny Theft,Glen Park,1,-122.43371064915766,37.740080919654254
2019-07-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2019-07-01,Larceny Theft,Glen Park,1,-122.4376220703125,37.737213134765625
