per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Motor Vehicle Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2018-01-01,Weapons Offense,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2021-12-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2018-09-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2019-04-01,Traffic Violation Arrest,Golden Gate Park,1,-122.4970474243164,37.7719841003418
2019-09-01,Non-Criminal,Inner Richmond,1,-122.46136866552524,37.78540313360881
2018-10-01,Stolen Property,Mission,1,-122.42486572265625,37.75989532470703
2018-08-01,Larceny Theft,Russian Hill,3,-122.42214777604057,37.79782495065773
2024-07-01,Larceny Theft,Marina,18,-122.4426498413086,37.79899978637695
2022-03-01,Fraud,Inner Richmond,1,-122.46254655682297,37.786768049151476
2021-04-01,Assault,Tenderloin,3,-122.41808809883916,37.78610103879033
2024-05-01,Malicious Mischief,South of Market,1,-122.41093444824219,37.779212951660156
2019-08-01,Larceny Theft,Bernal Heights,1,-122.41693115234375,37.74166488647461
2022-02-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2023-04-01,Suspicious Occ,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-08-01,Non-Criminal,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-08-01,Larceny Theft,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2019-12-01,Non-Criminal,Mission,2,-122.42290957373044,37.752777617803204
2025-02-01,Missing Person,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2025-01-01,Recovered Vehicle,Nob Hill,1,-122.40878295898438,37.7901611328125
2022-06-01,Missing Person,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2021-12-01,Larceny Theft,Marina,8,-122.44690704345703,37.80328369140625
2024-06-01,Traffic Collision,South of Market,1,-122.40715789794922,37.77973937988281
2023-04-01,Motor Vehicle Theft,Mission,1,-122.42252634633256,37.77159510239282
2019-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2018-03-01,Fraud,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2025-02-01,Vandalism,Potrero Hill,1,-122.4013671875,37.752017974853516
2019-07-01,Drug Offense,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2018-08-01,Malicious Mischief,Mission,1,-122.41702581621057,37.76036702181753
2021-05-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2024-10-01,Motor Vehicle Theft,Japantown,1,-122.43120574951172,37.784568786621094
2020-06-01,Motor Vehicle Theft,South of Market,1,-122.40895080566406,37.783287048339844
2021-10-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2024-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-04-01,Non-Criminal,Outer Mission,1,-122.44944763183594,37.713130950927734
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2023-06-01,Assault,Bayview Hunters Point,1,-122.3805289146387,37.732079051384794
2021-04-01,Lost Property,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2020-11-01,Non-Criminal,Outer Richmond,1,-122.5052258584134,37.781076642929634
2024-01-01,Malicious Mischief,Western Addition,1,-122.43874018458145,37.7796596291066
2023-11-01,Suspicious Occ,Bernal Heights,1,-122.423583984375,37.73988342285156
2019-05-01,Recovered Vehicle,Hayes Valley,1,-122.42842864990234,37.770450592041016
2022-04-01,Fraud,South of Market,1,-122.39893341064453,37.78378677368164
2019-03-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2022-04-01,Lost Property,Mission Bay,1,-122.39689636230469,37.76642990112305
2024-03-01,Burglary,Mission,1,-122.42440795898438,37.76800537109375
2021-11-01,Assault,Excelsior,2,-122.4312973022461,37.728729248046875
2020-05-01,Burglary,Pacific Heights,1,-122.42669960102346,37.795316270736635
2021-01-01,Motor Vehicle Theft,Russian Hill,1,-122.41557312011719,37.79867935180664
2018-05-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2023-03-01,Malicious Mischief,Sunset/Parkside,1,-122.4952392578125,37.74592971801758
2023-06-01,Larceny Theft,South of Market,2,-122.40837860107422,37.77631759643555
2019-02-01,Assault,Mission,1,-122.42395924405315,37.76316782362078
2020-06-01,Recovered Vehicle,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-06-01,Suspicious Occ,Mission,1,-122.4198226928711,37.76667404174805
2024-12-01,Assault,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2021-02-01,Larceny Theft,Excelsior,1,-122.42160034179688,37.72887420654297
2020-02-01,Other Miscellaneous,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-05-01,Other,Presidio Heights,1,-122.45477294921875,37.7862434387207
2021-12-01,Warrant,Mission,2,-122.41702270507812,37.76036834716797
2019-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-09-01,Larceny Theft,Financial District/South Beach,3,-122.40302819424984,37.78702441743788
2020-04-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2023-02-01,Malicious Mischief,Marina,1,-122.44432067871094,37.798789978027344
2023-09-01,Larceny Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-12-01,Disorderly Conduct,Marina,1,-122.43669128417969,37.80262756347656
2020-04-01,Larceny Theft,South of Market,3,-122.41006277137103,37.77499179106878
2019-07-01,Robbery,Excelsior,1,-122.42768096923828,37.725521087646484
2021-01-01,Fraud,Excelsior,1,-122.43200549928414,37.72123725508115
2024-09-01,Courtesy Report,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2020-09-01,Recovered Vehicle,Hayes Valley,2,-122.42316436767578,37.77781677246094
2022-02-01,Sex Offense,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2018-03-01,Lost Property,Sunset/Parkside,1,-122.48316192626953,37.75768280029297
2024-07-01,Burglary,Sunset/Parkside,2,-122.47754669189453,37.75419235229492
2019-10-01,Larceny Theft,South of Market,2,-122.40701293945312,37.777400970458984
2018-01-01,Burglary,Marina,1,-122.43365790411353,37.79636664194028
2021-05-01,Larceny Theft,Potrero Hill,1,-122.39929962158203,37.76112747192383
2019-06-01,Weapons Carrying Etc,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-03-01,Suspicious Occ,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-04-01,Larceny Theft,Potrero Hill,1,-122.39667510986328,37.75470733642578
2020-08-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2020-08-01,Arson,Bayview Hunters Point,1,-122.39311218261719,37.740901947021484
2024-07-01,Other Miscellaneous,Bernal Heights,3,-122.41227722167969,37.74359130859375
2021-02-01,Larceny Theft,West of Twin Peaks,1,-122.4580078125,37.73610305786133
2024-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2023-01-01,Larceny Theft,North Beach,13,-122.4121414255319,37.80675808244208
2021-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2022-06-01,Other Miscellaneous,Nob Hill,2,-122.41701687926658,37.789110174829865
2019-03-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-06-01,Motor Vehicle Theft,Visitacion Valley,2,-122.40618896484375,37.71524429321289
2020-02-01,Vehicle Misplaced,Western Addition,1,-122.420638250988,37.78196076502422
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2024-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45682525634766,37.72956848144531
2022-06-01,Disorderly Conduct,North Beach,1,-122.4136227157606,37.80275505740129
2020-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.49134826660156,37.751708984375
2018-03-01,Malicious Mischief,Mission,1,-122.42147652251305,37.75446561896239
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221250480679,37.725265706639064
2020-04-01,Suspicious Occ,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-04-01,Larceny Theft,Potrero Hill,1,-122.39849090576172,37.75260543823242
2018-12-01,Larceny Theft,Potrero Hill,1,-122.3999252319336,37.75751876831055
2019-12-01,Missing Person,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-04-01,Motor Vehicle Theft,Portola,1,-122.40754699707031,37.73370361328125
2021-12-01,Weapons Offense,South of Market,1,-122.40806579589844,37.783992767333984
2024-09-01,Other Miscellaneous,Excelsior,1,-122.4339828491211,37.720062255859375
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2024-12-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45082065276989,37.719354884440385
2022-06-01,Larceny Theft,Portola,1,-122.40560754920035,37.7324386568328
2023-03-01,Suspicious Occ,Tenderloin,2,-122.41808809883916,37.78610103879033
2022-02-01,Assault,Mission,1,-122.41299517589735,37.752572755312706
2021-10-01,Other Miscellaneous,Noe Valley,2,-122.4268223051499,37.74529850032681
2022-10-01,Malicious Mischief,Inner Richmond,1,-122.4676284790039,37.78280258178711
2020-06-01,Disorderly Conduct,Glen Park,1,-122.42715454101562,37.73668670654297
2020-10-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2024-10-01,Fraud,Haight Ashbury,2,-122.4449234008789,37.7654914855957
2022-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40434481360481,37.73314372948054
2020-05-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2022-06-01,Motor Vehicle Theft,South of Market,1,-122.40571594238281,37.780879974365234
2023-04-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2019-02-01,Drug Offense,Marina,1,-122.43742040505234,37.79827752166143
2018-12-01,Larceny Theft,Castro/Upper Market,8,-122.43499755859375,37.760887145996094
2023-09-01,Larceny Theft,Sunset/Parkside,2,-122.477023892666,37.74673251656841
2022-11-01,Fraud,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-01-01,Malicious Mischief,Marina,1,-122.44597625732422,37.79862594604492
2018-04-01,Lost Property,Mission,1,-122.42021179199219,37.762664794921875
2018-01-01,Motor Vehicle Theft,South of Market,2,-122.40474700927734,37.7742805480957
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2023-03-01,Missing Person,Inner Sunset,1,-122.46404200648021,37.76226884793337
2021-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2019-06-01,Fraud,South of Market,1,-122.4159081801724,37.77527205930737
2022-12-01,Robbery,Mission,1,-122.41901397705078,37.75220489501953
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2019-05-01,Warrant,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-12-01,Fraud,Excelsior,1,-122.4480209350586,37.709716796875
2023-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47772216796875,37.717411041259766
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2023-07-01,Larceny Theft,North Beach,1,-122.41707611083984,37.8061408996582
2022-05-01,Other Miscellaneous,Visitacion Valley,2,-122.4059805520096,37.70909807296136
2022-09-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49973047383352,37.77940342398334
2019-11-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2025-02-01,Malicious Mischief,Chinatown,1,-122.40901184082031,37.79948806762695
2020-06-01,Other,Outer Mission,1,-122.4339828491211,37.72576141357422
2021-01-01,Larceny Theft,Sunset/Parkside,1,-122.50072479248047,37.74755859375
2022-02-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-11-01,Lost Property,Hayes Valley,1,-122.42913055419922,37.76945495605469
2022-10-01,Larceny Theft,Potrero Hill,1,-122.39973449707031,37.75468063354492
2024-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2024-06-01,Warrant,South of Market,1,-122.40320587158203,37.77305221557617
2021-09-01,Malicious Mischief,South of Market,1,-122.40116119384766,37.78202438354492
2022-02-01,Malicious Mischief,Mission,1,-122.42630943930544,37.76960259639846
2019-11-01,Non-Criminal,Pacific Heights,1,-122.43219757080078,37.78622055053711
2018-09-01,Other,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2024-10-01,Suspicious Occ,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2023-07-01,Malicious Mischief,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-09-01,Fraud,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2023-09-01,Motor Vehicle Theft,Excelsior,1,-122.43478393554688,37.72044372558594
2021-01-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2022-04-01,Fraud,South of Market,1,-122.40284729003906,37.78154754638672
2022-04-01,Malicious Mischief,Marina,1,-122.44781957435478,37.80163320684868
2018-06-01,Weapons Carrying Etc,Mission,2,-122.41966897380142,37.76505133632968
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2018-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2022-08-01,Larceny Theft,Outer Richmond,1,-122.5077506669057,37.77149503305497
2021-09-01,Burglary,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2023-02-01,Other Miscellaneous,Excelsior,1,-122.43129384491388,37.72872954740928
2022-09-01,Recovered Vehicle,South of Market,1,-122.4087086749172,37.780971182329765
2018-09-01,Offences Against The Family And Children,Tenderloin,2,-122.41405487060547,37.78279495239258
2019-09-01,Assault,Tenderloin,4,-122.41588253952085,37.78351564008561
2020-01-01,Robbery,Russian Hill,2,-122.42036904750553,37.80572025485464
2021-11-01,Assault,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2021-12-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2020-02-01,Traffic Violation Arrest,Bernal Heights,1,-122.41822052001953,37.748165130615234
2018-05-01,Warrant,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2024-04-01,Other,Bernal Heights,1,-122.42108154296875,37.73725891113281
2024-10-01,Assault,Bernal Heights,1,-122.41319274902344,37.74176025390625
2020-03-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.38641847685011,37.72954271057539
2018-11-01,Larceny Theft,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2020-02-01,Larceny Theft,Mission Bay,1,-122.40159606933594,37.76483917236328
2021-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48679319074627,37.748172701542394
2023-05-01,Larceny Theft,Russian Hill,4,-122.42055996630992,37.806657732348235
2023-04-01,Assault,Mission,2,-122.41517229045435,37.752439644389675
2018-04-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2021-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2019-05-01,Assault,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-03-01,Assault,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2018-08-01,Robbery,Chinatown,1,-122.40551293674359,37.797064589576394
2021-08-01,Malicious Mischief,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-05-01,Other Miscellaneous,Chinatown,1,-122.40901437837884,37.79948981870344
2021-03-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-05-01,Sex Offense,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-03-01,Burglary,Outer Richmond,1,-122.48901349383902,37.77989057434443
2018-11-01,Missing Person,Inner Sunset,1,-122.45771818958592,37.76481006765861
2022-09-01,Offences Against The Family And Children,Western Addition,1,-122.43581374227543,37.781940323599706
2024-03-01,Burglary,Financial District/South Beach,2,-122.39514923095703,37.78923416137695
2021-11-01,Suspicious Occ,Mission,1,-122.41870880126953,37.74900817871094
2019-08-01,Larceny Theft,North Beach,3,-122.40535724201465,37.80569594262971
2019-10-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2018-03-01,Robbery,Outer Mission,1,-122.43338775634766,37.729774475097656
2022-01-01,Weapons Offense,Mission,1,-122.4173355102539,37.763572692871094
2022-11-01,Larceny Theft,Mission,1,-122.42269897460938,37.76324462890625
2023-09-01,Fraud,Inner Richmond,1,-122.46748765384258,37.78087971382918
2025-01-01,Warrant,Mission,1,-122.40670013427734,37.756832122802734
2023-09-01,Miscellaneous Investigation,Excelsior,1,-122.43291473388672,37.727176666259766
2020-01-01,Lost Property,Hayes Valley,1,-122.42170715332031,37.77895736694336
2023-04-01,Fraud,Inner Richmond,3,-122.46414497098554,37.779090726308574
2020-04-01,Robbery,South of Market,1,-122.40392303466797,37.78070068359375
2018-04-01,Traffic Violation Arrest,Marina,1,-122.43933868408203,37.7994270324707
2018-07-01,Burglary,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2019-09-01,Other Miscellaneous,Inner Richmond,1,-122.47137451171875,37.775028228759766
2024-05-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2020-08-01,Assault,Mission Bay,2,-122.39119934924325,37.77100919089478
2019-01-01,Motor Vehicle Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2024-07-01,Recovered Vehicle,Outer Mission,1,-122.43864440917969,37.72162628173828
2020-09-01,Larceny Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-08-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2019-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-07-01,Burglary,Presidio Heights,1,-122.44336700439453,37.78575897216797
2022-05-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2022-11-01,Suspicious Occ,Mission,1,-122.41651916503906,37.74913787841797
2021-05-01,Motor Vehicle Theft,Excelsior,1,-122.43303680419922,37.710269927978516
2019-02-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2023-01-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2020-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72185516357422
2019-12-01,Burglary,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2019-05-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2020-09-01,Assault,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2019-04-01,Malicious Mischief,Mission,1,-122.413770628689,37.74930406746458
2019-04-01,Missing Person,South of Market,1,-122.40474700927734,37.7742805480957
2018-07-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.44929574336275,37.72175241158197
2022-07-01,Motor Vehicle Theft,South of Market,1,-122.4112777709961,37.77157974243164
2023-07-01,Suspicious Occ,Western Addition,1,-122.43984423759116,37.77664400638942
2020-11-01,Warrant,Nob Hill,1,-122.41036224365234,37.79374694824219
2020-06-01,Other Miscellaneous,Tenderloin,1,-122.41761779785156,37.78377914428711
2024-09-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2023-06-01,Drug Offense,Mission,1,-122.40694427490234,37.75936508178711
2018-05-01,Drug Offense,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-05-01,Fraud,Lakeshore,1,-122.4786979705697,37.728210563281955
2024-08-01,Disorderly Conduct,Noe Valley,1,-122.43194580078125,37.75222396850586
2022-06-01,Warrant,Mission,1,-122.4185791393267,37.76511715805121
2020-02-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2021-04-01,Burglary,Russian Hill,1,-122.42290179923349,37.80155805140089
2022-11-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2023-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2021-07-01,Fraud,Financial District/South Beach,2,-122.4004684855585,37.78503028396464
2024-01-01,Drug Offense,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2020-01-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2024-04-01,Drug Offense,Tenderloin,11,-122.4167709350586,37.77958297729492
2022-05-01,Other Offenses,Excelsior,1,-122.43704986572266,37.716007232666016
2022-03-01,Malicious Mischief,Lakeshore,1,-122.48230743408203,37.72178649902344
2018-07-01,Other,Pacific Heights,1,-122.42542266845703,37.78899383544922
2024-05-01,Suspicious Occ,Mission,1,-122.41454315185547,37.75729751586914
2022-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.42791748046875,37.77625274658203
2020-03-01,Forgery And Counterfeiting,nan,1,-122.40474700927734,37.7742805480957
2020-01-01,Non-Criminal,Mission,1,-122.41048669029503,37.76560583760297
2018-06-01,Miscellaneous Investigation,Noe Valley,2,-122.43416595458984,37.75209045410156
2018-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-05-01,Non-Criminal,Mission,1,-122.41924285888672,37.74897384643555
2020-06-01,Suspicious Occ,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2023-04-01,Motor Vehicle Theft,Glen Park,1,-122.43462371826172,37.73828887939453
2024-04-01,Fire Report,Pacific Heights,1,-122.44575500488281,37.789249420166016
2019-02-01,Malicious Mischief,Bayview Hunters Point,2,-122.37242889404297,37.72822570800781
2019-07-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2022-11-01,Robbery,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-02-01,Other Offenses,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2025-03-01,Assault,Sunset/Parkside,1,-122.48261260986328,37.76520919799805
2019-06-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2020-12-01,Assault,Mission,1,-122.41189982277923,37.752628589044264
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-12-01,Larceny Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2025-03-01,Stolen Property,Nob Hill,1,-122.41581726074219,37.791542053222656
2024-07-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2020-08-01,Fraud,Portola,1,-122.41101454723119,37.72968772144081
2021-02-01,Suspicious Occ,Tenderloin,2,-122.41278076171875,37.78486633300781
2018-08-01,Disorderly Conduct,Mission,1,-122.40545654296875,37.754337310791016
2023-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.42285286392635,37.73839876477536
2023-04-01,Drug Offense,North Beach,1,-122.41505432128906,37.804481506347656
2023-08-01,Malicious Mischief,Bernal Heights,1,-122.41757202148438,37.73394775390625
2018-07-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-09-01,Embezzlement,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2023-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-05-01,Miscellaneous Investigation,Chinatown,1,-122.40916435094496,37.794807444596564
2022-12-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2021-11-01,Weapons Carrying Etc,Mission,2,-122.41920471191406,37.76023483276367
2022-09-01,Larceny Theft,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2020-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2019-11-01,Vehicle Impounded,South of Market,1,-122.41657567021807,37.77390625135662
2020-02-01,Non-Criminal,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41446685791016,37.7932243347168
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40123748779297,37.799530029296875
2023-09-01,Robbery,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-06-01,Fraud,Outer Richmond,2,-122.48311912279341,37.77261802371279
2020-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2023-11-01,Drug Offense,Tenderloin,8,-122.41588253952085,37.78351564008561
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2018-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2022-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-01-01,Burglary,Pacific Heights,2,-122.43402709034117,37.78983697125977
2021-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2018-10-01,Missing Person,Western Addition,1,-122.43561553955078,37.781009674072266
2023-02-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2021-06-01,Warrant,South of Market,1,-122.4019775390625,37.77647018432617
2022-12-01,Non-Criminal,Mission Bay,2,-122.39137353346597,37.77283099431839
2024-07-01,Warrant,Visitacion Valley,3,-122.41828155517578,37.71234893798828
2025-04-01,Drug Offense,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-11-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-12-01,Weapons Offense,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2018-01-01,Malicious Mischief,Chinatown,1,-122.41026306152344,37.797420501708984
2019-10-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2022-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2021-07-01,Other Miscellaneous,Portola,1,-122.40401775556013,37.720766851084626
2018-06-01,Recovered Vehicle,Inner Sunset,1,-122.46857267231819,37.749188352955045
2019-11-01,Larceny Theft,Outer Mission,1,-122.44940185546875,37.71425247192383
2018-02-01,Larceny Theft,Bayview Hunters Point,2,-122.38227021888666,37.73061959176011
2020-10-01,Malicious Mischief,Excelsior,1,-122.43318176269531,37.71968078613281
2019-03-01,Larceny Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2025-01-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2022-03-01,Larceny Theft,Mission,7,-122.41048431396484,37.76560592651367
2020-02-01,Traffic Violation Arrest,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-04-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
