per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Burglary,Russian Hill,1,-122.42290496826172,37.80155944824219
2018-04-01,Suspicious Occ,Mission,1,-122.41096197259283,37.760427451635174
2021-12-01,Larceny Theft,Presidio Heights,4,-122.44907940590281,37.7823143732134
2020-01-01,Robbery,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2023-12-01,Assault,Marina,1,-122.42764282226562,37.79999542236328
2024-05-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2018-10-01,Assault,Excelsior,2,-122.43129384491388,37.72872954740928
2021-11-01,Other,Inner Sunset,1,-122.46498105549051,37.76035845968295
2018-05-01,Other Miscellaneous,Mission,1,-122.41654853898983,37.76687147079014
2021-02-01,Traffic Violation Arrest,Bernal Heights,1,-122.40510135842212,37.74736631166639
2023-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2022-09-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.4021987915039,37.73448181152344
2023-12-01,Liquor Laws,McLaren Park,1,-122.41691589355469,37.72282409667969
2022-09-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2022-11-01,Assault,Mission,2,-122.41935729980469,37.761837005615234
2020-03-01,Larceny Theft,West of Twin Peaks,1,-122.46919250488281,37.73985290527344
2022-09-01,Warrant,South of Market,1,-122.39794294011354,37.78299789645973
2019-09-01,Non-Criminal,Outer Richmond,1,-122.48165893554688,37.782161712646484
2024-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.48666381835938,37.746307373046875
2024-07-01,Fraud,Twin Peaks,1,-122.44502258300781,37.74837112426758
2023-01-01,Non-Criminal,West of Twin Peaks,1,-122.45113372802734,37.72987365722656
2018-01-01,Robbery,South of Market,1,-122.40938700711665,37.777977086075
2022-04-01,Motor Vehicle Theft,North Beach,1,-122.41031084283831,37.8060277166905
2020-09-01,Assault,Potrero Hill,2,-122.39859315175997,37.75368474505065
2020-07-01,Burglary,Hayes Valley,2,-122.42133331298828,37.77709197998047
2022-01-01,Assault,Lakeshore,1,-122.48301534194144,37.7204499957522
2018-10-01,Weapons Offense,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42031860351562,37.7971076965332
2019-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2020-08-01,Motor Vehicle Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-08-01,Robbery,Mission,1,-122.41905260777229,37.75863256660654
2018-09-01,Larceny Theft,Potrero Hill,1,-122.39821556482377,37.759908949252
2019-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2025-01-01,Vandalism,Mission,1,-122.41072845458984,37.7681770324707
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2023-10-01,Motor Vehicle Theft,Mission,1,-122.41671959504018,37.75716664165998
2023-08-01,Robbery,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-06-01,Robbery,North Beach,1,-122.41213989257812,37.806758880615234
2021-07-01,Larceny Theft,Mission,6,-122.41048431396484,37.76560592651367
2018-08-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2020-12-01,Disorderly Conduct,Inner Richmond,1,-122.46401060251718,37.77723477802328
2019-08-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2019-12-01,Warrant,Inner Richmond,1,-122.46762910232071,37.782802248999005
2019-12-01,Larceny Theft,Portola,2,-122.40409851074219,37.72883605957031
2022-06-01,Burglary,Castro/Upper Market,1,-122.44017028808594,37.76218795776367
2021-11-01,Larceny Theft,Glen Park,3,-122.43768292630257,37.743608582140304
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-08-01,Fraud,Visitacion Valley,2,-122.40734778224339,37.712547388545694
2018-06-01,Warrant,Mission,1,-122.41158294677734,37.75908279418945
2020-07-01,Burglary,Marina,2,-122.44360251948706,37.80370493572679
2021-10-01,Malicious Mischief,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2023-02-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2018-08-01,Malicious Mischief,Mission,1,-122.42147652251305,37.75446561896239
2023-03-01,Larceny Theft,North Beach,3,-122.41543157088526,37.8063434285485
2024-06-01,Larceny Theft,Pacific Heights,1,-122.43895721435547,37.789207458496094
2021-09-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2019-10-01,Non-Criminal,Tenderloin,2,-122.41214750780264,37.78589292711297
2023-01-01,Assault,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2020-02-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2022-09-01,Warrant,Mission,1,-122.42269897460938,37.76324462890625
2021-11-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2024-06-01,Warrant,Bernal Heights,1,-122.41206359863281,37.74022674560547
2018-01-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2019-09-01,Other Miscellaneous,Tenderloin,3,-122.41468048095703,37.78175735473633
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-11-01,Drug Offense,South of Market,2,-122.41040149389688,37.77878537156561
2019-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-02-01,Non-Criminal,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2023-08-01,Lost Property,Mission,1,-122.4205093383789,37.758544921875
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2021-12-01,Other Miscellaneous,South of Market,1,-122.41282422762143,37.772812159128556
2021-10-01,Non-Criminal,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2019-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-07-01,Other Miscellaneous,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-04-01,Miscellaneous Investigation,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2022-10-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2020-08-01,Burglary,South of Market,3,-122.40363311767578,37.77516174316406
2018-09-01,Warrant,Western Addition,1,-122.43232898312252,37.7814283707046
2024-06-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-03-01,Weapons Offense,Chinatown,1,-122.4063491821289,37.79606246948242
2018-07-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-10-01,Motor Vehicle Theft,South of Market,1,-122.41358947753906,37.774662017822266
2022-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2018-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.48585510253906,37.750083923339844
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2023-09-01,Burglary,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2023-01-01,Other Miscellaneous,Presidio Heights,1,-122.45340664826642,37.78641773044466
2023-08-01,Burglary,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2020-06-01,Suspicious Occ,Potrero Hill,1,-122.40063332132424,37.76489750678093
2020-04-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2018-06-01,Larceny Theft,Nob Hill,3,-122.40886368034795,37.79207995579044
2020-06-01,Assault,Western Addition,1,-122.42283808747601,37.78454660878887
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2020-12-01,Warrant,Tenderloin,1,-122.40849304199219,37.784454345703125
2020-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2024-11-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2018-12-01,Larceny Theft,Financial District/South Beach,7,-122.39738464355469,37.79240417480469
2020-08-01,Non-Criminal,Tenderloin,3,-122.40849315881205,37.78445272883687
2019-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.48177337646484,37.7377815246582
2018-10-01,Disorderly Conduct,Inner Richmond,1,-122.46133422851562,37.78495788574219
2020-07-01,Miscellaneous Investigation,Inner Richmond,1,-122.46829223632812,37.77703857421875
2018-04-01,Larceny Theft,Potrero Hill,2,-122.4018325805664,37.75712203979492
2021-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-01-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2019-04-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-02-01,Burglary,North Beach,1,-122.40833282470703,37.80436706542969
2023-11-01,Offences Against The Family And Children,Mission,1,-122.40834278543447,37.75445287051399
2019-08-01,Recovered Vehicle,Haight Ashbury,1,-122.435052315381,37.76989839338025
2024-10-01,Disorderly Conduct,South of Market,1,-122.41262817382812,37.774566650390625
2021-03-01,Other Miscellaneous,Marina,1,-122.43896484375,37.797603607177734
2023-09-01,Larceny Theft,Financial District/South Beach,3,-122.40025046404315,37.800607119774014
2019-07-01,Robbery,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-11-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-12-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2024-07-01,Assault,Western Addition,2,-122.42063903808594,37.781959533691406
2023-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46173659960938,37.73002203017882
2025-04-01,Larceny Theft,Hayes Valley,1,-122.4287109375,37.7718505859375
2021-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2023-08-01,Non-Criminal,Outer Mission,1,-122.43574963130202,37.72867090888925
2023-10-01,Larceny Theft,Russian Hill,2,-122.41660483094647,37.80382300638797
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2021-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2019-10-01,Other Miscellaneous,Marina,1,-122.4395980834961,37.80101776123047
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-05-01,Assault,Tenderloin,2,-122.41927343381671,37.78356778488696
2022-04-01,Weapons Offense,South of Market,1,-122.4141732061619,37.77580068534641
2023-04-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2022-05-01,Non-Criminal,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2021-07-01,Warrant,South of Market,1,-122.40493334783943,37.781499507548546
2018-09-01,Larceny Theft,South of Market,1,-122.394287109375,37.778831481933594
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2020-01-01,Lost Property,Excelsior,1,-122.4291713622255,37.71776171883061
2019-06-01,Sex Offense,Mission,1,-122.4224853515625,37.74801254272461
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2021-09-01,Burglary,Mission,1,-122.41229339731693,37.76419337493879
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2020-03-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2018-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2022-10-01,Larceny Theft,Excelsior,1,-122.43781110524279,37.711920043833764
2018-05-01,Warrant,Hayes Valley,1,-122.42513275146484,37.770870208740234
2022-01-01,Other,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2020-08-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2021-05-01,Weapons Offense,Bayview Hunters Point,2,-122.39912411100707,37.740528541050715
2022-05-01,Non-Criminal,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-05-01,Assault,Tenderloin,3,-122.41992794913615,37.78682752578904
2020-05-01,Lost Property,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2018-07-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2021-09-01,Malicious Mischief,Western Addition,3,-122.43232898312252,37.7814283707046
2019-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39626240257512,37.78344075224142
2019-01-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2018-06-01,Burglary,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-04-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.39072310643704,37.716921904910656
2019-11-01,Assault,Excelsior,2,-122.44395446777344,37.71336364746094
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.3920774505126,37.78184616921501
2019-01-01,Warrant,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2023-07-01,Fraud,Chinatown,1,-122.4061279296875,37.79338073730469
2018-07-01,Assault,Nob Hill,1,-122.41024243940024,37.78901633734544
2023-02-01,Fraud,Mission,1,-122.4140853881836,37.752506256103516
2020-11-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2021-01-01,Larceny Theft,Pacific Heights,1,-122.43035591916887,37.78836831158777
2023-08-01,Non-Criminal,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-03-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-05-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2023-02-01,Suspicious Occ,Western Addition,1,-122.42777887211062,37.78392473449428
2018-08-01,Recovered Vehicle,Portola,1,-122.41147550084597,37.72025167148699
2020-07-01,Recovered Vehicle,Potrero Hill,1,-122.40232695446566,37.762229393134334
2023-09-01,Lost Property,Mission,1,-122.42098236083984,37.7504768371582
2020-09-01,Motor Vehicle Theft,Mission,1,-122.40768503431968,37.76708198102839
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2024-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.41676330566406,37.73560333251953
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2025-03-01,Other Miscellaneous,Mission Bay,3,-122.39665222167969,37.767826080322266
2019-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-07-01,Non-Criminal,Russian Hill,1,-122.41605377197266,37.80435562133789
2021-10-01,Suspicious Occ,Tenderloin,1,-122.41574387355833,37.785802909531846
2022-02-01,Lost Property,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2022-12-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-01-01,Lost Property,Lakeshore,4,-122.47593688964844,37.73011779785156
2019-07-01,Non-Criminal,Mission,1,-122.42397338541623,37.771369004996274
2023-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2022-10-01,Robbery,McLaren Park,1,-122.41167332538446,37.71875409989921
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2022-08-01,Larceny Theft,Inner Sunset,1,-122.46618055550606,37.76217504095573
2023-06-01,Warrant,Mission,1,-122.42096409369465,37.75529478092247
2020-07-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2021-01-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2021-10-01,Recovered Vehicle,Hayes Valley,1,-122.4306290861244,37.77303929797831
2024-04-01,Suspicious Occ,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-09-01,Robbery,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2018-06-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2023-11-01,Non-Criminal,North Beach,1,-122.40386199951172,37.798221588134766
2023-10-01,Fraud,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2023-11-01,Recovered Vehicle,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-08-01,Disorderly Conduct,North Beach,1,-122.41543157088526,37.8063434285485
2023-12-01,Burglary,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2023-02-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-06-01,Other Miscellaneous,Hayes Valley,1,-122.43302917480469,37.77655029296875
2021-08-01,Burglary,Marina,2,-122.4403076171875,37.80030059814453
2019-05-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2023-06-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2019-04-01,Traffic Violation Arrest,Excelsior,1,-122.4312973022461,37.728729248046875
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.43248748779297,37.75782012939453
2022-08-01,Missing Person,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-06-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2025-04-01,Other Miscellaneous,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-10-01,Other Miscellaneous,Outer Richmond,1,-122.48847132528118,37.77237416831295
2021-12-01,Larceny Theft,Marina,1,-122.44394995564436,37.7969685884324
2022-10-01,Drug Offense,Tenderloin,2,-122.42081700428415,37.78289412114938
2022-08-01,Robbery,Mission,1,-122.41901397705078,37.75220489501953
2018-02-01,Burglary,Financial District/South Beach,2,-122.39925504994814,37.78757927640804
2022-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2018-03-01,Disorderly Conduct,Inner Richmond,1,-122.46455138516664,37.78479186614895
2022-06-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2024-04-01,Other Offenses,Marina,1,-122.43627166748047,37.80081558227539
2023-04-01,Larceny Theft,Portola,1,-122.40608597505525,37.730975617325
2019-07-01,Lost Property,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2019-09-01,Missing Person,Bernal Heights,1,-122.40778731395456,37.744406124198626
2020-03-01,Other Miscellaneous,Pacific Heights,1,-122.44067652624464,37.79354378221379
2019-10-01,Larceny Theft,Nob Hill,12,-122.42021179199219,37.78822326660156
2018-06-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2024-03-01,Larceny Theft,Nob Hill,2,-122.41410827636719,37.79141616821289
2023-11-01,Other Miscellaneous,South of Market,1,-122.41193341005338,37.780005867994824
2021-03-01,Other Miscellaneous,Hayes Valley,1,-122.42532248455882,37.77179534618179
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2020-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2023-06-01,Larceny Theft,West of Twin Peaks,1,-122.44433661904074,37.73455743710542
2021-03-01,Forgery And Counterfeiting,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41329193115234,37.75576400756836
2021-01-01,Recovered Vehicle,West of Twin Peaks,1,-122.45286898552467,37.74299551140343
2019-03-01,Larceny Theft,Mission,1,-122.41158294677734,37.75908279418945
2022-04-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2018-08-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-12-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38961791992188,37.72285079956055
2021-01-01,Malicious Mischief,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-07-01,Fraud,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2018-09-01,Larceny Theft,North Beach,3,-122.41688537597656,37.80521011352539
2023-07-01,Malicious Mischief,nan,1,-122.42008209228516,37.70831298828125
2023-01-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-11-01,Assault,Portola,1,-122.40705871582031,37.722774505615234
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2022-10-01,Larceny Theft,Russian Hill,1,-122.42290496826172,37.80155944824219
2022-09-01,Fraud,Marina,1,-122.42472839355469,37.80228042602539
2019-06-01,Robbery,Glen Park,1,-122.43387909431853,37.734507815109254
2023-02-01,Drug Violation,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-04-01,Assault,Bernal Heights,1,-122.42358024068247,37.73988370405613
2019-03-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2023-07-01,Recovered Vehicle,Western Addition,1,-122.423828125,37.78107833862305
2018-12-01,Missing Person,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2018-08-01,Non-Criminal,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-06-01,Offences Against The Family And Children,South of Market,1,-122.41471099853516,37.77622985839844
2021-11-01,Larceny Theft,Noe Valley,1,-122.44127034392757,37.74523093779792
2018-05-01,Robbery,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-09-01,Robbery,Mission,1,-122.42166247826907,37.76257883049033
2024-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-10-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2020-11-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2021-04-01,Larceny Theft,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2023-01-01,Non-Criminal,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2022-07-01,Suspicious Occ,Mission,1,-122.41940307617188,37.750572204589844
2024-12-01,Drug Offense,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2023-03-01,Larceny Theft,Outer Mission,1,-122.4426498413086,37.72407531738281
2020-01-01,Burglary,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-12-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2021-08-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2022-04-01,Non-Criminal,Portola,1,-122.40508270263672,37.725914001464844
2022-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2020-02-01,Traffic Violation Arrest,Chinatown,1,-122.40855772394136,37.79732719795753
2023-05-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2023-11-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-05-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2021-09-01,Suspicious Occ,Tenderloin,2,-122.41259765625,37.783931732177734
2020-01-01,Non-Criminal,Glen Park,1,-122.43583679199219,37.74015426635742
2020-02-01,Suspicious Occ,Pacific Heights,1,-122.43327158077216,37.78608542804948
2021-11-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2022-11-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2025-04-01,Assault,South of Market,1,-122.39506530761719,37.78070068359375
2019-03-01,Non-Criminal,Noe Valley,1,-122.44003295898438,37.75522994995117
2020-09-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2019-06-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2018-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.47342310151821,37.723021251883914
2022-08-01,Other,Pacific Heights,1,-122.43877410888672,37.78827667236328
2024-10-01,Missing Person,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2019-06-01,Traffic Violation Arrest,Presidio Heights,1,-122.45629574095672,37.78138128185571
2019-06-01,Other Miscellaneous,Mission,2,-122.41241642692775,37.765489808055165
2019-11-01,Robbery,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2023-08-01,Stolen Property,Mission,1,-122.41108703613281,37.76169967651367
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2020-05-01,Other Miscellaneous,Mission,1,-122.41702270507812,37.76036834716797
2019-11-01,Offences Against The Family And Children,Excelsior,1,-122.44113159179688,37.711212158203125
2021-03-01,Larceny Theft,Portola,2,-122.40608978271484,37.73097610473633
2018-10-01,Robbery,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-09-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2018-02-01,Burglary,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2018-09-01,Traffic Violation Arrest,Mission,1,-122.41641235351562,37.75396728515625
2024-09-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-01-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2021-10-01,Non-Criminal,Sunset/Parkside,1,-122.49333078549388,37.76473291142459
2024-06-01,Malicious Mischief,Pacific Heights,1,-122.44172668457031,37.78596878051758
2021-12-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2023-02-01,Miscellaneous Investigation,Inner Sunset,2,-122.45995330810547,37.765254974365234
2021-06-01,Assault,Mission,2,-122.42142521378148,37.760101292412216
2019-06-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-11-01,Other Miscellaneous,Russian Hill,1,-122.4197527208369,37.79435377821616
2021-03-01,Non-Criminal,Treasure Island,1,-122.37142899749846,37.82954857858764
2018-11-01,Arson,Presidio Heights,1,-122.44918823242188,37.79060745239258
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2020-08-01,Assault,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2018-03-01,Non-Criminal,Sunset/Parkside,1,-122.4979248046875,37.73833084106445
2023-06-01,Larceny Theft,Mission,1,-122.41148412989142,37.74829828595545
2019-02-01,Robbery,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2022-09-01,Warrant,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-09-01,Assault,Mission,1,-122.4067997377898,37.75776205694905
2019-01-01,Malicious Mischief,Pacific Heights,1,-122.42542298086832,37.78899469838761
