per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46040344238281,37.786865234375
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46031188964844,37.78553771972656
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-01-01,Larceny Theft,Inner Richmond,2,-122.46026611328125,37.78500747680664
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46133639624621,37.78495687872265
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2022-01-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2022-01-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2022-01-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47420501708984,37.752471923828125
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47272491455078,37.75830841064453
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47272326177331,37.758310060880405
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47196212238327,37.759045512324406
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47153760947498,37.76193988484745
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47166442871094,37.76380157470703
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4718017578125,37.765689849853516
2022-01-01,Larceny Theft,Inner Sunset,3,-122.46965385001671,37.765782668831136
2022-01-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2022-01-01,Larceny Theft,Inner Sunset,11,-122.46644249108988,37.7659246615714
2022-01-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2022-01-01,Larceny Theft,Inner Sunset,1,-122.45440402369178,37.7652329257751
2022-01-01,Larceny Theft,Inner Sunset,1,-122.45881506892961,37.764365858585364
2022-01-01,Larceny Theft,Inner Sunset,1,-122.45775604248047,37.76535415649414
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46845245361328,37.76394271850586
2022-01-01,Larceny Theft,Inner Sunset,2,-122.46845112003867,37.7639429851715
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4651148545719,37.762221792812156
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46699523925781,37.75839614868164
2022-01-01,Larceny Theft,Inner Sunset,2,-122.4627914428711,37.759735107421875
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4605712890625,37.76055145263672
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46672989870584,37.754667922124604
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46659851074219,37.752803802490234
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46761322021484,37.75165939331055
2022-01-01,Larceny Theft,Inner Sunset,1,-122.46761087927715,37.7516598875903
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4601566709269,37.75373760734968
2022-01-01,Larceny Theft,Japantown,2,-122.43473052978516,37.784942626953125
2022-01-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2022-01-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2022-01-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2022-01-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2022-01-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2022-01-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2022-01-01,Larceny Theft,Japantown,2,-122.42666680815432,37.786924665750064
2022-01-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2022-01-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2022-01-01,Larceny Theft,Japantown,3,-122.42997741699219,37.786502838134766
2022-01-01,Larceny Theft,Japantown,9,-122.42977905273438,37.78556442260742
2022-01-01,Larceny Theft,Japantown,18,-122.42978259351794,37.78556384617361
2022-01-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2022-01-01,Larceny Theft,Japantown,11,-122.43136639807875,37.78537264618818
2022-01-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2022-01-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2022-01-01,Larceny Theft,Japantown,2,-122.43801967361604,37.78453091710437
2022-01-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2022-01-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2022-01-01,Larceny Theft,Lakeshore,1,-122.50022095522831,37.71895555784868
2022-01-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2022-01-01,Larceny Theft,Lakeshore,1,-122.48160981609017,37.716190843403034
2022-01-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2022-01-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2022-01-01,Larceny Theft,Lakeshore,4,-122.47438270575199,37.71750748485157
2022-01-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2022-01-01,Larceny Theft,Lakeshore,53,-122.47603947349434,37.72694991292525
2022-01-01,Larceny Theft,Lakeshore,22,-122.47593688964844,37.73011779785156
2022-01-01,Larceny Theft,Lakeshore,2,-122.47593733565002,37.73011880465789
2022-01-01,Larceny Theft,Lakeshore,22,-122.47510528564453,37.72569274902344
2022-01-01,Larceny Theft,Lakeshore,1,-122.47636413574219,37.719451904296875
2022-01-01,Larceny Theft,Lakeshore,1,-122.47636711021518,37.719452798172505
2022-01-01,Larceny Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2022-01-01,Larceny Theft,Lakeshore,1,-122.48302459716797,37.72120666503906
2022-01-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2022-01-01,Larceny Theft,Lincoln Park,2,-122.49451975275728,37.78157729391555
2022-01-01,Larceny Theft,Lincoln Park,7,-122.4998705718611,37.781327195293386
2022-01-01,Larceny Theft,Lincoln Park,7,-122.50037384033203,37.785667419433594
2022-01-01,Larceny Theft,Lincoln Park,1,-122.50201416015625,37.781227111816406
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2022-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45186614990234,37.78049087524414
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44734954833984,37.7801513671875
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44703980729015,37.77862230664462
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2022-01-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2022-01-01,Larceny Theft,Lone Mountain/USF,8,-122.4458236694336,37.78248977661133
2022-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2022-01-01,Larceny Theft,Lone Mountain/USF,2,-122.4588623046875,37.78125762939453
2022-01-01,Larceny Theft,Marina,1,-122.43365478515625,37.79636764526367
2022-01-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2022-01-01,Larceny Theft,Marina,1,-122.43182783403326,37.79564411986823
2022-01-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2022-01-01,Larceny Theft,Marina,1,-122.42689272970865,37.796272250626885
2022-01-01,Larceny Theft,Marina,1,-122.42613220214844,37.80424880981445
2022-01-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2022-01-01,Larceny Theft,Marina,1,-122.42966684643908,37.80165391431781
2022-01-01,Larceny Theft,Marina,1,-122.4254368676107,37.79740834964961
2022-01-01,Larceny Theft,Marina,1,-122.42707824707031,37.79719924926758
2022-01-01,Larceny Theft,Marina,1,-122.42891397690136,37.79792540700026
2022-01-01,Larceny Theft,Marina,1,-122.42764282226562,37.79999542236328
2022-01-01,Larceny Theft,Marina,1,-122.42947387695312,37.80067825317383
2022-01-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2022-01-01,Larceny Theft,Marina,2,-122.43111419677734,37.80046844482422
2022-01-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2022-01-01,Larceny Theft,Marina,1,-122.43093512394583,37.799578986493515
2022-01-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2022-01-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2022-01-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2022-01-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2022-01-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2022-01-01,Larceny Theft,Marina,2,-122.43567657470703,37.79801940917969
2022-01-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2022-01-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2022-01-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2022-01-01,Larceny Theft,Marina,4,-122.43450927734375,37.80056381225586
2022-01-01,Larceny Theft,Marina,2,-122.43604278564453,37.799842834472656
2022-01-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2022-01-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2022-01-01,Larceny Theft,Marina,2,-122.43627166748047,37.80081558227539
2022-01-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2022-01-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2022-01-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2022-01-01,Larceny Theft,Marina,3,-122.43167937010037,37.803266735759195
2022-01-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2022-01-01,Larceny Theft,Marina,4,-122.43379794514195,37.80504328668041
2022-01-01,Larceny Theft,Marina,4,-122.43209075927734,37.805198669433594
2022-01-01,Larceny Theft,Marina,1,-122.43814086914062,37.804927825927734
2022-01-01,Larceny Theft,Marina,1,-122.44032809977274,37.80549853211586
2022-01-01,Larceny Theft,Marina,1,-122.4472885131836,37.80516052246094
2022-01-01,Larceny Theft,Marina,1,-122.44569396972656,37.79722595214844
2022-01-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2022-01-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2022-01-01,Larceny Theft,Marina,2,-122.44691011930168,37.80328399631487
2022-01-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2022-01-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2022-01-01,Larceny Theft,Marina,2,-122.44781957435478,37.80163320684868
2022-01-01,Larceny Theft,Marina,1,-122.44653029284345,37.80141778620268
2022-01-01,Larceny Theft,Marina,1,-122.44303462508903,37.80090820780244
2022-01-01,Larceny Theft,Marina,1,-122.44508361816406,37.80256271362305
2022-01-01,Larceny Theft,Marina,1,-122.44527037912071,37.8034926885225
2022-01-01,Larceny Theft,Marina,1,-122.44207000732422,37.80455780029297
2022-01-01,Larceny Theft,Marina,1,-122.44175720214844,37.80298614501953
2022-01-01,Larceny Theft,Marina,1,-122.44119262695312,37.80466842651367
2022-01-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2022-01-01,Larceny Theft,Marina,1,-122.43800354003906,37.804237365722656
2022-01-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2022-01-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2022-01-01,Larceny Theft,Marina,1,-122.43959833788341,37.80101678343226
2022-01-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2022-01-01,Larceny Theft,Marina,1,-122.43769470653812,37.79963392902011
2022-01-01,Larceny Theft,Marina,4,-122.43933868408203,37.7994270324707
2022-01-01,Larceny Theft,Marina,3,-122.4393366547218,37.79942531094891
2022-01-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2022-01-01,Larceny Theft,Marina,8,-122.43950417286405,37.80040342900427
2022-01-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2022-01-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2022-01-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2022-01-01,Larceny Theft,Marina,1,-122.44394995564436,37.7969685884324
2022-01-01,Larceny Theft,Marina,1,-122.4407958984375,37.79832458496094
2022-01-01,Larceny Theft,Marina,1,-122.44079814973743,37.7983244153502
2022-01-01,Larceny Theft,Marina,1,-122.43878173828125,37.796669006347656
2022-01-01,Larceny Theft,Marina,1,-122.43859144873433,37.795741210698694
2022-01-01,Larceny Theft,Marina,1,-122.44559478759766,37.79676055908203
2022-01-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2022-01-01,Larceny Theft,Marina,1,-122.44541045637413,37.795826594646435
2022-01-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-01-01,Larceny Theft,McLaren Park,1,-122.41791435720111,37.722626873762586
2022-01-01,Larceny Theft,McLaren Park,1,-122.40797424316406,37.71973419189453
2022-01-01,Larceny Theft,Mission,1,-122.40882873535156,37.74959945678711
2022-01-01,Larceny Theft,Mission,1,-122.40675777824626,37.74876647815139
2022-01-01,Larceny Theft,Mission,1,-122.41486124955964,37.74923786532649
2022-01-01,Larceny Theft,Mission,1,-122.41586303710938,37.74821090698242
2022-01-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2022-01-01,Larceny Theft,Mission,1,-122.41756763989245,37.74907536273791
2022-01-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2022-01-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2022-01-01,Larceny Theft,Mission,1,-122.41924285888672,37.74897384643555
2022-01-01,Larceny Theft,Mission,1,-122.42382985205461,37.750304482493554
2022-01-01,Larceny Theft,Mission,1,-122.42507570144058,37.75103315046659
2022-01-01,Larceny Theft,Mission,1,-122.42291259765625,37.752777099609375
2022-01-01,Larceny Theft,Mission,1,-122.42302703857422,37.753570556640625
2022-01-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2022-01-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2022-01-01,Larceny Theft,Mission,1,-122.42333221435547,37.75676727294922
2022-01-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2022-01-01,Larceny Theft,Mission,2,-122.4239265643018,37.762341011713026
2022-01-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2022-01-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2022-01-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2022-01-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2022-01-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2022-01-01,Larceny Theft,Mission,3,-122.41905212402344,37.75863265991211
2022-01-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2022-01-01,Larceny Theft,Mission,3,-122.41983795166016,37.758583068847656
2022-01-01,Larceny Theft,Mission,1,-122.41984131774169,37.75858492478668
2022-01-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2022-01-01,Larceny Theft,Mission,2,-122.41469003170093,37.75889598840878
2022-01-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2022-01-01,Larceny Theft,Mission,3,-122.41920471191406,37.76023483276367
2022-01-01,Larceny Theft,Mission,2,-122.41920604493745,37.7602353540718
2022-01-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2022-01-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2022-01-01,Larceny Theft,Mission,1,-122.4208984375,37.76262664794922
2022-01-01,Larceny Theft,Mission,1,-122.42081451416016,37.761749267578125
2022-01-01,Larceny Theft,Mission,1,-122.42081273666224,37.761747492495125
2022-01-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2022-01-01,Larceny Theft,Mission,4,-122.41950988769531,37.763427734375
2022-01-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2022-01-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2022-01-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2022-01-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2022-01-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2022-01-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2022-01-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2022-01-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2022-01-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2022-01-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2022-01-01,Larceny Theft,Mission,1,-122.41733240731715,37.76357160254071
2022-01-01,Larceny Theft,Mission,1,-122.41717893750247,37.761967527761925
2022-01-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2022-01-01,Larceny Theft,Mission,1,-122.41607798747275,37.762034000850846
2022-01-01,Larceny Theft,Mission,2,-122.412841796875,37.762229919433594
2022-01-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2022-01-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2022-01-01,Larceny Theft,Mission,2,-122.41217041015625,37.762916564941406
2022-01-01,Larceny Theft,Mission,1,-122.41289876473941,37.76287322537526
2022-01-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2022-01-01,Larceny Theft,Mission,2,-122.41229248046875,37.76419448852539
2022-01-01,Larceny Theft,Mission,1,-122.41241455078125,37.7654914855957
2022-01-01,Larceny Theft,Mission,1,-122.41241642692775,37.765489808055165
2022-01-01,Larceny Theft,Mission,1,-122.41145324707031,37.76554870605469
2022-01-01,Larceny Theft,Mission,1,-122.41145526354411,37.76554760356426
2022-01-01,Larceny Theft,Mission,9,-122.41048669029503,37.76560583760297
2022-01-01,Larceny Theft,Mission,7,-122.41048431396484,37.76560592651367
2022-01-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2022-01-01,Larceny Theft,Mission,1,-122.40730285644531,37.763187408447266
2022-01-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2022-01-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2022-01-01,Larceny Theft,Mission,3,-122.41011810302734,37.76176071166992
2022-01-01,Larceny Theft,Mission,1,-122.40818786621094,37.76187515258789
2022-01-01,Larceny Theft,Mission,2,-122.40818656510446,37.76187573131456
2022-01-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2022-01-01,Larceny Theft,Mission,2,-122.41108703613281,37.76169967651367
2022-01-01,Larceny Theft,Mission,3,-122.41204833984375,37.76164245605469
2022-01-01,Larceny Theft,Mission,2,-122.41205031008325,37.761643045720184
2022-01-01,Larceny Theft,Mission,1,-122.41261023594913,37.76006217607446
2022-01-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2022-01-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2022-01-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2022-01-01,Larceny Theft,Mission,1,-122.41359974929952,37.75896179718726
2022-01-01,Larceny Theft,Mission,1,-122.40794372558594,37.75930404663086
2022-01-01,Larceny Theft,Mission,2,-122.40959167480469,37.75759506225586
2022-01-01,Larceny Theft,Mission,1,-122.4074478149414,37.7545051574707
2022-01-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2022-01-01,Larceny Theft,Mission,1,-122.41329193115234,37.75576400756836
2022-01-01,Larceny Theft,Mission,2,-122.41344685469947,37.75736346172196
2022-01-01,Larceny Theft,Mission,1,-122.41671959504018,37.75716664165998
2022-01-01,Larceny Theft,Mission,2,-122.41968536376953,37.756988525390625
2022-01-01,Larceny Theft,Mission,2,-122.4211196899414,37.756900787353516
2022-01-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2022-01-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2022-01-01,Larceny Theft,Mission,2,-122.41985794392231,37.75536572869792
2022-01-01,Larceny Theft,Mission,1,-122.42096409369465,37.75529478092247
2022-01-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2022-01-01,Larceny Theft,Mission,1,-122.41517229045435,37.752439644389675
2022-01-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2022-01-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2022-01-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2022-01-01,Larceny Theft,Mission,1,-122.42114296980318,37.752074434177075
2022-01-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2022-01-01,Larceny Theft,Mission,3,-122.4190175437401,37.75220444116967
2022-01-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2022-01-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2022-01-01,Larceny Theft,Mission,1,-122.41610762154919,37.750771086242715
2022-01-01,Larceny Theft,Mission,1,-122.41667150804204,37.750737095982444
2022-01-01,Larceny Theft,Mission,1,-122.41554260253906,37.75080490112305
2022-01-01,Larceny Theft,Mission,1,-122.41081071349075,37.75109168744617
2022-01-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2022-01-01,Larceny Theft,Mission,1,-122.41299517589735,37.752572755312706
2022-01-01,Larceny Theft,Mission,1,-122.40912628173828,37.7527961730957
2022-01-01,Larceny Theft,Mission,1,-122.40912991017443,37.752795583046776
2022-01-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
2022-01-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2022-01-01,Larceny Theft,Mission,1,-122.40729118425897,37.75290661105615
2022-01-01,Larceny Theft,Mission,1,-122.40818896891844,37.75285240350464
2022-01-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2022-01-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2022-01-01,Larceny Theft,Mission,2,-122.40436317793704,37.75312141134241
2022-01-01,Larceny Theft,Mission,1,-122.42025756835938,37.774356842041016
2022-01-01,Larceny Theft,Mission,1,-122.42025428037208,37.77435867382556
2022-01-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2022-01-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2022-01-01,Larceny Theft,Mission,4,-122.41402670798057,37.771863705465925
2022-01-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2022-01-01,Larceny Theft,Mission,2,-122.41247993630192,37.770629853050906
2022-01-01,Larceny Theft,Mission,2,-122.40667724609375,37.76714324951172
2022-01-01,Larceny Theft,Mission,1,-122.40768503431968,37.76708198102839
2022-01-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2022-01-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2022-01-01,Larceny Theft,Mission,1,-122.41282653808594,37.76675033569336
2022-01-01,Larceny Theft,Mission,1,-122.41073071858334,37.76817786907554
2022-01-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2022-01-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2022-01-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2022-01-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2022-01-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2022-01-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2022-01-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2022-01-01,Larceny Theft,Mission,1,-122.42145567265347,37.765751485196375
2022-01-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2022-01-01,Larceny Theft,Mission,2,-122.42063784502452,37.7666245156216
2022-01-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2022-01-01,Larceny Theft,Mission,3,-122.41998291015625,37.768272399902344
2022-01-01,Larceny Theft,Mission,2,-122.41998151324081,37.768273652528386
2022-01-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2022-01-01,Larceny Theft,Mission,2,-122.41964545936246,37.77100577130384
2022-01-01,Larceny Theft,Mission,13,-122.41557701614049,37.76959115943066
2022-01-01,Larceny Theft,Mission,1,-122.4143442572656,37.7706103582148
2022-01-01,Larceny Theft,Mission,9,-122.41499328613281,37.770896911621094
2022-01-01,Larceny Theft,Mission,1,-122.41556139099544,37.77310058698727
2022-01-01,Larceny Theft,Mission,1,-122.41744995117188,37.773136138916016
2022-01-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2022-01-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2022-01-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2022-01-01,Larceny Theft,Mission,1,-122.42485046386719,37.770748138427734
2022-01-01,Larceny Theft,Mission,2,-122.42440795898438,37.76800537109375
2022-01-01,Larceny Theft,Mission,2,-122.42441169103962,37.76800642408289
2022-01-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2022-01-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2022-01-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2022-01-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2022-01-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
