per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Lost Property,Tenderloin,4,-122.41348740024354,37.77999173926721
2020-12-01,Robbery,Mission,1,-122.41048431396484,37.76560592651367
2019-03-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-03-01,Larceny Theft,Mission,2,-122.42457437726581,37.764754942187125
2023-11-01,Assault,Pacific Heights,1,-122.43016815185547,37.78744125366211
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2021-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2018-09-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42754641814665,37.7743884667864
2020-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-03-01,Lost Property,Excelsior,1,-122.43362426757812,37.726234436035156
2022-10-01,Burglary,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2019-03-01,Robbery,North Beach,1,-122.40602111816406,37.80083465576172
2022-05-01,Assault,Bayview Hunters Point,9,-122.38408660888672,37.71966552734375
2022-01-01,Malicious Mischief,South of Market,1,-122.40740203857422,37.77463912963867
2023-07-01,Vandalism,Presidio Heights,1,-122.4521255493164,37.78843688964844
2019-07-01,Larceny Theft,Mission,1,-122.40768503431968,37.76708198102839
2019-12-01,Larceny Theft,Marina,1,-122.44597625732422,37.79862594604492
2022-07-01,Non-Criminal,Outer Richmond,1,-122.51004028320312,37.773258209228516
2019-07-01,Larceny Theft,Chinatown,1,-122.40855407714844,37.79732894897461
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2021-12-01,Recovered Vehicle,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-04-01,Weapons Offense,Nob Hill,1,-122.4151840209961,37.788387298583984
2018-10-01,Assault,North Beach,1,-122.4115982055664,37.80205154418945
2018-03-01,Non-Criminal,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-10-01,Offences Against The Family And Children,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-12-01,Other Offenses,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2023-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2020-08-01,Suspicious Occ,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2023-06-01,Larceny Theft,Inner Richmond,2,-122.4653549194336,37.78096389770508
2023-12-01,Non-Criminal,Nob Hill,1,-122.41279602050781,37.78803634643555
2024-04-01,Larceny Theft,West of Twin Peaks,4,-122.45921325683594,37.72453308105469
2019-08-01,Lost Property,West of Twin Peaks,1,-122.47342681884766,37.7230224609375
2018-04-01,Non-Criminal,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2023-10-01,Other,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2018-12-01,Motor Vehicle Theft,Pacific Heights,1,-122.43557739257812,37.7891731262207
2024-09-01,Suspicious Occ,Mission,1,-122.41264343261719,37.76032257080078
2021-02-01,Burglary,Noe Valley,1,-122.42727745035793,37.750096974601504
2024-04-01,Other Miscellaneous,Excelsior,1,-122.43714904785156,37.72157669067383
2021-10-01,Other Miscellaneous,Bayview Hunters Point,4,-122.3912444943072,37.73322326126074
2020-02-01,Assault,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-04-01,Fraud,Western Addition,1,-122.4354248046875,37.78007888793945
2022-06-01,Robbery,Portola,2,-122.40401775556013,37.720766851084626
2019-01-01,Vehicle Misplaced,Mission,1,-122.42219917520208,37.7681396823622
2024-03-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.42623138427734,37.763031005859375
2020-04-01,Vandalism,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-11-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2023-10-01,Other Offenses,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-09-01,Assault,South of Market,4,-122.41029357910156,37.782230377197266
2019-09-01,Larceny Theft,Hayes Valley,3,-122.43138122558594,37.77676010131836
2020-01-01,Larceny Theft,Mission Bay,1,-122.39628601074219,37.7664680480957
2022-06-01,Burglary,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2024-09-01,Non-Criminal,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2025-04-01,Miscellaneous Investigation,Chinatown,1,-122.40354919433594,37.79667282104492
2021-12-01,Weapons Offense,North Beach,1,-122.41322278716598,37.803761300729036
2022-06-01,Burglary,Mission Bay,1,-122.40340651910785,37.769807099100845
2020-12-01,Robbery,Western Addition,1,-122.42139434814453,37.78568649291992
2022-09-01,Larceny Theft,Bernal Heights,1,-122.4064956130513,37.74659523116863
2020-07-01,Missing Person,Inner Sunset,1,-122.4527584227774,37.76544285330579
2019-10-01,Malicious Mischief,Mission,1,-122.41750590202805,37.75390205124772
2023-12-01,Non-Criminal,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-08-01,Robbery,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2023-06-01,Malicious Mischief,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2020-12-01,Assault,Potrero Hill,2,-122.39667535949232,37.754706578836675
2019-12-01,Other Miscellaneous,Mission,1,-122.42142521378148,37.760101292412216
2022-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2022-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2023-04-01,Other Miscellaneous,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-09-01,Forgery And Counterfeiting,Marina,1,-122.43595886230469,37.79941940307617
2019-07-01,Malicious Mischief,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-12-01,Larceny Theft,Inner Sunset,1,-122.47200775146484,37.75257110595703
2020-09-01,Missing Person,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2023-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2018-02-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2024-05-01,Suspicious Occ,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2024-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2022-12-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41912078857422,37.74677658081055
2024-08-01,Disorderly Conduct,Tenderloin,4,-122.4136734008789,37.78092575073242
2019-12-01,Larceny Theft,Inner Sunset,1,-122.46761322021484,37.75165939331055
2022-08-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2019-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-12-01,Malicious Mischief,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2022-08-01,Larceny Theft,Pacific Heights,2,-122.43327158077216,37.78608542804948
2023-04-01,Malicious Mischief,South of Market,1,-122.4137181543595,37.77543698128962
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2023-03-01,Other Offenses,Tenderloin,1,-122.41983309179925,37.786358950426
2018-05-01,Robbery,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2024-06-01,Larceny Theft,Glen Park,1,-122.434326171875,37.740116119384766
2018-04-01,Weapons Offense,South of Market,1,-122.41532057072628,37.77671770313698
2019-01-01,Other Miscellaneous,Mission,1,-122.41702581621057,37.76036702181753
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41545867919922,37.766937255859375
2018-01-01,Larceny Theft,Nob Hill,3,-122.42195129394531,37.788490295410156
2022-10-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2024-09-01,Lost Property,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2019-06-01,Assault,Sunset/Parkside,1,-122.50744262684199,37.74539143420836
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2020-08-01,Larceny Theft,South of Market,5,-122.40392303466797,37.78070068359375
2024-06-01,Suspicious Occ,Inner Richmond,1,-122.4650650024414,37.777183532714844
2018-04-01,Suspicious Occ,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-05-01,Motor Vehicle Theft,Portola,1,-122.4109898536562,37.71907424936011
2020-04-01,Disorderly Conduct,Western Addition,1,-122.427490234375,37.78252410888672
2021-07-01,Recovered Vehicle,Golden Gate Park,1,-122.50047302246094,37.765785217285156
2019-08-01,Non-Criminal,Pacific Heights,1,-122.4393081665039,37.79097366333008
2022-09-01,Offences Against The Family And Children,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-07-01,Malicious Mischief,Outer Richmond,1,-122.51129492624534,37.77507596005672
2018-10-01,Motor Vehicle Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2024-05-01,Larceny Theft,Hayes Valley,2,-122.4237289428711,37.77199935913086
2018-07-01,Stolen Property,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-01-01,Assault,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2019-02-01,Motor Vehicle Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2021-02-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2024-08-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2019-09-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2022-10-01,Other Miscellaneous,South of Market,4,-122.40583038330078,37.785743713378906
2018-01-01,Lost Property,Marina,1,-122.4447021484375,37.800697326660156
2021-01-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2019-03-01,Fraud,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-09-01,Other Miscellaneous,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-08-01,Malicious Mischief,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2023-04-01,Recovered Vehicle,Nob Hill,1,-122.41836547851562,37.7874870300293
2021-02-01,Traffic Violation Arrest,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-10-01,Burglary,Potrero Hill,1,-122.39664459228516,37.763851165771484
2021-10-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2025-03-01,Other Miscellaneous,Portola,2,-122.40409851074219,37.726173400878906
2019-01-01,Warrant,Tenderloin,2,-122.40968322753906,37.78620147705078
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-11-01,Non-Criminal,Glen Park,1,-122.43952178955078,37.7403564453125
2022-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2018-05-01,Larceny Theft,Tenderloin,2,-122.41600949683082,37.777773070705116
2019-09-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.45758864079548,37.73556121223732
2023-10-01,Other Miscellaneous,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-05-01,Burglary,Bayview Hunters Point,2,-122.39768981933594,37.7332763671875
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50481635778848,37.77537245126671
2019-02-01,Lost Property,Noe Valley,1,-122.42423327853184,37.74223630077866
2024-09-01,Burglary,Chinatown,1,-122.40131378173828,37.79398727416992
2019-09-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2019-02-01,Warrant,Mission,1,-122.41403178308592,37.76215751779985
2023-01-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2020-04-01,Assault,Nob Hill,1,-122.41181879651901,37.788479799138806
2022-10-01,Non-Criminal,Excelsior,1,-122.43362359230944,37.72623624315635
2022-10-01,Larceny Theft,Outer Richmond,1,-122.48218536376953,37.7745361328125
2021-09-01,Fraud,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-06-01,Assault,Western Addition,1,-122.43023750181503,37.78359535656704
2019-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2021-12-01,Suspicious Occ,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-05-01,Other,South of Market,1,-122.41160611386445,37.77622135530407
2024-09-01,Lost Property,Chinatown,1,-122.40460968017578,37.79356384277344
2018-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2019-08-01,Malicious Mischief,Tenderloin,2,-122.41461944580078,37.78558349609375
2021-07-01,Malicious Mischief,Mission,2,-122.4182878708879,37.75063964845744
2020-02-01,Case Closure,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2018-04-01,Non-Criminal,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2018-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-03-01,Other Miscellaneous,Bernal Heights,1,-122.42328643798828,37.74229431152344
2022-07-01,Assault,Chinatown,1,-122.40772718761984,37.793178300788284
2019-12-01,Assault,Twin Peaks,1,-122.4513669427633,37.75857566857051
2023-03-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2020-11-01,Offences Against The Family And Children,Noe Valley,1,-122.42530059814453,37.75343322753906
2023-07-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2019-07-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2018-08-01,Assault,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2025-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2021-03-01,Larceny Theft,Excelsior,1,-122.43907928466797,37.71175003051758
2021-11-01,Lost Property,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2018-05-01,Other,Western Addition,1,-122.4354248046875,37.78007888793945
2023-11-01,Assault,Hayes Valley,1,-122.42108917236328,37.773773193359375
2020-03-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-04-01,Drug Offense,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2018-11-01,Larceny Theft,Bayview Hunters Point,6,-122.37200569864783,37.72987387412528
2024-07-01,Other Miscellaneous,Portola,1,-122.40657806396484,37.732139587402344
2018-02-01,Larceny Theft,South of Market,4,-122.41029202788059,37.78223057378371
2019-11-01,Other Miscellaneous,Bayview Hunters Point,3,-122.39041900634766,37.735591888427734
2022-05-01,Burglary,Potrero Hill,1,-122.40509796142578,37.76079177856445
2021-08-01,Malicious Mischief,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-01-01,Missing Person,South of Market,1,-122.4014093793428,37.77692040610069
2019-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.42174168100841,37.74058073209826
2025-03-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2021-04-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2023-05-01,Fraud,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-11-01,Assault,Chinatown,1,-122.40584572784157,37.79522323427029
2022-03-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-10-01,Burglary,Mission Bay,1,-122.39119934924325,37.77100919089478
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2019-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39594268798828,37.72171401977539
2023-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2022-02-01,Recovered Vehicle,Tenderloin,1,-122.41969356688878,37.7772998550869
2025-04-01,Other Miscellaneous,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-09-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2018-01-01,Other Miscellaneous,Outer Mission,1,-122.44327545166016,37.72308349609375
2023-07-01,Drug Offense,Mission,1,-122.41775512695312,37.769813537597656
2021-05-01,Fraud,Sunset/Parkside,1,-122.48316192626953,37.75768280029297
2021-10-01,Warrant,Mission,1,-122.41547327497034,37.7556341074211
2018-10-01,Other Miscellaneous,Mission,1,-122.42127173012831,37.758498507780814
2024-07-01,Malicious Mischief,South of Market,1,-122.40999603271484,37.77589416503906
2022-05-01,Other Offenses,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-11-01,Malicious Mischief,Bayview Hunters Point,3,-122.3907241821289,37.716922760009766
2019-02-01,Robbery,South of Market,2,-122.41417694091797,37.77579879760742
2023-10-01,Warrant,Nob Hill,1,-122.41739133606869,37.790973190511274
2023-06-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2021-09-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2022-10-01,Missing Person,Mission,5,-122.41982523539403,37.76667360056878
2021-10-01,Larceny Theft,Nob Hill,2,-122.41300964355469,37.79431915283203
2019-07-01,Motor Vehicle Theft,Noe Valley,1,-122.42787939203062,37.7420154440137
2021-03-01,Lost Property,Mission,3,-122.41901397705078,37.75220489501953
2021-09-01,Burglary,Potrero Hill,1,-122.40352703550899,37.764722869461266
2020-03-01,Disorderly Conduct,Mission,1,-122.41848754882812,37.76349639892578
2018-07-01,Motor Vehicle Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2025-03-01,Motor Vehicle Theft,Noe Valley,1,-122.43155670166016,37.74822998046875
2022-08-01,Burglary,Russian Hill,2,-122.42105102539062,37.79238510131836
2024-01-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2022-11-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2018-12-01,Stolen Property,North Beach,1,-122.40889733794425,37.807163251424285
2020-04-01,Other Miscellaneous,Outer Richmond,1,-122.49732208251953,37.77571487426758
2023-04-01,Warrant,Potrero Hill,1,-122.38816413828668,37.766957909504505
2018-02-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2024-07-01,Arson,South of Market,1,-122.41160583496094,37.776222229003906
2021-12-01,Courtesy Report,Bayview Hunters Point,4,-122.39717864990234,37.72990798950195
2024-06-01,Non-Criminal,Russian Hill,2,-122.42398071289062,37.798553466796875
2025-01-01,Other Miscellaneous,Noe Valley,1,-122.43824768066406,37.74866485595703
2024-01-01,Motor Vehicle Theft,Mission,1,-122.41021728515625,37.75434112548828
2020-06-01,Larceny Theft,Marina,6,-122.44691011930168,37.80328399631487
2020-01-01,Assault,North Beach,1,-122.41505432128906,37.804481506347656
2023-09-01,Fraud,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2018-04-01,Larceny Theft,Seacliff,1,-122.47550391497087,37.786181460770884
2024-02-01,Robbery,Mission,1,-122.41358947753906,37.763824462890625
2023-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41761779785156,37.78377914428711
2022-05-01,Malicious Mischief,Mission,1,-122.41997494764911,37.76018890923618
2021-07-01,Warrant,Mission,1,-122.42607650292528,37.76142713261589
2023-03-01,Fraud,Excelsior,1,-122.43531036376953,37.72400665283203
2024-11-01,Assault,Chinatown,1,-122.40963745117188,37.79846954345703
2023-02-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2019-03-01,Warrant,Hayes Valley,1,-122.44092179360752,37.77363529533009
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.41521785538286,37.794028833230335
2019-06-01,Weapons Carrying Etc,Potrero Hill,2,-122.39515115482789,37.75835219956658
2019-10-01,Disorderly Conduct,Marina,1,-122.43055725097656,37.7977180480957
2023-09-01,Larceny Theft,Presidio Heights,2,-122.45340728759766,37.78641891479492
2018-01-01,Larceny Theft,Hayes Valley,2,-122.43138442446295,37.77675967691884
2023-10-01,Recovered Vehicle,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2019-07-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2022-11-01,Other Miscellaneous,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-10-01,Larceny Theft,Lakeshore,2,-122.47855377197266,37.71854019165039
2022-02-01,Suspicious Occ,Mission,1,-122.42328145664861,37.76646479082014
2019-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2025-04-01,Assault,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2021-03-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2019-09-01,Robbery,Tenderloin,3,-122.4144287109375,37.7846565246582
2020-05-01,Burglary,Noe Valley,1,-122.43785858154297,37.744632720947266
2019-06-01,Recovered Vehicle,Pacific Heights,1,-122.44447831780643,37.79120785110403
2018-05-01,Other Miscellaneous,Chinatown,1,-122.41053787389984,37.7946312244562
2023-11-01,Larceny Theft,South of Market,1,-122.4067111664031,37.781680265811794
2019-07-01,Non-Criminal,Western Addition,1,-122.43214416503906,37.780494689941406
2024-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2023-12-01,Warrant,Mission,1,-122.4213638305664,37.7681884765625
2024-06-01,Recovered Vehicle,Mission,1,-122.41861724853516,37.77305221557617
2025-02-01,Other Miscellaneous,Excelsior,1,-122.42160034179688,37.72887420654297
2019-04-01,Warrant,Nob Hill,1,-122.42068738428432,37.79057825823802
2024-10-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2018-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2020-09-01,Non-Criminal,Presidio Heights,1,-122.45662921233645,37.78143914087181
2022-02-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46621704101562,37.71611404418945
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-12-01,Larceny Theft,Chinatown,1,-122.40737373955734,37.793222720283595
2020-01-01,Other Miscellaneous,Japantown,1,-122.42666680815432,37.786924665750064
2023-05-01,Lost Property,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2020-03-01,Assault,Noe Valley,1,-122.42266845703125,37.74394226074219
2021-01-01,Larceny Theft,Portola,1,-122.4105122172714,37.72582587002541
2023-11-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2025-01-01,Burglary,Mission Bay,2,-122.39021301269531,37.7767219543457
2023-07-01,Assault,Lakeshore,1,-122.48301534194144,37.7204499957522
2023-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2021-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2024-08-01,Recovered Vehicle,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-03-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2023-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.4560546875,37.713191986083984
2024-08-01,Other Miscellaneous,Mission,1,-122.41545867919922,37.766937255859375
2019-09-01,Other Miscellaneous,Marina,1,-122.43730163574219,37.800682067871094
2023-10-01,Courtesy Report,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-01-01,nan,South of Market,1,-122.40715789794922,37.77973937988281
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-12-01,Larceny Theft,Inner Sunset,1,-122.47514655032293,37.750557087056336
2020-12-01,Motor Vehicle Theft,Mission,1,-122.41547393798828,37.75563430786133
2018-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50137421614721,37.75688182178777
2022-11-01,Warrant,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2022-12-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2024-10-01,Burglary,Mission Bay,1,-122.4020767211914,37.7698860168457
2024-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39126586914062,37.73985290527344
2021-01-01,Motor Vehicle Theft,Mission,1,-122.40850067138672,37.75605392456055
2025-02-01,Larceny Theft,Sunset/Parkside,2,-122.49952697753906,37.7457389831543
2023-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.4083340612334,37.712813608239856
2019-12-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-11-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.425048828125,37.73212814331055
2019-12-01,Assault,Hayes Valley,1,-122.42407457241553,37.77531069526656
2019-08-01,Missing Person,Western Addition,1,-122.42256164550781,37.78314971923828
2022-10-01,Assault,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2024-08-01,Forgery And Counterfeiting,Russian Hill,1,-122.41605377197266,37.80435562133789
2018-08-01,Burglary,Hayes Valley,2,-122.4306290861244,37.77303929797831
2020-07-01,Larceny Theft,Noe Valley,1,-122.4407730102539,37.752498626708984
2022-03-01,Larceny Theft,South of Market,9,-122.40486479517743,37.784006612420036
2022-12-01,Other Miscellaneous,North Beach,1,-122.41160002289354,37.802050230194
2019-01-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2025-04-01,Assault,Haight Ashbury,2,-122.44364929199219,37.77042770385742
2019-02-01,Assault,North Beach,6,-122.40623474121094,37.79792022705078
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-02-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2020-01-01,Motor Vehicle Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-11-01,Non-Criminal,North Beach,1,-122.41487884521484,37.80354309082031
2018-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2018-05-01,Other Miscellaneous,Outer Mission,1,-122.434425698019,37.725175475228745
2020-02-01,nan,Outer Richmond,2,-122.49009704589844,37.77983856201172
2021-01-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
