per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Assault,Outer Mission,1,-122.44343127005364,37.71697022073617
2023-09-01,Malicious Mischief,South of Market,1,-122.39794158935547,37.782997131347656
2018-03-01,Case Closure,Sunset/Parkside,1,-122.49401487815105,37.735023412524754
2021-09-01,Lost Property,Tenderloin,1,-122.4107666015625,37.7832145690918
2025-02-01,Larceny Theft,Chinatown,2,-122.40748596191406,37.79501724243164
2020-10-01,Malicious Mischief,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-04-01,Burglary,Tenderloin,1,-122.41567389107375,37.78544962678892
2021-01-01,Other,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-01-01,Fraud,Bernal Heights,1,-122.41368865966797,37.7347297668457
2019-04-01,Lost Property,Mission,4,-122.41966897380142,37.76505133632968
2025-03-01,Miscellaneous Investigation,Bernal Heights,1,-122.4103775024414,37.73689270019531
2023-12-01,Larceny Theft,Bernal Heights,1,-122.42208099365234,37.7421989440918
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46263331330272,37.71742120706379
2019-11-01,Robbery,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-08-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-10-01,Miscellaneous Investigation,Western Addition,1,-122.42378234863281,37.78920364379883
2019-03-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47728325314284,37.75046289888894
2023-02-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2023-11-01,Robbery,Western Addition,2,-122.4268285575053,37.779257970112454
2021-01-01,Non-Criminal,Outer Richmond,1,-122.51129150390625,37.77507781982422
2018-12-01,Recovered Vehicle,McLaren Park,1,-122.42684936523438,37.716651916503906
2021-12-01,Burglary,Russian Hill,1,-122.42304992675781,37.7939338684082
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2021-11-01,Fraud,Mission,1,-122.42441169103962,37.76800642408289
2020-02-01,Burglary,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2023-08-01,Warrant,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-09-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2024-01-01,Larceny Theft,Bernal Heights,1,-122.426265956908,37.73251803986587
2024-04-01,Vehicle Impounded,South of Market,1,-122.4112777709961,37.77157974243164
2018-08-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2021-07-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2020-12-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2023-10-01,Sex Offense,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2019-01-01,Non-Criminal,Russian Hill,1,-122.4143026700126,37.80075820432603
2018-06-01,Robbery,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-05-01,Larceny Theft,Mission,2,-122.41148376464844,37.74829864501953
2019-07-01,Assault,Chinatown,1,-122.4062264387631,37.79755880935262
2021-01-01,Disorderly Conduct,Marina,1,-122.4409775621388,37.79921236567204
2018-03-01,Missing Person,Mission,1,-122.40818786621094,37.75285339355469
2023-07-01,Traffic Violation Arrest,Mission,1,-122.41901397705078,37.75220489501953
2024-09-01,Motor Vehicle Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2021-03-01,Other Miscellaneous,Russian Hill,2,-122.42398214567397,37.79855245267023
2020-08-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2019-02-01,Non-Criminal,Excelsior,1,-122.4263916015625,37.71855926513672
2025-04-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-06-01,Non-Criminal,Sunset/Parkside,1,-122.49228492985833,37.749800512493245
2019-06-01,Warrant,Nob Hill,1,-122.4185562133789,37.78843307495117
2018-07-01,Other,Hayes Valley,2,-122.42335510253906,37.77874755859375
2023-09-01,Warrant,Bayview Hunters Point,1,-122.39627075195312,37.72098159790039
2024-08-01,Malicious Mischief,Japantown,1,-122.43655395507812,37.785667419433594
2018-08-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2023-11-01,Larceny Theft,Mission,2,-122.42033834189472,37.75694890668612
2020-01-01,Non-Criminal,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2018-04-01,Courtesy Report,Chinatown,1,-122.40479278564453,37.79445266723633
2022-06-01,Larceny Theft,South of Market,1,-122.403076171875,37.775604248046875
2020-08-01,Assault,Bayview Hunters Point,2,-122.38626861572266,37.71717834472656
2019-04-01,Other Miscellaneous,Inner Richmond,1,-122.46588134765625,37.773399353027344
2020-12-01,Larceny Theft,Pacific Heights,1,-122.43840248575918,37.794806972244935
2024-12-01,Burglary,Outer Richmond,1,-122.48273468017578,37.78212356567383
2020-01-01,Malicious Mischief,North Beach,2,-122.41561889648438,37.80727767944336
2022-02-01,Warrant,Chinatown,1,-122.40861511230469,37.79762649536133
2021-12-01,Recovered Vehicle,Pacific Heights,2,-122.42487189095837,37.79460729485547
2021-07-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2022-07-01,Lost Property,Chinatown,1,-122.400681338465,37.79677684232083
2021-10-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2019-03-01,Other Miscellaneous,Portola,1,-122.40850893730038,37.731551516805986
2019-04-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2020-02-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2022-10-01,Fraud,Mission,1,-122.41803023409047,37.773474419099585
2022-07-01,Non-Criminal,Tenderloin,3,-122.41349029541016,37.779991149902344
2018-05-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2020-12-01,Assault,Tenderloin,2,-122.41335396485418,37.787663597834545
2022-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2021-10-01,Non-Criminal,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2023-11-01,Malicious Mischief,Hayes Valley,1,-122.4230728149414,37.77735137939453
2022-12-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-12-01,Motor Vehicle Theft,Mission,1,-122.409761760254,37.74954431379668
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.44334411621094,37.71392822265625
2021-03-01,Missing Person,Bayview Hunters Point,1,-122.39664086821486,37.72874576992142
2020-12-01,Burglary,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2024-01-01,Larceny Theft,Presidio,3,-122.44828033447266,37.804725646972656
2018-08-01,Larceny Theft,Potrero Hill,1,-122.40401060371038,37.759559127723094
2020-03-01,Motor Vehicle Theft,Mission Bay,1,-122.3865737915039,37.77128601074219
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-02-01,Burglary,Russian Hill,2,-122.415445868814,37.8039365072563
2018-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2018-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39936065673828,37.71331787109375
2023-06-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2019-05-01,Other Miscellaneous,Mission,1,-122.40744856179857,37.75450633634839
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2018-12-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2019-04-01,Lost Property,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-02-01,Motor Vehicle Theft,Tenderloin,2,-122.41569519042969,37.78258514404297
2023-05-01,Burglary,Outer Mission,1,-122.43950037615365,37.71846722502357
2024-11-01,Burglary,Mission,1,-122.4228515625,37.76485824584961
2021-02-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2024-04-01,Warrant,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2024-11-01,Larceny Theft,Tenderloin,4,-122.41569519042969,37.78258514404297
2022-04-01,Larceny Theft,Twin Peaks,8,-122.44598388671875,37.752349853515625
2022-11-01,Robbery,Mission,1,-122.417658993747,37.75550249751555
2021-07-01,Burglary,West of Twin Peaks,1,-122.44956970214844,37.73930740356445
2021-12-01,Miscellaneous Investigation,Twin Peaks,1,-122.44224350337943,37.75675458274476
2019-08-01,Larceny Theft,Castro/Upper Market,8,-122.4350007026991,37.76088893209152
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-02-01,Weapons Offense,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-02-01,Larceny Theft,North Beach,1,-122.40361460561846,37.80114199733049
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2018-08-01,Other Miscellaneous,South of Market,1,-122.4056167602539,37.77850341796875
2018-02-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-07-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-08-01,Non-Criminal,Mission,1,-122.41748659732667,37.765183133520345
2018-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-02-01,Warrant,South of Market,2,-122.40895080566406,37.783287048339844
2023-07-01,Warrant,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2021-04-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2023-05-01,Motor Vehicle Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2020-12-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2019-09-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2018-09-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2023-09-01,Malicious Mischief,Nob Hill,1,-122.42176481318378,37.78706157746915
2020-12-01,Lost Property,Chinatown,1,-122.40331694612632,37.79553183163968
2021-10-01,Assault,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-03-01,Warrant,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-11-01,Weapons Offense,Mission,1,-122.41754231875055,37.76575213236902
2022-08-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-12-01,Other Miscellaneous,Mission,1,-122.41377258300781,37.749305725097656
2023-09-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2021-07-01,Warrant,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-07-01,Other Miscellaneous,Mission,2,-122.417658993747,37.75550249751555
2022-01-01,Burglary,Potrero Hill,1,-122.39514923095703,37.75835037231445
2024-01-01,Miscellaneous Investigation,Mission Bay,1,-122.39403506751226,37.776332975565595
2024-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2018-06-01,Burglary,Outer Mission,1,-122.44564598504861,37.71514625545772
2018-01-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2021-08-01,Burglary,South of Market,2,-122.41160583496094,37.776222229003906
2019-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-04-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-04-01,Lost Property,North Beach,2,-122.4073952442741,37.79970367508504
2020-03-01,Non-Criminal,Western Addition,1,-122.42701675772301,37.780193029586776
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2021-11-01,Burglary,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2023-07-01,Motor Vehicle Theft,Noe Valley,1,-122.43801133564698,37.746231337454304
2023-12-01,Other Offenses,Marina,1,-122.43760681152344,37.79920959472656
2018-07-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2018-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2018-09-01,Motor Vehicle Theft,Potrero Hill,2,-122.40317091731887,37.7608921280721
2023-02-01,Larceny Theft,Portola,1,-122.40500937033156,37.72050867949002
2018-12-01,Larceny Theft,Mission,2,-122.42121124267578,37.7681999206543
2024-09-01,Larceny Theft,Nob Hill,2,-122.40936279296875,37.792972564697266
2018-09-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2023-01-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-10-01,Miscellaneous Investigation,Mission,3,-122.42169189453125,37.762916564941406
2020-12-01,Warrant,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-11-01,Recovered Vehicle,Excelsior,1,-122.42609284621007,37.72476011961939
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48436517284561,37.75950120100558
2024-04-01,Warrant,Mission,1,-122.41748809814453,37.76518249511719
2020-10-01,Malicious Mischief,Mission,1,-122.42607879638672,37.76142883300781
2022-12-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2019-02-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7888069152832
2023-07-01,Fraud,Outer Mission,1,-122.43793487548828,37.725093841552734
2024-09-01,Lost Property,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-06-01,Non-Criminal,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-12-01,Malicious Mischief,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2018-11-01,Other Miscellaneous,North Beach,2,-122.40715026855469,37.79848861694336
2024-02-01,Burglary,Inner Sunset,1,-122.45995330810547,37.765254974365234
2022-05-01,Assault,Bernal Heights,1,-122.41244733280233,37.734669531072996
2023-08-01,Larceny Theft,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2020-10-01,Other Miscellaneous,Mission,2,-122.41610717773438,37.750770568847656
2022-04-01,Other Miscellaneous,Western Addition,3,-122.43214039079034,37.78049625961115
2020-08-01,Non-Criminal,Marina,2,-122.43751436179969,37.798742206361894
2018-02-01,Malicious Mischief,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2024-09-01,Drug Offense,Mission,2,-122.4185791015625,37.76511764526367
2022-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41927343381671,37.78356778488696
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-09-01,Other Miscellaneous,Portola,1,-122.40206096816357,37.7239199937262
2018-04-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2018-02-01,Warrant,North Beach,1,-122.41158123585191,37.803963481542745
2022-10-01,Malicious Mischief,Mission,2,-122.41247993630192,37.770629853050906
2022-06-01,Other Miscellaneous,Mission,2,-122.42157840187744,37.761700908167974
2024-09-01,Warrant,South of Market,1,-122.40715789794922,37.77973937988281
2022-08-01,Assault,Marina,1,-122.44398351895828,37.80558113763552
2021-11-01,Warrant,Mission Bay,1,-122.3879168122909,37.764379370659356
2021-10-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2018-03-01,Larceny Theft,Mission,3,-122.41264307110245,37.76032387703381
2024-03-01,Larceny Theft,Bernal Heights,1,-122.41676330566406,37.73560333251953
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2020-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4449462890625,37.75940704345703
2024-06-01,Drug Offense,Mission,1,-122.42057800292969,37.76499557495117
2018-04-01,Non-Criminal,Chinatown,1,-122.4072872333811,37.79323363543252
2018-05-01,Non-Criminal,Tenderloin,1,-122.41287994384766,37.78535461425781
2019-04-01,Larceny Theft,Portola,1,-122.40558918634481,37.72977664956622
2022-07-01,Other Offenses,Excelsior,2,-122.42997802743484,37.71814755784574
2018-05-01,Malicious Mischief,Mission,1,-122.42379760742188,37.761566162109375
2021-06-01,Non-Criminal,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2018-05-01,Other Miscellaneous,Mission,1,-122.41595464350685,37.749172182064
2024-05-01,Suspicious Occ,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-08-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.45243746396154,37.772189171752466
2019-09-01,Assault,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2018-08-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2022-08-01,Other Miscellaneous,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2021-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-10-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2019-09-01,Larceny Theft,Glen Park,2,-122.43283747258869,37.73402651491826
2020-12-01,Offences Against The Family And Children,Tenderloin,2,-122.41973873477666,37.78589290013101
2023-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2019-10-01,Suspicious Occ,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2019-07-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2021-01-01,Other,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.43647766113281,37.76727294921875
2020-12-01,Fraud,Portola,1,-122.41545174714018,37.727197607199365
2020-01-01,Fraud,Noe Valley,1,-122.43392944335938,37.74969482421875
2023-03-01,Disorderly Conduct,Mission,1,-122.41402670798057,37.771863705465925
2020-08-01,Suspicious Occ,Mission,1,-122.40794002618608,37.759305173456276
2020-11-01,Stolen Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-01-01,Fraud,Bayview Hunters Point,2,-122.39334020712593,37.73441300707409
2021-09-01,Offences Against The Family And Children,Bernal Heights,1,-122.42196876280964,37.74237539724614
2019-03-01,Miscellaneous Investigation,Mission,1,-122.40533110489055,37.75306383100558
2018-06-01,Suspicious Occ,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-11-01,Case Closure,Russian Hill,1,-122.4195772441978,37.806780111468534
2018-02-01,Larceny Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2019-11-01,Robbery,South of Market,1,-122.40320508205973,37.773051100635065
2021-09-01,Suspicious Occ,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-01-01,Disorderly Conduct,South of Market,2,-122.40924544400873,37.781398133437946
2018-05-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2024-01-01,Non-Criminal,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-03-01,Non-Criminal,South of Market,1,-122.40827158967764,37.778860686349766
2018-09-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47368438437022,37.74501155547409
2021-06-01,Fraud,West of Twin Peaks,2,-122.45407104492188,37.729835510253906
2023-05-01,Larceny Theft,Chinatown,4,-122.40441216196413,37.796302097343386
2019-10-01,Disorderly Conduct,Pacific Heights,1,-122.43674655325286,37.78660103826783
2025-03-01,Burglary,Marina,1,-122.43610382080078,37.80649948120117
2021-11-01,Other Offenses,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-03-01,Motor Vehicle Theft,Mission,1,-122.40800476074219,37.76924514770508
2018-12-01,Fraud,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2020-12-01,Weapons Offense,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-03-01,Other Miscellaneous,Chinatown,1,-122.4091914521134,37.79389640842504
2023-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2019-07-01,Malicious Mischief,South of Market,3,-122.40806579589844,37.783992767333984
2021-02-01,Non-Criminal,Pacific Heights,1,-122.4285250123337,37.78765056083807
2018-10-01,Fraud,Outer Richmond,1,-122.47803327896139,37.77659524307914
2019-09-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2024-07-01,Fraud,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2018-05-01,Robbery,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2022-12-01,Fraud,Mission,4,-122.4150161743164,37.75083541870117
2023-10-01,Larceny Theft,Tenderloin,3,-122.4186019897461,37.7802619934082
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45159912109375,37.72108459472656
2023-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2023-10-01,Assault,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-04-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2022-11-01,Drug Violation,South of Market,1,-122.40363551943442,37.7751608100771
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44703674316406,37.778621673583984
2020-08-01,Burglary,Mission Bay,2,-122.39274978789828,37.778851716626704
2023-07-01,Fraud,South of Market,1,-122.4089467458297,37.77587344423178
2018-09-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2024-01-01,Larceny Theft,Lakeshore,3,-122.47313690185547,37.71367263793945
2018-11-01,Non-Criminal,Russian Hill,1,-122.41787719726562,37.80170822143555
2019-12-01,Non-Criminal,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2019-05-01,Other Offenses,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2021-05-01,Non-Criminal,Haight Ashbury,1,-122.44699434419931,37.76272223370367
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.39551544189453,37.781063079833984
2023-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.45560455322266,37.72883987426758
2022-04-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2021-05-01,Weapons Carrying Etc,Mission Bay,4,-122.38971710205078,37.77293014526367
2024-03-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2023-12-01,Motor Vehicle Theft,Japantown,1,-122.43655395507812,37.785667419433594
2022-08-01,Motor Vehicle Theft,North Beach,2,-122.41360416993442,37.805618478961165
2018-11-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2019-08-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-07-01,Motor Vehicle Theft,South of Market,1,-122.40506744384766,37.77806854248047
2018-08-01,Burglary,Bernal Heights,1,-122.40887451171875,37.74501419067383
2018-05-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2023-10-01,Larceny Theft,South of Market,1,-122.41222500728585,37.77328477975284
2018-05-01,Missing Person,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2018-11-01,Non-Criminal,South of Market,1,-122.4058310124795,37.78574398866823
2023-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2020-05-01,Motor Vehicle Theft,Marina,1,-122.4272689819336,37.798133850097656
2019-07-01,Forgery And Counterfeiting,Mission,1,-122.41048431396484,37.76560592651367
2024-04-01,Larceny Theft,Presidio Heights,4,-122.45340728759766,37.78641891479492
2024-04-01,Larceny Theft,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-05-01,Larceny Theft,Golden Gate Park,7,-122.51092529296875,37.77043533325195
2020-08-01,Lost Property,Tenderloin,1,-122.4213638305664,37.785213470458984
2018-09-01,Offences Against The Family And Children,Potrero Hill,1,-122.40244334536945,37.763503458637494
2021-07-01,Larceny Theft,Mission,3,-122.40912991017443,37.752795583046776
2018-01-01,Lost Property,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-10-01,Traffic Violation Arrest,Mission,1,-122.41955736678388,37.75217141215726
2023-01-01,Larceny Theft,Noe Valley,1,-122.42781305938307,37.75569021881807
2021-05-01,Motor Vehicle Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-10-01,Malicious Mischief,Marina,1,-122.44284609303045,37.7999779786546
2021-12-01,Assault,Marina,2,-122.43669128417969,37.80262756347656
2022-07-01,Traffic Collision,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2019-12-01,Traffic Collision,Japantown,1,-122.43120574951172,37.784568786621094
2019-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.40608978271484,37.74700927734375
2021-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2019-02-01,Lost Property,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-06-01,Motor Vehicle Theft,Excelsior,1,-122.4276843764496,37.72551990673493
2023-12-01,Assault,Mission,1,-122.41313934326172,37.75416564941406
2018-04-01,Non-Criminal,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2019-03-01,Larceny Theft,Nob Hill,4,-122.41226618818563,37.79067278294602
2025-01-01,Other,Marina,1,-122.4245376586914,37.80130386352539
2019-05-01,Recovered Vehicle,Mission,1,-122.41964721679688,37.7710075378418
2020-03-01,Fraud,Mission,3,-122.41048669029503,37.76560583760297
2023-07-01,Missing Person,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2018-01-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2021-05-01,Burglary,South of Market,1,-122.39834110837147,37.78179876714438
2020-03-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2022-12-01,Drug Offense,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-07-01,Larceny Theft,Outer Richmond,1,-122.48366195097974,37.78014305865286
2018-07-01,Malicious Mischief,Inner Sunset,1,-122.4715347290039,37.761940002441406
2022-05-01,Motor Vehicle Theft,Mission,1,-122.42151641845703,37.753662109375
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42513550957302,37.77086854458143
2020-02-01,Disorderly Conduct,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-10-01,Missing Person,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2020-07-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2025-04-01,Malicious Mischief,Tenderloin,2,-122.41259765625,37.783931732177734
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2024-10-01,Motor Vehicle Theft,Sunset/Parkside,4,-122.49494934082031,37.757164001464844
2019-01-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2025-02-01,Other Miscellaneous,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-03-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2022-01-01,Other Miscellaneous,Mission,3,-122.41811812009416,37.7603010605011
2024-04-01,Motor Vehicle Theft,Outer Mission,1,-122.4468002319336,37.712162017822266
2022-06-01,Missing Person,Mission Bay,4,-122.38971710205078,37.77293014526367
2023-08-01,Fraud,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
