per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-08-01,Disorderly Conduct,Portola,2,-122.41233825683594,37.730247497558594
2024-08-01,Disorderly Conduct,Portola,1,-122.40206146240234,37.72391891479492
2024-08-01,Disorderly Conduct,Potrero Hill,1,-122.38868713378906,37.76176834106445
2024-08-01,Disorderly Conduct,Presidio Heights,1,-122.44298553466797,37.783897399902344
2024-08-01,Disorderly Conduct,Presidio Heights,1,-122.44679260253906,37.787261962890625
2024-08-01,Disorderly Conduct,Presidio Heights,1,-122.45340728759766,37.78641891479492
2024-08-01,Disorderly Conduct,South of Market,2,-122.40474700927734,37.7742805480957
2024-08-01,Disorderly Conduct,South of Market,1,-122.40252685546875,37.776039123535156
2024-08-01,Disorderly Conduct,South of Market,1,-122.40392303466797,37.78070068359375
2024-08-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2024-08-01,Disorderly Conduct,South of Market,12,-122.40870666503906,37.78097152709961
2024-08-01,Disorderly Conduct,South of Market,1,-122.4076919555664,37.7801628112793
2024-08-01,Disorderly Conduct,South of Market,1,-122.40938568115234,37.777976989746094
2024-08-01,Disorderly Conduct,South of Market,1,-122.41315460205078,37.77745819091797
2024-08-01,Disorderly Conduct,South of Market,1,-122.41590881347656,37.775272369384766
2024-08-01,Disorderly Conduct,South of Market,1,-122.41161346435547,37.77376937866211
2024-08-01,Disorderly Conduct,South of Market,1,-122.41377258300781,37.77451705932617
2024-08-01,Disorderly Conduct,South of Market,1,-122.41261291503906,37.77702713012695
2024-08-01,Disorderly Conduct,South of Market,1,-122.41282653808594,37.77281188964844
2024-08-01,Disorderly Conduct,South of Market,1,-122.41029357910156,37.782230377197266
2024-08-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2024-08-01,Disorderly Conduct,South of Market,8,-122.4096908569336,37.78175354003906
2024-08-01,Disorderly Conduct,South of Market,1,-122.40592956542969,37.78229522705078
2024-08-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2024-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2024-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2024-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.50125122070312,37.755001068115234
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-08-01,Disorderly Conduct,Tenderloin,4,-122.4136734008789,37.78092575073242
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-08-01,Disorderly Conduct,Tenderloin,2,-122.4175033569336,37.77654266357422
2024-08-01,Disorderly Conduct,Tenderloin,2,-122.40894317626953,37.78629684448242
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-08-01,Disorderly Conduct,Tenderloin,3,-122.41973876953125,37.785892486572266
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.4156723022461,37.78544998168945
2024-08-01,Disorderly Conduct,Tenderloin,4,-122.41461944580078,37.78558349609375
2024-08-01,Disorderly Conduct,Tenderloin,3,-122.4144287109375,37.7846565246582
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-08-01,Disorderly Conduct,Tenderloin,5,-122.41761779785156,37.78377914428711
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-08-01,Disorderly Conduct,Tenderloin,4,-122.41927337646484,37.7835693359375
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-08-01,Disorderly Conduct,Tenderloin,2,-122.41259765625,37.783931732177734
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-08-01,Disorderly Conduct,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-08-01,Disorderly Conduct,Visitacion Valley,1,-122.40045166015625,37.71472930908203
2024-08-01,Disorderly Conduct,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2024-08-01,Disorderly Conduct,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2024-08-01,Disorderly Conduct,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2024-08-01,Disorderly Conduct,Western Addition,3,-122.43214416503906,37.780494689941406
2024-08-01,Disorderly Conduct,Western Addition,1,-122.43397521972656,37.781219482421875
2024-08-01,Disorderly Conduct,Western Addition,1,-122.43415832519531,37.78215026855469
2024-08-01,Disorderly Conduct,Western Addition,2,-122.43270874023438,37.78329086303711
2024-08-01,Disorderly Conduct,Western Addition,1,-122.43080139160156,37.782569885253906
2024-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2024-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2024-08-01,Disorderly Conduct,West of Twin Peaks,2,-122.46625518798828,37.73032760620117
2024-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2024-08-01,Disorderly Conduct,nan,1,-122.40870666503906,37.78097152709961
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-09-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2024-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2024-09-01,Disorderly Conduct,Bernal Heights,1,-122.41785430908203,37.74477005004883
2024-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2024-09-01,Disorderly Conduct,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2024-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2024-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2024-09-01,Disorderly Conduct,Chinatown,1,-122.40988159179688,37.79844284057617
2024-09-01,Disorderly Conduct,Chinatown,1,-122.41064453125,37.79930114746094
2024-09-01,Disorderly Conduct,Excelsior,1,-122.4410171508789,37.716461181640625
2024-09-01,Disorderly Conduct,Excelsior,1,-122.43231201171875,37.71223068237305
2024-09-01,Disorderly Conduct,Excelsior,1,-122.43746185302734,37.72116470336914
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40633392333984,37.790470123291016
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.3991470336914,37.791015625
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2024-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2024-09-01,Disorderly Conduct,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2024-09-01,Disorderly Conduct,Hayes Valley,1,-122.43946838378906,37.774776458740234
2024-09-01,Disorderly Conduct,Hayes Valley,1,-122.42456817626953,37.77620315551758
2024-09-01,Disorderly Conduct,Hayes Valley,1,-122.42472076416016,37.777137756347656
2024-09-01,Disorderly Conduct,Hayes Valley,1,-122.42945861816406,37.775577545166016
2024-09-01,Disorderly Conduct,Inner Richmond,1,-122.47191619873047,37.782596588134766
2024-09-01,Disorderly Conduct,Japantown,1,-122.42823791503906,37.78624725341797
2024-09-01,Disorderly Conduct,Japantown,1,-122.44153594970703,37.7850341796875
2024-09-01,Disorderly Conduct,Lakeshore,1,-122.47750091552734,37.71601486206055
2024-09-01,Disorderly Conduct,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-09-01,Disorderly Conduct,Lincoln Park,2,-122.49344635009766,37.7816276550293
2024-09-01,Disorderly Conduct,Marina,2,-122.42656707763672,37.80299758911133
2024-09-01,Disorderly Conduct,Marina,2,-122.43055725097656,37.7977180480957
2024-09-01,Disorderly Conduct,Marina,1,-122.43595886230469,37.79941940307617
2024-09-01,Disorderly Conduct,Marina,1,-122.43450927734375,37.80056381225586
2024-09-01,Disorderly Conduct,Marina,1,-122.43209075927734,37.805198669433594
2024-09-01,Disorderly Conduct,Marina,1,-122.44097900390625,37.79921340942383
2024-09-01,Disorderly Conduct,Marina,1,-122.44117736816406,37.80018997192383
2024-09-01,Disorderly Conduct,Mission,1,-122.41870880126953,37.74900817871094
2024-09-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2024-09-01,Disorderly Conduct,Mission,1,-122.41468811035156,37.75889587402344
2024-09-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2024-09-01,Disorderly Conduct,Mission,5,-122.42169189453125,37.762916564941406
2024-09-01,Disorderly Conduct,Mission,1,-122.42189025878906,37.76491928100586
2024-09-01,Disorderly Conduct,Mission,2,-122.42047882080078,37.7650032043457
2024-09-01,Disorderly Conduct,Mission,1,-122.41607666015625,37.76203536987305
2024-09-01,Disorderly Conduct,Mission,1,-122.41075897216797,37.759132385253906
2024-09-01,Disorderly Conduct,Mission,1,-122.40670013427734,37.756832122802734
2024-09-01,Disorderly Conduct,Mission,1,-122.41313934326172,37.75416564941406
2024-09-01,Disorderly Conduct,Mission,1,-122.41036987304688,37.755943298339844
2024-09-01,Disorderly Conduct,Mission,1,-122.41081237792969,37.75109100341797
2024-09-01,Disorderly Conduct,Mission,2,-122.41925811767578,37.775146484375
2024-09-01,Disorderly Conduct,Mission,1,-122.41248321533203,37.7706298828125
2024-09-01,Disorderly Conduct,Mission,1,-122.40753173828125,37.76578140258789
2024-09-01,Disorderly Conduct,Mission,1,-122.41339874267578,37.768672943115234
2024-09-01,Disorderly Conduct,Mission,1,-122.41654968261719,37.76687240600586
2024-09-01,Disorderly Conduct,Mission,1,-122.4213638305664,37.7681884765625
2024-09-01,Disorderly Conduct,Mission,1,-122.41691589355469,37.7728157043457
2024-09-01,Disorderly Conduct,Mission,2,-122.42485046386719,37.770748138427734
2024-09-01,Disorderly Conduct,Mission,1,-122.42204284667969,37.76654052734375
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.4025650024414,37.7647819519043
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.39689636230469,37.76642990112305
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.3895263671875,37.77111053466797
2024-09-01,Disorderly Conduct,Mission Bay,2,-122.39183807373047,37.77812576293945
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-09-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-09-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-09-01,Disorderly Conduct,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-09-01,Disorderly Conduct,Nob Hill,1,-122.42176055908203,37.78754806518555
2024-09-01,Disorderly Conduct,Noe Valley,2,-122.43171691894531,37.74982833862305
2024-09-01,Disorderly Conduct,North Beach,1,-122.41580200195312,37.80821228027344
2024-09-01,Disorderly Conduct,North Beach,2,-122.4088363647461,37.80048751831055
2024-09-01,Disorderly Conduct,North Beach,1,-122.40817260742188,37.79960250854492
2024-09-01,Disorderly Conduct,North Beach,2,-122.40739440917969,37.799705505371094
2024-09-01,Disorderly Conduct,North Beach,1,-122.40715026855469,37.79848861694336
2024-09-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2024-09-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2024-09-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2024-09-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2024-09-01,Disorderly Conduct,Pacific Heights,1,-122.4239730834961,37.7901611328125
2024-09-01,Disorderly Conduct,Portola,1,-122.41233825683594,37.730247497558594
2024-09-01,Disorderly Conduct,Portola,2,-122.4050064086914,37.72050857543945
2024-09-01,Disorderly Conduct,Portola,1,-122.40205383300781,37.72127914428711
2024-09-01,Disorderly Conduct,Potrero Hill,1,-122.38925170898438,37.75788497924805
2024-09-01,Disorderly Conduct,Presidio Heights,1,-122.44625091552734,37.78443908691406
2024-09-01,Disorderly Conduct,Presidio Heights,1,-122.45214080810547,37.78185272216797
2024-09-01,Disorderly Conduct,Presidio Heights,1,-122.44540405273438,37.787437438964844
2024-09-01,Disorderly Conduct,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-09-01,Disorderly Conduct,Russian Hill,1,-122.41722869873047,37.80516815185547
2024-09-01,Disorderly Conduct,South of Market,1,-122.39385986328125,37.777976989746094
2024-09-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2024-09-01,Disorderly Conduct,South of Market,4,-122.40474700927734,37.7742805480957
2024-09-01,Disorderly Conduct,South of Market,1,-122.40337371826172,37.77671432495117
2024-09-01,Disorderly Conduct,South of Market,2,-122.40406799316406,37.77727127075195
2024-09-01,Disorderly Conduct,South of Market,1,-122.39859771728516,37.77997970581055
2024-09-01,Disorderly Conduct,South of Market,1,-122.40571594238281,37.780879974365234
2024-09-01,Disorderly Conduct,South of Market,5,-122.40870666503906,37.78097152709961
2024-09-01,Disorderly Conduct,South of Market,1,-122.4076919555664,37.7801628112793
2024-09-01,Disorderly Conduct,South of Market,1,-122.40663146972656,37.77931594848633
2024-09-01,Disorderly Conduct,South of Market,1,-122.4099349975586,37.77841567993164
2024-09-01,Disorderly Conduct,South of Market,1,-122.40827178955078,37.77886199951172
2024-09-01,Disorderly Conduct,South of Market,4,-122.41315460205078,37.77745819091797
2024-09-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2024-09-01,Disorderly Conduct,South of Market,2,-122.41414642333984,37.77824020385742
2024-09-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2024-09-01,Disorderly Conduct,South of Market,1,-122.41657257080078,37.77390670776367
2024-09-01,Disorderly Conduct,South of Market,1,-122.41261291503906,37.77702713012695
2024-09-01,Disorderly Conduct,South of Market,1,-122.40635681152344,37.77301025390625
2024-09-01,Disorderly Conduct,South of Market,1,-122.41282653808594,37.77281188964844
2024-09-01,Disorderly Conduct,South of Market,1,-122.41439056396484,37.772159576416016
2024-09-01,Disorderly Conduct,South of Market,2,-122.40769958496094,37.78261184692383
2024-09-01,Disorderly Conduct,South of Market,5,-122.4096908569336,37.78175354003906
2024-09-01,Disorderly Conduct,South of Market,2,-122.40426635742188,37.78447723388672
2024-09-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2024-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-09-01,Disorderly Conduct,Tenderloin,2,-122.4136734008789,37.78092575073242
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-09-01,Disorderly Conduct,Tenderloin,3,-122.40968322753906,37.78620147705078
2024-09-01,Disorderly Conduct,Tenderloin,2,-122.4169921875,37.787200927734375
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-09-01,Disorderly Conduct,Tenderloin,2,-122.4156723022461,37.78544998168945
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-09-01,Disorderly Conduct,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-09-01,Disorderly Conduct,Tenderloin,2,-122.41259765625,37.783931732177734
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-09-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2024-09-01,Disorderly Conduct,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2024-09-01,Disorderly Conduct,Western Addition,1,-122.4354248046875,37.78007888793945
2024-09-01,Disorderly Conduct,Western Addition,2,-122.43291473388672,37.78435516357422
2024-09-01,Disorderly Conduct,Western Addition,1,-122.428955078125,37.781429290771484
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.4472885131836,37.73154830932617
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.47512817382812,37.73601150512695
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2024-09-01,Disorderly Conduct,nan,1,-122.40870666503906,37.78097152709961
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-10-01,Disorderly Conduct,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-10-01,Disorderly Conduct,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-10-01,Disorderly Conduct,Bernal Heights,2,-122.4219741821289,37.743980407714844
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2024-10-01,Disorderly Conduct,Chinatown,1,-122.40729522705078,37.79413604736328
2024-10-01,Disorderly Conduct,Chinatown,1,-122.40304565429688,37.79421615600586
2024-10-01,Disorderly Conduct,Chinatown,1,-122.40666961669922,37.7978630065918
2024-10-01,Disorderly Conduct,Chinatown,1,-122.40988159179688,37.79844284057617
2024-10-01,Disorderly Conduct,Excelsior,1,-122.42997741699219,37.71814727783203
2024-10-01,Disorderly Conduct,Excelsior,1,-122.43435668945312,37.71812438964844
2024-10-01,Disorderly Conduct,Excelsior,1,-122.43558502197266,37.720829010009766
2024-10-01,Disorderly Conduct,Excelsior,1,-122.43323516845703,37.723934173583984
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2024-10-01,Disorderly Conduct,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2024-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2024-10-01,Disorderly Conduct,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2024-10-01,Disorderly Conduct,Haight Ashbury,1,-122.443359375,37.768943786621094
2024-10-01,Disorderly Conduct,Hayes Valley,1,-122.43486022949219,37.777278900146484
2024-10-01,Disorderly Conduct,Hayes Valley,1,-122.42472076416016,37.777137756347656
2024-10-01,Disorderly Conduct,Inner Sunset,1,-122.45421600341797,37.764312744140625
2024-10-01,Disorderly Conduct,Japantown,1,-122.42814636230469,37.78578567504883
2024-10-01,Disorderly Conduct,Lakeshore,1,-122.48133850097656,37.71595764160156
2024-10-01,Disorderly Conduct,Lakeshore,2,-122.4815444946289,37.717529296875
2024-10-01,Disorderly Conduct,Lakeshore,1,-122.47516632080078,37.71976852416992
2024-10-01,Disorderly Conduct,Lakeshore,1,-122.48301696777344,37.72045135498047
2024-10-01,Disorderly Conduct,Lone Mountain/USF,2,-122.44544219970703,37.78012466430664
2024-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2024-10-01,Disorderly Conduct,Marina,1,-122.446533203125,37.80141830444336
2024-10-01,Disorderly Conduct,Mission,1,-122.42127227783203,37.75849914550781
2024-10-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2024-10-01,Disorderly Conduct,Mission,1,-122.41593170166016,37.760433197021484
2024-10-01,Disorderly Conduct,Mission,1,-122.41812133789062,37.76029968261719
2024-10-01,Disorderly Conduct,Mission,1,-122.41947937011719,37.7630500793457
2024-10-01,Disorderly Conduct,Mission,1,-122.4204330444336,37.76337432861328
2024-10-01,Disorderly Conduct,Mission,2,-122.42169189453125,37.762916564941406
2024-10-01,Disorderly Conduct,Mission,1,-122.42189025878906,37.76491928100586
2024-10-01,Disorderly Conduct,Mission,3,-122.42047882080078,37.7650032043457
2024-10-01,Disorderly Conduct,Mission,1,-122.41145324707031,37.76554870605469
2024-10-01,Disorderly Conduct,Mission,1,-122.4135971069336,37.75896072387695
2024-10-01,Disorderly Conduct,Mission,1,-122.42147827148438,37.75446701049805
2024-10-01,Disorderly Conduct,Mission,1,-122.41641235351562,37.75396728515625
2024-10-01,Disorderly Conduct,Mission,1,-122.41439056396484,37.755699157714844
2024-10-01,Disorderly Conduct,Mission,1,-122.41970825195312,37.75376892089844
2024-10-01,Disorderly Conduct,Mission,2,-122.41901397705078,37.75220489501953
2024-10-01,Disorderly Conduct,Mission,1,-122.41780090332031,37.76840591430664
2024-10-01,Disorderly Conduct,Mission,1,-122.41630554199219,37.772457122802734
2024-10-01,Disorderly Conduct,Mission,1,-122.42327880859375,37.76646423339844
2024-10-01,Disorderly Conduct,Mission Bay,2,-122.39098358154297,37.76871871948242
2024-10-01,Disorderly Conduct,Mission Bay,1,-122.39266204833984,37.766693115234375
2024-10-01,Disorderly Conduct,Mission Bay,1,-122.38961029052734,37.77199935913086
2024-10-01,Disorderly Conduct,Mission Bay,2,-122.39275360107422,37.77885055541992
2024-10-01,Disorderly Conduct,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.43556213378906,37.743160247802734
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.4271240234375,37.748497009277344
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.42546081542969,37.755027770996094
2024-10-01,Disorderly Conduct,North Beach,1,-122.4117660522461,37.80489730834961
2024-10-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2024-10-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2024-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2024-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.45716857910156,37.72410202026367
2024-10-01,Disorderly Conduct,Outer Mission,1,-122.42769622802734,37.73355484008789
