per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-10-01,Fraud,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2024-10-01,Fraud,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2024-10-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-10-01,Fraud,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2024-10-01,Fraud,Chinatown,1,-122.40470886230469,37.79402160644531
2024-10-01,Fraud,Chinatown,3,-122.4089126586914,37.799034118652344
2024-10-01,Fraud,Chinatown,1,-122.40666961669922,37.7978630065918
2024-10-01,Fraud,Chinatown,2,-122.40861511230469,37.79762649536133
2024-10-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2024-10-01,Fraud,Chinatown,1,-122.41045379638672,37.79837417602539
2024-10-01,Fraud,Chinatown,1,-122.41083526611328,37.80023956298828
2024-10-01,Fraud,Excelsior,1,-122.44266510009766,37.714569091796875
2024-10-01,Fraud,Excelsior,2,-122.44256591796875,37.71466064453125
2024-10-01,Fraud,Excelsior,2,-122.42820739746094,37.709022521972656
2024-10-01,Fraud,Excelsior,1,-122.42959594726562,37.720088958740234
2024-10-01,Fraud,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2024-10-01,Fraud,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2024-10-01,Fraud,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2024-10-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-10-01,Fraud,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-10-01,Fraud,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2024-10-01,Fraud,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2024-10-01,Fraud,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2024-10-01,Fraud,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2024-10-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-10-01,Fraud,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2024-10-01,Fraud,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2024-10-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2024-10-01,Fraud,Glen Park,1,-122.42557525634766,37.73979568481445
2024-10-01,Fraud,Golden Gate Park,2,-122.48368835449219,37.765159606933594
2024-10-01,Fraud,Golden Gate Park,1,-122.4582748413086,37.76728057861328
2024-10-01,Fraud,Golden Gate Park,1,-122.45458984375,37.76616668701172
2024-10-01,Fraud,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2024-10-01,Fraud,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2024-10-01,Fraud,Haight Ashbury,2,-122.4449234008789,37.7654914855957
2024-10-01,Fraud,Haight Ashbury,3,-122.44976806640625,37.76486587524414
2024-10-01,Fraud,Hayes Valley,1,-122.42401123046875,37.77340316772461
2024-10-01,Fraud,Hayes Valley,1,-122.43283081054688,37.77562713623047
2024-10-01,Fraud,Hayes Valley,2,-122.43082427978516,37.77397155761719
2024-10-01,Fraud,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-10-01,Fraud,Inner Richmond,1,-122.4717788696289,37.78068161010742
2024-10-01,Fraud,Inner Richmond,1,-122.45899963378906,37.78318786621094
2024-10-01,Fraud,Inner Richmond,1,-122.4622802734375,37.78303909301758
2024-10-01,Fraud,Inner Richmond,1,-122.46990966796875,37.78457260131836
2024-10-01,Fraud,Inner Richmond,1,-122.4708480834961,37.78265380859375
2024-10-01,Fraud,Inner Sunset,1,-122.4692611694336,37.760169982910156
2024-10-01,Fraud,Inner Sunset,1,-122.4535140991211,37.76439666748047
2024-10-01,Fraud,Japantown,1,-122.42666625976562,37.78692626953125
2024-10-01,Fraud,Japantown,1,-122.43136596679688,37.78537368774414
2024-10-01,Fraud,Lakeshore,1,-122.47913360595703,37.73114013671875
2024-10-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-10-01,Fraud,Lone Mountain/USF,1,-122.44551086425781,37.780879974365234
2024-10-01,Fraud,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2024-10-01,Fraud,Marina,1,-122.43586730957031,37.7989501953125
2024-10-01,Fraud,Marina,2,-122.4378890991211,37.80060958862305
2024-10-01,Fraud,Marina,1,-122.4403076171875,37.80030059814453
2024-10-01,Fraud,Mission,1,-122.42035675048828,37.748905181884766
2024-10-01,Fraud,Mission,1,-122.42272186279297,37.75037384033203
2024-10-01,Fraud,Mission,1,-122.42364501953125,37.75996780395508
2024-10-01,Fraud,Mission,1,-122.4234848022461,37.758365631103516
2024-10-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2024-10-01,Fraud,Mission,4,-122.42169189453125,37.762916564941406
2024-10-01,Fraud,Mission,3,-122.42189025878906,37.76491928100586
2024-10-01,Fraud,Mission,2,-122.4173355102539,37.763572692871094
2024-10-01,Fraud,Mission,1,-122.41096496582031,37.76042556762695
2024-10-01,Fraud,Mission,1,-122.41344451904297,37.757362365722656
2024-10-01,Fraud,Mission,1,-122.42034149169922,37.75695037841797
2024-10-01,Fraud,Mission,2,-122.42081451416016,37.75370407104492
2024-10-01,Fraud,Mission,1,-122.41190338134766,37.752628326416016
2024-10-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2024-10-01,Fraud,Mission,1,-122.41248321533203,37.7706298828125
2024-10-01,Fraud,Mission,1,-122.40753173828125,37.76578140258789
2024-10-01,Fraud,Mission,2,-122.42002868652344,37.769046783447266
2024-10-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2024-10-01,Fraud,Mission Bay,1,-122.3978042602539,37.77227020263672
2024-10-01,Fraud,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-10-01,Fraud,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-10-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2024-10-01,Fraud,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-10-01,Fraud,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-10-01,Fraud,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-10-01,Fraud,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Fraud,Noe Valley,1,-122.42681884765625,37.74530029296875
2024-10-01,Fraud,Noe Valley,1,-122.44519805908203,37.74609375
2024-10-01,Fraud,Noe Valley,1,-122.44224548339844,37.746883392333984
2024-10-01,Fraud,Noe Valley,1,-122.4363784790039,37.75196075439453
2024-10-01,Fraud,Noe Valley,2,-122.43645477294922,37.75275802612305
2024-10-01,Fraud,Noe Valley,1,-122.43431854248047,37.75368881225586
2024-10-01,Fraud,Noe Valley,1,-122.42647552490234,37.753360748291016
2024-10-01,Fraud,North Beach,1,-122.40467834472656,37.798118591308594
2024-10-01,Fraud,North Beach,2,-122.40613555908203,37.79890823364258
2024-10-01,Fraud,North Beach,1,-122.40583038330078,37.79990005493164
2024-10-01,Fraud,North Beach,1,-122.40715026855469,37.79848861694336
2024-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2024-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45818328857422,37.721839904785156
2024-10-01,Fraud,Outer Mission,2,-122.45000457763672,37.71171951293945
2024-10-01,Fraud,Outer Mission,1,-122.43647003173828,37.72246551513672
2024-10-01,Fraud,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-10-01,Fraud,Outer Richmond,1,-122.48887634277344,37.77797317504883
2024-10-01,Fraud,Outer Richmond,1,-122.48311614990234,37.77261734008789
2024-10-01,Fraud,Outer Richmond,1,-122.47537231445312,37.78432083129883
2024-10-01,Fraud,Outer Richmond,1,-122.50146484375,37.773651123046875
2024-10-01,Fraud,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-10-01,Fraud,Pacific Heights,1,-122.43018341064453,37.79585266113281
2024-10-01,Fraud,Pacific Heights,1,-122.42505645751953,37.795528411865234
2024-10-01,Fraud,Portola,2,-122.41545104980469,37.727195739746094
2024-10-01,Fraud,Portola,1,-122.4090347290039,37.727542877197266
2024-10-01,Fraud,Portola,1,-122.4144515991211,37.72479248046875
2024-10-01,Fraud,Portola,1,-122.40608978271484,37.73097610473633
2024-10-01,Fraud,Potrero Hill,1,-122.40062713623047,37.7546272277832
2024-10-01,Fraud,Potrero Hill,1,-122.39092254638672,37.75521469116211
2024-10-01,Fraud,Presidio Heights,1,-122.45194244384766,37.78755187988281
2024-10-01,Fraud,Presidio Heights,2,-122.45317077636719,37.78171920776367
2024-10-01,Fraud,Russian Hill,1,-122.42031860351562,37.7971076965332
2024-10-01,Fraud,Russian Hill,1,-122.42530059814453,37.805076599121094
2024-10-01,Fraud,South of Market,1,-122.40374755859375,37.77262496948242
2024-10-01,Fraud,South of Market,1,-122.39753723144531,37.77913284301758
2024-10-01,Fraud,South of Market,1,-122.40460205078125,37.7776985168457
2024-10-01,Fraud,South of Market,1,-122.40715789794922,37.77973937988281
2024-10-01,Fraud,South of Market,1,-122.40827178955078,37.77886199951172
2024-10-01,Fraud,South of Market,4,-122.41315460205078,37.77745819091797
2024-10-01,Fraud,South of Market,2,-122.41414642333984,37.77824020385742
2024-10-01,Fraud,South of Market,1,-122.41610717773438,37.77353286743164
2024-10-01,Fraud,South of Market,1,-122.40837860107422,37.77631759643555
2024-10-01,Fraud,South of Market,1,-122.41222381591797,37.773284912109375
2024-10-01,Fraud,South of Market,1,-122.41282653808594,37.77281188964844
2024-10-01,Fraud,South of Market,2,-122.40895080566406,37.783287048339844
2024-10-01,Fraud,South of Market,1,-122.40769958496094,37.78261184692383
2024-10-01,Fraud,South of Market,1,-122.40602111816406,37.7830924987793
2024-10-01,Fraud,Sunset/Parkside,1,-122.50394439697266,37.747413635253906
2024-10-01,Fraud,Sunset/Parkside,1,-122.50180053710938,37.74750900268555
2024-10-01,Fraud,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2024-10-01,Fraud,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2024-10-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-10-01,Fraud,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2024-10-01,Fraud,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2024-10-01,Fraud,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2024-10-01,Fraud,Sunset/Parkside,1,-122.4908218383789,37.744258880615234
2024-10-01,Fraud,Sunset/Parkside,2,-122.49602508544922,37.757118225097656
2024-10-01,Fraud,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2024-10-01,Fraud,Sunset/Parkside,1,-122.48919677734375,37.751808166503906
2024-10-01,Fraud,Sunset/Parkside,1,-122.47874450683594,37.756011962890625
2024-10-01,Fraud,Sunset/Parkside,2,-122.4834213256836,37.761417388916016
2024-10-01,Fraud,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2024-10-01,Fraud,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2024-10-01,Fraud,Tenderloin,3,-122.4161376953125,37.780616760253906
2024-10-01,Fraud,Tenderloin,1,-122.42044067382812,37.78103256225586
2024-10-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-10-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-10-01,Fraud,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-10-01,Fraud,Tenderloin,1,-122.41983032226562,37.78635787963867
2024-10-01,Fraud,Tenderloin,2,-122.42121887207031,37.78523254394531
2024-10-01,Fraud,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-10-01,Fraud,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-10-01,Fraud,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-10-01,Fraud,Tenderloin,2,-122.41770935058594,37.784236907958984
2024-10-01,Fraud,Tenderloin,1,-122.42119598388672,37.784751892089844
2024-10-01,Fraud,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-10-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-10-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-10-01,Fraud,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2024-10-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2024-10-01,Fraud,Western Addition,1,-122.43321990966797,37.777488708496094
2024-10-01,Fraud,Western Addition,1,-122.42758178710938,37.78298568725586
2024-10-01,Fraud,Western Addition,1,-122.42256164550781,37.78314971923828
2024-10-01,Fraud,Western Addition,1,-122.42063903808594,37.781959533691406
2024-10-01,Fraud,West of Twin Peaks,1,-122.45427703857422,37.74119186401367
2024-10-01,Fraud,West of Twin Peaks,1,-122.46268463134766,37.7216911315918
2024-10-01,Fraud,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2024-10-01,Fraud,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2024-10-01,Fraud,nan,20,-122.47593688964844,37.73011779785156
2024-11-01,Fraud,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2024-11-01,Fraud,Bayview Hunters Point,1,-122.39906311035156,37.71160888671875
2024-11-01,Fraud,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-11-01,Fraud,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2024-11-01,Fraud,Bayview Hunters Point,3,-122.38140106201172,37.729488372802734
2024-11-01,Fraud,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2024-11-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-11-01,Fraud,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2024-11-01,Fraud,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2024-11-01,Fraud,Bernal Heights,1,-122.40815734863281,37.74235534667969
2024-11-01,Fraud,Bernal Heights,1,-122.41875457763672,37.741180419921875
2024-11-01,Fraud,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2024-11-01,Fraud,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2024-11-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-11-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2024-11-01,Fraud,Chinatown,1,-122.40304565429688,37.79421615600586
2024-11-01,Fraud,Excelsior,1,-122.44010925292969,37.71147537231445
2024-11-01,Fraud,Excelsior,2,-122.43868255615234,37.7100715637207
2024-11-01,Fraud,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2024-11-01,Fraud,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-11-01,Fraud,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2024-11-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-11-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-11-01,Fraud,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2024-11-01,Fraud,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2024-11-01,Fraud,Glen Park,1,-122.4311752319336,37.73915100097656
2024-11-01,Fraud,Glen Park,2,-122.43201446533203,37.74179458618164
2024-11-01,Fraud,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2024-11-01,Fraud,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-11-01,Fraud,Hayes Valley,1,-122.42108917236328,37.773773193359375
2024-11-01,Fraud,Hayes Valley,1,-122.42913055419922,37.76945495605469
2024-11-01,Fraud,Inner Richmond,1,-122.46186828613281,37.7773323059082
2024-11-01,Fraud,Inner Richmond,1,-122.4666976928711,37.78471374511719
2024-11-01,Fraud,Inner Sunset,1,-122.46699523925781,37.75839614868164
2024-11-01,Fraud,Japantown,1,-122.43948364257812,37.78330993652344
2024-11-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-11-01,Fraud,Lakeshore,1,-122.4814224243164,37.71905517578125
2024-11-01,Fraud,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2024-11-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-11-01,Fraud,Marina,1,-122.42617797851562,37.80109405517578
2024-11-01,Fraud,Marina,1,-122.43074798583984,37.798648834228516
2024-11-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2024-11-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2024-11-01,Fraud,Marina,1,-122.4378890991211,37.80060958862305
2024-11-01,Fraud,Marina,1,-122.43769836425781,37.79963302612305
2024-11-01,Fraud,Mission,1,-122.41586303710938,37.74821090698242
2024-11-01,Fraud,Mission,1,-122.4212875366211,37.74885177612305
2024-11-01,Fraud,Mission,1,-122.4250259399414,37.76148986816406
2024-11-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2024-11-01,Fraud,Mission,2,-122.41748809814453,37.76518249511719
2024-11-01,Fraud,Mission,1,-122.4173355102539,37.763572692871094
2024-11-01,Fraud,Mission,1,-122.40670013427734,37.756832122802734
2024-11-01,Fraud,Mission,1,-122.41765594482422,37.75550079345703
2024-11-01,Fraud,Mission,1,-122.41922760009766,37.76831817626953
2024-11-01,Fraud,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-11-01,Fraud,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-11-01,Fraud,Nob Hill,1,-122.41537475585938,37.7893180847168
2024-11-01,Fraud,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-11-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-11-01,Fraud,Nob Hill,1,-122.41043090820312,37.78995132446289
2024-11-01,Fraud,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-11-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-11-01,Fraud,Nob Hill,1,-122.4185562133789,37.78843307495117
2024-11-01,Fraud,Noe Valley,1,-122.4222183227539,37.74557876586914
2024-11-01,Fraud,Noe Valley,1,-122.43392944335938,37.74969482421875
2024-11-01,Fraud,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-11-01,Fraud,Noe Valley,1,-122.43645477294922,37.75275802612305
2024-11-01,Fraud,North Beach,1,-122.40386199951172,37.798221588134766
2024-11-01,Fraud,North Beach,1,-122.4134292602539,37.804683685302734
2024-11-01,Fraud,North Beach,1,-122.4104995727539,37.80696105957031
2024-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2024-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45899963378906,37.71097183227539
2024-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2024-11-01,Fraud,Outer Mission,1,-122.46060943603516,37.70967483520508
2024-11-01,Fraud,Outer Mission,1,-122.44342803955078,37.71696853637695
2024-11-01,Fraud,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-11-01,Fraud,Outer Mission,1,-122.43112182617188,37.73318099975586
2024-11-01,Fraud,Outer Mission,1,-122.44193267822266,37.72779846191406
2024-11-01,Fraud,Outer Mission,1,-122.44512939453125,37.72008514404297
2024-11-01,Fraud,Outer Richmond,1,-122.49932098388672,37.77375030517578
2024-11-01,Fraud,Outer Richmond,1,-122.49223327636719,37.779747009277344
2024-11-01,Fraud,Outer Richmond,1,-122.47789764404297,37.77473068237305
2024-11-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-11-01,Fraud,Outer Richmond,1,-122.50816345214844,37.77709197998047
2024-11-01,Fraud,Pacific Heights,1,-122.43345642089844,37.78702163696289
2024-11-01,Fraud,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-11-01,Fraud,Pacific Heights,1,-122.43455505371094,37.79247283935547
2024-11-01,Fraud,Pacific Heights,3,-122.43309020996094,37.793556213378906
2024-11-01,Fraud,Pacific Heights,1,-122.42487335205078,37.79460906982422
2024-11-01,Fraud,Pacific Heights,1,-122.44282531738281,37.79141616821289
2024-11-01,Fraud,Pacific Heights,1,-122.4382095336914,37.785457611083984
2024-11-01,Fraud,Pacific Heights,1,-122.44558715820312,37.78836441040039
2024-11-01,Fraud,Portola,1,-122.41545104980469,37.727195739746094
2024-11-01,Fraud,Portola,1,-122.41139221191406,37.73060607910156
2024-11-01,Fraud,Portola,1,-122.40853881835938,37.726341247558594
2024-11-01,Fraud,Portola,1,-122.40950775146484,37.720767974853516
2024-11-01,Fraud,Portola,1,-122.40205383300781,37.72127914428711
2024-11-01,Fraud,Potrero Hill,1,-122.39117431640625,37.75776672363281
2024-11-01,Fraud,Potrero Hill,1,-122.38855743408203,37.76049041748047
2024-11-01,Fraud,Potrero Hill,1,-122.39556121826172,37.762638092041016
2024-11-01,Fraud,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-11-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2024-11-01,Fraud,South of Market,1,-122.40252685546875,37.776039123535156
2024-11-01,Fraud,South of Market,1,-122.40388488769531,37.77900314331055
2024-11-01,Fraud,South of Market,1,-122.40928649902344,37.779659271240234
2024-11-01,Fraud,South of Market,1,-122.40880584716797,37.779293060302734
2024-11-01,Fraud,South of Market,1,-122.4076919555664,37.7801628112793
2024-11-01,Fraud,South of Market,2,-122.41315460205078,37.77745819091797
2024-11-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2024-11-01,Fraud,South of Market,1,-122.41590881347656,37.775272369384766
2024-11-01,Fraud,South of Market,1,-122.41161346435547,37.77376937866211
2024-11-01,Fraud,South of Market,1,-122.41069030761719,37.77302551269531
2024-11-01,Fraud,South of Market,1,-122.4112777709961,37.77157974243164
2024-11-01,Fraud,South of Market,1,-122.40699768066406,37.770050048828125
2024-11-01,Fraud,South of Market,2,-122.41029357910156,37.782230377197266
2024-11-01,Fraud,South of Market,1,-122.40895080566406,37.783287048339844
2024-11-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2024-11-01,Fraud,South of Market,1,-122.39935302734375,37.782596588134766
2024-11-01,Fraud,South of Market,1,-122.39794158935547,37.782997131347656
2024-11-01,Fraud,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2024-11-01,Fraud,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2024-11-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2024-11-01,Fraud,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2024-11-01,Fraud,Sunset/Parkside,1,-122.48251342773438,37.74836349487305
2024-11-01,Fraud,Sunset/Parkside,1,-122.49522399902344,37.753414154052734
2024-11-01,Fraud,Sunset/Parkside,1,-122.49589538574219,37.755252838134766
2024-11-01,Fraud,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2024-11-01,Fraud,Sunset/Parkside,2,-122.49040222167969,37.75362777709961
2024-11-01,Fraud,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2024-11-01,Fraud,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2024-11-01,Fraud,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2024-11-01,Fraud,Sunset/Parkside,1,-122.49186706542969,37.75917053222656
2024-11-01,Fraud,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2024-11-01,Fraud,Tenderloin,2,-122.4167709350586,37.77958297729492
2024-11-01,Fraud,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-11-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-11-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-11-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-11-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-11-01,Fraud,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-11-01,Fraud,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-11-01,Fraud,Tenderloin,2,-122.41790008544922,37.7851676940918
2024-11-01,Fraud,Tenderloin,1,-122.416259765625,37.785377502441406
2024-11-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-11-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-11-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-11-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-11-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2024-11-01,Fraud,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-11-01,Fraud,Visitacion Valley,3,-122.41876220703125,37.71193313598633
2024-11-01,Fraud,Western Addition,1,-122.42701721191406,37.78019332885742
2024-11-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2024-11-01,Fraud,Western Addition,1,-122.42642974853516,37.78506088256836
2024-11-01,Fraud,Western Addition,1,-122.42350006103516,37.787803649902344
2024-11-01,Fraud,Western Addition,1,-122.42156982421875,37.786617279052734
2024-11-01,Fraud,West of Twin Peaks,1,-122.46282196044922,37.74004364013672
2024-11-01,Fraud,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2024-11-01,Fraud,West of Twin Peaks,1,-122.46754455566406,37.72383499145508
2024-11-01,Fraud,West of Twin Peaks,1,-122.46566009521484,37.7232666015625
2024-11-01,Fraud,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2024-11-01,Fraud,nan,12,-122.47593688964844,37.73011779785156
2024-12-01,Fraud,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39921569824219,37.723243713378906
2024-12-01,Fraud,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2024-12-01,Fraud,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2024-12-01,Fraud,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2024-12-01,Fraud,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2024-12-01,Fraud,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2024-12-01,Fraud,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2024-12-01,Fraud,Bayview Hunters Point,2,-122.39167022705078,37.72685241699219
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2024-12-01,Fraud,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2024-12-01,Fraud,Bernal Heights,2,-122.41655731201172,37.74543762207031
2024-12-01,Fraud,Bernal Heights,1,-122.42167663574219,37.742820739746094
2024-12-01,Fraud,Bernal Heights,2,-122.4231185913086,37.73735809326172
2024-12-01,Fraud,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2024-12-01,Fraud,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2024-12-01,Fraud,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2024-12-01,Fraud,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2024-12-01,Fraud,Castro/Upper Market,3,-122.43611145019531,37.76082229614258
2024-12-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-12-01,Fraud,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2024-12-01,Fraud,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2024-12-01,Fraud,Chinatown,1,-122.40479278564453,37.79445266723633
2024-12-01,Fraud,Chinatown,1,-122.40514373779297,37.79621124267578
2024-12-01,Fraud,Chinatown,1,-122.40694427490234,37.79747009277344
2024-12-01,Fraud,Chinatown,4,-122.4096908569336,37.79749298095703
