per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.42610168457031,37.762630462646484
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.4265365600586,37.76626968383789
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.4277572631836,37.76619338989258
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2025-01-01,Larceny Theft,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.43341064453125,37.767459869384766
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.435546875,37.76652908325195
2025-01-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2025-01-01,Larceny Theft,Chinatown,2,-122.40885162353516,37.79664993286133
2025-01-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2025-01-01,Larceny Theft,Chinatown,2,-122.4080810546875,37.79494094848633
2025-01-01,Larceny Theft,Chinatown,2,-122.40647888183594,37.795143127441406
2025-01-01,Larceny Theft,Chinatown,2,-122.40630340576172,37.79426193237305
2025-01-01,Larceny Theft,Chinatown,1,-122.4061279296875,37.79338073730469
2025-01-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2025-01-01,Larceny Theft,Chinatown,4,-122.40487670898438,37.79486083984375
2025-01-01,Larceny Theft,Chinatown,2,-122.40470886230469,37.79402160644531
2025-01-01,Larceny Theft,Chinatown,1,-122.40131378173828,37.79398727416992
2025-01-01,Larceny Theft,Chinatown,3,-122.40291595458984,37.79648971557617
2025-01-01,Larceny Theft,Chinatown,3,-122.40514373779297,37.79621124267578
2025-01-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2025-01-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2025-01-01,Larceny Theft,Chinatown,3,-122.40861511230469,37.79762649536133
2025-01-01,Larceny Theft,Chinatown,1,-122.40904235839844,37.79757308959961
2025-01-01,Larceny Theft,Excelsior,1,-122.44266510009766,37.709320068359375
2025-01-01,Larceny Theft,Excelsior,1,-122.44670867919922,37.70940399169922
2025-01-01,Larceny Theft,Excelsior,1,-122.43553161621094,37.71657180786133
2025-01-01,Larceny Theft,Excelsior,1,-122.4351577758789,37.718509674072266
2025-01-01,Larceny Theft,Excelsior,2,-122.43746185302734,37.72116470336914
2025-01-01,Larceny Theft,Excelsior,1,-122.43238830566406,37.71929931640625
2025-01-01,Larceny Theft,Excelsior,1,-122.42799377441406,37.71932601928711
2025-01-01,Larceny Theft,Excelsior,1,-122.42880249023438,37.71971130371094
2025-01-01,Larceny Theft,Excelsior,1,-122.42768096923828,37.725521087646484
2025-01-01,Larceny Theft,Excelsior,3,-122.4312515258789,37.72510528564453
2025-01-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2025-01-01,Larceny Theft,Excelsior,1,-122.43177032470703,37.72731018066406
2025-01-01,Larceny Theft,Excelsior,1,-122.43096160888672,37.726924896240234
2025-01-01,Larceny Theft,Excelsior,1,-122.42811584472656,37.72784423828125
2025-01-01,Larceny Theft,Excelsior,3,-122.41889953613281,37.72762680053711
2025-01-01,Larceny Theft,Excelsior,1,-122.41790771484375,37.72788619995117
2025-01-01,Larceny Theft,Excelsior,1,-122.41938781738281,37.72616958618164
2025-01-01,Larceny Theft,Excelsior,2,-122.42037200927734,37.72591018676758
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.3922119140625,37.77927780151367
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2025-01-01,Larceny Theft,Financial District/South Beach,5,-122.4065933227539,37.787567138671875
2025-01-01,Larceny Theft,Financial District/South Beach,6,-122.40640258789062,37.78661346435547
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2025-01-01,Larceny Theft,Financial District/South Beach,6,-122.40283966064453,37.788047790527344
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.4014892578125,37.78582763671875
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.39579010009766,37.7870979309082
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.39447784423828,37.78730010986328
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.39360046386719,37.78799819946289
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.39031982421875,37.78813552856445
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2025-01-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2025-01-01,Larceny Theft,Financial District/South Beach,4,-122.39757537841797,37.789764404296875
2025-01-01,Larceny Theft,Financial District/South Beach,4,-122.39669036865234,37.790462493896484
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2025-01-01,Larceny Theft,Financial District/South Beach,2,-122.3991470336914,37.795162200927734
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2025-01-01,Larceny Theft,Glen Park,2,-122.43405151367188,37.733890533447266
2025-01-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2025-01-01,Larceny Theft,Glen Park,1,-122.43668365478516,37.73875045776367
2025-01-01,Larceny Theft,Glen Park,1,-122.43124389648438,37.73835754394531
2025-01-01,Larceny Theft,Glen Park,1,-122.44633483886719,37.745460510253906
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2025-01-01,Larceny Theft,Golden Gate Park,2,-122.46833801269531,37.768775939941406
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2025-01-01,Larceny Theft,Golden Gate Park,2,-122.4539794921875,37.771427154541016
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2025-01-01,Larceny Theft,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2025-01-01,Larceny Theft,Golden Gate Park,2,-122.51092529296875,37.77043533325195
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2025-01-01,Larceny Theft,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2025-01-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44454956054688,37.766422271728516
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4479751586914,37.7626838684082
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2025-01-01,Larceny Theft,Haight Ashbury,2,-122.4351806640625,37.77054977416992
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2025-01-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2025-01-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2025-01-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42222595214844,37.77315139770508
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42218780517578,37.77290725708008
2025-01-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42532348632812,37.77179718017578
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42697143554688,37.77159118652344
2025-01-01,Larceny Theft,Hayes Valley,3,-122.42913055419922,37.76945495605469
2025-01-01,Larceny Theft,Hayes Valley,2,-122.43024444580078,37.76939392089844
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2025-01-01,Larceny Theft,Hayes Valley,2,-122.43429565429688,37.77447509765625
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2025-01-01,Larceny Theft,Hayes Valley,3,-122.42240905761719,37.774085998535156
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42456817626953,37.77620315551758
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2025-01-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42626190185547,37.77646255493164
2025-01-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2025-01-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2025-01-01,Larceny Theft,Hayes Valley,1,-122.43070983886719,37.777809143066406
2025-01-01,Larceny Theft,Inner Richmond,2,-122.4693603515625,37.7769889831543
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46923065185547,37.775123596191406
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46280670166016,37.77541732788086
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46722412109375,37.7770881652832
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46186828613281,37.7773323059082
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2025-01-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46990966796875,37.78457260131836
2025-01-01,Larceny Theft,Inner Richmond,1,-122.47097778320312,37.784523010253906
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47420501708984,37.752471923828125
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47527313232422,37.75242233276367
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2025-01-01,Larceny Theft,Inner Sunset,1,-122.4711685180664,37.75510025024414
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47027587890625,37.759254455566406
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2025-01-01,Larceny Theft,Inner Sunset,1,-122.46952056884766,37.76389694213867
2025-01-01,Larceny Theft,Inner Sunset,1,-122.44762420654297,37.76093292236328
2025-01-01,Larceny Theft,Inner Sunset,1,-122.45155334472656,37.75947189331055
2025-01-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2025-01-01,Larceny Theft,Inner Sunset,1,-122.45775604248047,37.76535415649414
2025-01-01,Larceny Theft,Inner Sunset,1,-122.45887756347656,37.76530456542969
2025-01-01,Larceny Theft,Inner Sunset,1,-122.46310424804688,37.76417922973633
2025-01-01,Larceny Theft,Inner Sunset,2,-122.4673843383789,37.76398849487305
2025-01-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2025-01-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2025-01-01,Larceny Theft,Inner Sunset,1,-122.46404266357422,37.76226806640625
2025-01-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2025-01-01,Larceny Theft,Japantown,3,-122.43390655517578,37.78504943847656
2025-01-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2025-01-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2025-01-01,Larceny Theft,Japantown,1,-122.42823791503906,37.78624725341797
2025-01-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2025-01-01,Larceny Theft,Japantown,2,-122.42485809326172,37.786197662353516
2025-01-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2025-01-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2025-01-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2025-01-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2025-01-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2025-01-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2025-01-01,Larceny Theft,Lakeshore,4,-122.4815444946289,37.717529296875
2025-01-01,Larceny Theft,Lakeshore,1,-122.47867584228516,37.71790313720703
2025-01-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2025-01-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2025-01-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2025-01-01,Larceny Theft,Lakeshore,12,-122.47593688964844,37.73011779785156
2025-01-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2025-01-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2025-01-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2025-01-01,Larceny Theft,Lakeshore,3,-122.4814224243164,37.71905517578125
2025-01-01,Larceny Theft,Lakeshore,6,-122.48302459716797,37.72120666503906
2025-01-01,Larceny Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2025-01-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45366668701172,37.779052734375
2025-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45318603515625,37.776851654052734
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2025-01-01,Larceny Theft,Lone Mountain/USF,5,-122.44332122802734,37.777164459228516
2025-01-01,Larceny Theft,Lone Mountain/USF,3,-122.44477844238281,37.77601623535156
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45243835449219,37.77219009399414
2025-01-01,Larceny Theft,Lone Mountain/USF,2,-122.4429702758789,37.78145980834961
2025-01-01,Larceny Theft,Lone Mountain/USF,4,-122.4458236694336,37.78248977661133
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2025-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2025-01-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2025-01-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2025-01-01,Larceny Theft,Marina,1,-122.4334716796875,37.79543685913086
2025-01-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2025-01-01,Larceny Theft,Marina,1,-122.43037414550781,37.796783447265625
2025-01-01,Larceny Theft,Marina,1,-122.42524719238281,37.79648208618164
2025-01-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2025-01-01,Larceny Theft,Marina,1,-122.42802429199219,37.80186462402344
2025-01-01,Larceny Theft,Marina,1,-122.4296646118164,37.80165481567383
2025-01-01,Larceny Theft,Marina,1,-122.42872619628906,37.796993255615234
2025-01-01,Larceny Theft,Marina,2,-122.4291000366211,37.798858642578125
2025-01-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2025-01-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2025-01-01,Larceny Theft,Marina,4,-122.43384552001953,37.797298431396484
2025-01-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2025-01-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2025-01-01,Larceny Theft,Marina,5,-122.43577575683594,37.79848861694336
2025-01-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2025-01-01,Larceny Theft,Marina,2,-122.43450927734375,37.80056381225586
2025-01-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2025-01-01,Larceny Theft,Marina,3,-122.43730163574219,37.800682067871094
2025-01-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2025-01-01,Larceny Theft,Marina,1,-122.432861328125,37.80077362060547
2025-01-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2025-01-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2025-01-01,Larceny Theft,Marina,1,-122.44508361816406,37.80256271362305
2025-01-01,Larceny Theft,Marina,2,-122.44526672363281,37.80349349975586
2025-01-01,Larceny Theft,Marina,1,-122.44103240966797,37.803855895996094
2025-01-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2025-01-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2025-01-01,Larceny Theft,Marina,2,-122.44097900390625,37.79921340942383
2025-01-01,Larceny Theft,Marina,1,-122.44451904296875,37.799766540527344
2025-01-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2025-01-01,Larceny Theft,Marina,3,-122.44413757324219,37.79790115356445
2025-01-01,Larceny Theft,Marina,2,-122.43896484375,37.797603607177734
2025-01-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2025-01-01,Larceny Theft,McLaren Park,1,-122.41395568847656,37.72359848022461
2025-01-01,Larceny Theft,Mission,1,-122.40882873535156,37.74959945678711
2025-01-01,Larceny Theft,Mission,1,-122.41065979003906,37.749488830566406
2025-01-01,Larceny Theft,Mission,1,-122.42484283447266,37.748634338378906
2025-01-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2025-01-01,Larceny Theft,Mission,1,-122.42398834228516,37.75191116333008
2025-01-01,Larceny Theft,Mission,1,-122.42507934570312,37.751033782958984
2025-01-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2025-01-01,Larceny Theft,Mission,1,-122.42398071289062,37.76396560668945
2025-01-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2025-01-01,Larceny Theft,Mission,1,-122.42298126220703,37.762229919433594
2025-01-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2025-01-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2025-01-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2025-01-01,Larceny Theft,Mission,3,-122.41702270507812,37.76036834716797
2025-01-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2025-01-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2025-01-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2025-01-01,Larceny Theft,Mission,2,-122.41950988769531,37.763427734375
2025-01-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2025-01-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2025-01-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2025-01-01,Larceny Theft,Mission,1,-122.42137908935547,37.76494598388672
2025-01-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2025-01-01,Larceny Theft,Mission,4,-122.42047882080078,37.7650032043457
2025-01-01,Larceny Theft,Mission,5,-122.42057800292969,37.76499557495117
2025-01-01,Larceny Theft,Mission,1,-122.4185791015625,37.76511764526367
2025-01-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2025-01-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2025-01-01,Larceny Theft,Mission,2,-122.41515350341797,37.76369857788086
2025-01-01,Larceny Theft,Mission,2,-122.4173355102539,37.763572692871094
2025-01-01,Larceny Theft,Mission,3,-122.41300201416016,37.76409149169922
2025-01-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2025-01-01,Larceny Theft,Mission,2,-122.41011810302734,37.76176071166992
2025-01-01,Larceny Theft,Mission,4,-122.4091567993164,37.761817932128906
2025-01-01,Larceny Theft,Mission,2,-122.40818786621094,37.76187515258789
2025-01-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2025-01-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2025-01-01,Larceny Theft,Mission,1,-122.40999603271484,37.7604866027832
2025-01-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2025-01-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2025-01-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2025-01-01,Larceny Theft,Mission,1,-122.4124984741211,37.759029388427734
2025-01-01,Larceny Theft,Mission,1,-122.40794372558594,37.75930404663086
2025-01-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2025-01-01,Larceny Theft,Mission,1,-122.40775299072266,37.75770568847656
2025-01-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
