per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-10-01,Other Miscellaneous,Mission,1,-122.40499020704812,37.76971450538946
2019-03-01,Assault,Mission,2,-122.42142486572266,37.760101318359375
2019-07-01,Larceny Theft,South of Market,1,-122.40913437034878,37.77082024098187
2018-09-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-09-01,Malicious Mischief,Haight Ashbury,1,-122.4512939453125,37.7665901184082
2022-06-01,Burglary,Inner Sunset,1,-122.4659194946289,37.758445739746094
2024-03-01,Assault,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-07-01,Malicious Mischief,Potrero Hill,1,-122.4015884399414,37.75457000732422
2023-08-01,Malicious Mischief,Russian Hill,1,-122.4164912582733,37.799525267018154
2018-04-01,Miscellaneous Investigation,Mission,1,-122.40670013427734,37.756832122802734
2019-06-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-06-01,Larceny Theft,Bernal Heights,10,-122.42167663574219,37.742820739746094
2023-11-01,Malicious Mischief,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2024-03-01,Offences Against The Family And Children,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-06-01,Non-Criminal,Russian Hill,1,-122.42219543457031,37.806434631347656
2023-02-01,Assault,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2018-12-01,Other Miscellaneous,South of Market,3,-122.41067849395363,37.77205206601267
2018-12-01,Other Miscellaneous,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-05-01,Robbery,Mission,1,-122.42123215696753,37.773523379813106
2023-04-01,Other Miscellaneous,Outer Richmond,2,-122.50989475109745,37.771396030943585
2023-03-01,Suspicious Occ,Bernal Heights,1,-122.40731048583984,37.74626159667969
2021-06-01,Larceny Theft,Golden Gate Park,6,-122.46010759360802,37.77039934904093
2018-07-01,Larceny Theft,Mission Bay,1,-122.39505767822266,37.766544342041016
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2025-01-01,Suspicious Occ,Outer Mission,1,-122.44180297851562,37.715431213378906
2022-06-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2025-01-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2022-07-01,Suspicious Occ,Marina,1,-122.43604617512675,37.7998429520262
2018-07-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2020-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2025-01-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2020-12-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2020-10-01,Other Miscellaneous,Outer Richmond,1,-122.48808502002683,37.7818744977251
2020-08-01,Assault,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2022-09-01,Fraud,South of Market,2,-122.4089467458297,37.77587344423178
2018-05-01,Lost Property,South of Market,2,-122.4058310124795,37.78574398866823
2023-07-01,Fraud,Marina,1,-122.43669128417969,37.80262756347656
2018-07-01,Drug Offense,West of Twin Peaks,1,-122.47342681884766,37.724586486816406
2022-06-01,Malicious Mischief,Inner Richmond,1,-122.46214294433594,37.78111267089844
2023-07-01,Malicious Mischief,Mission,1,-122.4078140258789,37.76835250854492
2018-04-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2021-02-01,Burglary,Western Addition,1,-122.43098925484851,37.78350775337797
2018-05-01,Burglary,Bernal Heights,3,-122.40950012207031,37.74131774902344
2023-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4525693550501,37.764509360738124
2019-06-01,Other,Noe Valley,1,-122.42530261751959,37.75343159040422
2021-05-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2021-09-01,Assault,Tenderloin,2,-122.40849315881205,37.78445272883687
2024-04-01,Missing Person,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-08-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-06-01,Non-Criminal,Potrero Hill,1,-122.4020767211914,37.759674072265625
2022-05-01,Motor Vehicle Theft,Excelsior,1,-122.44395162934734,37.7133620895825
2020-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2020-10-01,Recovered Vehicle,Excelsior,1,-122.42094490708136,37.7313085739579
2023-06-01,Other Miscellaneous,Nob Hill,1,-122.41521785538286,37.794028833230335
2018-04-01,Offences Against The Family And Children,Outer Richmond,1,-122.47844350762617,37.78230837845865
2020-03-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.39052723477022,37.78060675630406
2020-02-01,Warrant,Western Addition,1,-122.43232727050781,37.781429290771484
2022-05-01,Larceny Theft,Haight Ashbury,3,-122.43755640942067,37.76904335669327
2023-11-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2024-12-01,Larceny Theft,Mission,2,-122.40818786621094,37.75285339355469
2021-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2025-01-01,Assault,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2020-04-01,Burglary,Pacific Heights,1,-122.42909226976653,37.79045949832417
2018-10-01,Missing Person,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2018-08-01,Larceny Theft,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2022-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49340696787205,37.7348561203188
2023-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.42226516300825,37.70892735637913
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2021-06-01,Larceny Theft,Outer Richmond,5,-122.51129150390625,37.77507781982422
2020-03-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-12-01,Assault,Western Addition,2,-122.420638250988,37.78196076502422
2020-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2018-12-01,Other Miscellaneous,Glen Park,1,-122.4388198852539,37.73566818237305
2018-02-01,Warrant,Mission,1,-122.4198226928711,37.76667404174805
2020-03-01,Motor Vehicle Theft,Mission,1,-122.403523103899,37.75445382935551
2021-02-01,Miscellaneous Investigation,Hayes Valley,1,-122.4291763305664,37.7741813659668
2022-06-01,Assault,Bayview Hunters Point,2,-122.39108750071148,37.73690675439464
2024-03-01,Non-Criminal,Russian Hill,1,-122.41605377197266,37.80435562133789
2021-02-01,Motor Vehicle Theft,North Beach,1,-122.40583038330078,37.79990005493164
2018-01-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-11-01,Suspicious Occ,Noe Valley,1,-122.43187713623047,37.75143814086914
2018-09-01,Malicious Mischief,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2020-02-01,Warrant,North Beach,1,-122.410497554147,37.80696290988273
2019-10-01,Arson,Western Addition,1,-122.42214537963808,37.788942623294176
2024-03-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2018-08-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-09-01,Non-Criminal,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2018-12-01,Suspicious Occ,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-10-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2023-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41949249488323,37.74406029371709
2024-10-01,Drug Offense,Tenderloin,1,-122.41287994384766,37.78535461425781
2019-01-01,Motor Vehicle Theft,South of Market,1,-122.41217041015625,37.774200439453125
2021-12-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2020-10-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2021-07-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2022-12-01,Burglary,Outer Mission,1,-122.43878936767578,37.727210998535156
2018-01-01,Robbery,Visitacion Valley,1,-122.40958375636752,37.71010920728878
2021-06-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-05-01,Other Miscellaneous,South of Market,1,-122.40037536621094,37.78264617919922
2024-10-01,Warrant,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2023-04-01,Suspicious Occ,Outer Mission,1,-122.44874572753906,37.71477127075195
2021-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44351196289062,37.757015228271484
2025-03-01,Warrant,Western Addition,2,-122.43827056884766,37.781620025634766
2024-03-01,Other,Potrero Hill,2,-122.38497924804688,37.75557327270508
2021-11-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-01-01,Motor Vehicle Theft,South of Market,1,-122.41193341005338,37.780005867994824
2023-10-01,Weapons Offense,Bernal Heights,1,-122.41001892089844,37.7424201965332
2018-07-01,Missing Person,Western Addition,1,-122.43416177548356,37.78215090950007
2023-05-01,Robbery,Bernal Heights,1,-122.410388561123,37.74432485644651
2021-05-01,Malicious Mischief,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-06-01,Lost Property,Mission,1,-122.41072845458984,37.7681770324707
2021-10-01,Larceny Theft,North Beach,14,-122.41397500878728,37.80748251193778
2024-07-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2019-10-01,Drug Offense,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2018-09-01,Burglary,Chinatown,1,-122.40514373779297,37.79621124267578
2020-08-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2022-08-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2023-07-01,Larceny Theft,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2020-02-01,Larceny Theft,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2025-04-01,Traffic Collision,Outer Richmond,1,-122.47830200195312,37.78038024902344
2023-02-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2023-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2020-10-01,Non-Criminal,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2021-11-01,Other Miscellaneous,Seacliff,2,-122.48821744658856,37.78373715070546
2023-02-01,Traffic Collision,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2019-07-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45651245117188,37.72396469116211
2019-01-01,Lost Property,Chinatown,1,-122.40167602689925,37.79571937845177
2019-06-01,Larceny Theft,Tenderloin,21,-122.40803527832031,37.78641128540039
2024-03-01,Disorderly Conduct,Mission,1,-122.41802978515625,37.773475646972656
2023-08-01,Motor Vehicle Theft,Mission,1,-122.42380067197969,37.76156567221035
2021-01-01,Lost Property,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-03-01,Other,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-09-01,Miscellaneous Investigation,Mission,1,-122.40694687464283,37.75936548817879
2020-02-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2020-03-01,Other Miscellaneous,Noe Valley,1,-122.44168721362506,37.7508360800543
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2019-05-01,Case Closure,South of Market,1,-122.41029202788059,37.78223057378371
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2022-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.43492126464844,37.79426574707031
2025-01-01,Malicious Mischief,Tenderloin,2,-122.41151428222656,37.78694152832031
2022-11-01,Non-Criminal,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2019-11-01,Malicious Mischief,North Beach,1,-122.40889739990234,37.80716323852539
2018-04-01,Other Miscellaneous,Mission,1,-122.41408603237402,37.752506064398666
2020-10-01,Robbery,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-11-01,Warrant,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2018-03-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2022-11-01,Fraud,Presidio Heights,1,-122.44865417480469,37.7879753112793
2022-06-01,Drug Offense,South of Market,3,-122.41414642333984,37.77824020385742
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.49241746012197,37.751662023831486
2020-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2024-08-01,Malicious Mischief,South of Market,1,-122.4096908569336,37.78175354003906
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2020-03-01,Missing Person,Presidio Heights,1,-122.45317038919565,37.78171742768216
2022-06-01,Larceny Theft,Excelsior,1,-122.43473052978516,37.716190338134766
2019-03-01,Larceny Theft,Chinatown,2,-122.40665235335732,37.79602474908684
2022-05-01,Larceny Theft,Potrero Hill,1,-122.39958190917969,37.75469207763672
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.45256744756234,37.73564461077203
2018-04-01,Malicious Mischief,Potrero Hill,2,-122.39543914794922,37.76136016845703
2020-10-01,Non-Criminal,South of Market,1,-122.41093657493794,37.77921168445851
2023-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2025-01-01,Motor Vehicle Theft,Russian Hill,1,-122.4201431274414,37.79935073852539
2022-07-01,Other Miscellaneous,Outer Richmond,1,-122.49223327636719,37.779747009277344
2022-01-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49257584974309,37.73856762669941
2022-02-01,Non-Criminal,Mission,1,-122.41985794392231,37.75536572869792
2019-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2019-05-01,Larceny Theft,Nob Hill,1,-122.41341400146484,37.78795623779297
2019-10-01,Other Miscellaneous,Hayes Valley,1,-122.42316436767578,37.77781677246094
2022-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.40866088867188,37.74795150756836
2018-10-01,Traffic Violation Arrest,Russian Hill,1,-122.42346605424164,37.80435492381118
2023-05-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.7125244140625
2024-06-01,Robbery,Potrero Hill,1,-122.4020767211914,37.759674072265625
2025-03-01,Assault,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2022-04-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2022-10-01,Larceny Theft,Outer Richmond,1,-122.48887634277344,37.77797317504883
2019-05-01,Assault,Lakeshore,1,-122.5020311786853,37.73551490812246
2018-09-01,Malicious Mischief,Noe Valley,1,-122.43832000727481,37.74943008943899
2021-11-01,Other Offenses,Presidio Heights,2,-122.45552398646495,37.78143113923776
2020-06-01,Lost Property,Tenderloin,1,-122.41499542426826,37.787453843203366
2025-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2020-07-01,Missing Person,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-06-01,Motor Vehicle Theft,Twin Peaks,1,-122.44421890750894,37.75558385919571
2024-06-01,Motor Vehicle Theft,Mission Bay,1,-122.38688659667969,37.77216339111328
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2018-08-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2018-12-01,Robbery,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2019-03-01,Robbery,Western Addition,1,-122.42777887211062,37.78392473449428
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2018-01-01,Fraud,Sunset/Parkside,1,-122.48520463585236,37.74075806778127
2023-03-01,Assault,Bernal Heights,1,-122.41357113302529,37.74717101922593
2023-07-01,Miscellaneous Investigation,Excelsior,1,-122.41740965555509,37.72668549769104
2018-10-01,Traffic Violation Arrest,Hayes Valley,1,-122.4237289428711,37.77199935913086
2018-05-01,Larceny Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2022-01-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2021-10-01,Non-Criminal,Mission,2,-122.4224853515625,37.74801254272461
2025-02-01,Other,Pacific Heights,1,-122.43913269042969,37.79008102416992
2020-07-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2021-03-01,Malicious Mischief,Outer Mission,1,-122.44810848371918,37.71321064935931
2019-01-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2020-01-01,Prostitution,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-08-01,Drug Offense,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-01-01,Warrant,Tenderloin,3,-122.41752624511719,37.78330993652344
2024-01-01,Other Offenses,Twin Peaks,1,-122.4478704088369,37.7469149218729
2018-05-01,Drug Offense,South of Market,1,-122.41040149389688,37.77878537156561
2021-08-01,Offences Against The Family And Children,Bernal Heights,1,-122.41357113302529,37.74717101922593
2020-12-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46121215820312,37.72494888305664
2022-09-01,Missing Person,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2021-10-01,Burglary,Chinatown,1,-122.40729522705078,37.79413604736328
2020-06-01,Missing Person,Excelsior,1,-122.43746185302734,37.72116470336914
2018-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-02-01,Burglary,Inner Sunset,1,-122.45881506892961,37.764365858585364
2022-08-01,Larceny Theft,Tenderloin,3,-122.42081700428415,37.78289412114938
2025-03-01,Offences Against The Family And Children,Potrero Hill,1,-122.39651489257812,37.75231170654297
2025-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2023-05-01,Drug Offense,South of Market,1,-122.4131576926893,37.77745741894575
2018-12-01,Larceny Theft,Financial District/South Beach,6,-122.39869570327996,37.79888096617859
2020-02-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2024-04-01,Burglary,Presidio Heights,1,-122.44697570800781,37.788185119628906
2018-01-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2024-08-01,Rape,Potrero Hill,1,-122.3977279663086,37.754825592041016
2022-01-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.45084384886376,37.780622313008635
2021-04-01,Recovered Vehicle,Mission,1,-122.40943145751953,37.75599670410156
2023-10-01,Malicious Mischief,Inner Sunset,1,-122.475016947949,37.74869229492989
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-02-01,Weapons Carrying Etc,nan,3,-122.41259765625,37.783931732177734
2022-03-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2022-11-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-06-01,Fraud,Presidio Heights,1,-122.44483184814453,37.78461837768555
2021-10-01,Non-Criminal,Bernal Heights,1,-122.41690826416016,37.73392868041992
2018-10-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38324737548828,37.72679901123047
2021-08-01,Fraud,Outer Mission,1,-122.46172521402255,37.70853811426191
2018-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.48753356933594,37.7742919921875
2024-06-01,Recovered Vehicle,Mission,1,-122.42204284667969,37.76654052734375
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2019-09-01,Malicious Mischief,South of Market,1,-122.4096908569336,37.78175354003906
2022-09-01,Malicious Mischief,Nob Hill,1,-122.42156219482422,37.787086486816406
2022-02-01,Fraud,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2019-09-01,Offences Against The Family And Children,Treasure Island,1,-122.37317787318324,37.829616620601534
2020-11-01,Offences Against The Family And Children,Russian Hill,1,-122.42378997802734,37.79761505126953
2022-01-01,Assault,Tenderloin,2,-122.41278212939851,37.7848662445387
2022-08-01,Disorderly Conduct,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-07-01,Motor Vehicle Theft,Mission,2,-122.41905260777229,37.75863256660654
2023-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2019-04-01,Traffic Violation Arrest,Mission,1,-122.4185791393267,37.76511715805121
2021-03-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2023-05-01,Burglary,Nob Hill,1,-122.41447007514857,37.793223145237825
2019-08-01,Motor Vehicle Theft,South of Market,1,-122.40547943115234,37.776161193847656
2022-10-01,Recovered Vehicle,Mission,1,-122.41748659732667,37.765183133520345
2018-10-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2021-04-01,Fraud,Pacific Heights,1,-122.42798614501953,37.79330825805664
2019-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-01-01,Non-Criminal,Pacific Heights,1,-122.42487189095837,37.79460729485547
2024-11-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-02-01,Other Miscellaneous,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-12-01,Malicious Mischief,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45510864257812,37.718238830566406
2022-11-01,Lost Property,Marina,1,-122.44000244140625,37.80607604980469
2020-03-01,Offences Against The Family And Children,South of Market,1,-122.39738464355469,37.782554626464844
2022-01-01,Recovered Vehicle,Pacific Heights,1,-122.42798614501953,37.79330825805664
2021-10-01,Burglary,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2021-12-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2025-04-01,Non-Criminal,Castro/Upper Market,1,-122.4422378540039,37.75810241699219
2021-10-01,Non-Criminal,Russian Hill,1,-122.42034629626365,37.79903669080035
2022-10-01,Burglary,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-02-01,Other Miscellaneous,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-08-01,Other Miscellaneous,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-07-01,Suspicious Occ,Outer Mission,1,-122.43701171875,37.7248420715332
2025-01-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-08-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2024-07-01,Malicious Mischief,Nob Hill,1,-122.42269134521484,37.79217529296875
2020-07-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2019-09-01,Traffic Violation Arrest,Bernal Heights,1,-122.41651916503906,37.73828887939453
2023-09-01,Robbery,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-01-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-10-01,Offences Against The Family And Children,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-04-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.4210205078125,37.7843017578125
2021-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2023-07-01,Missing Person,South of Market,2,-122.40392303466797,37.78070068359375
2021-11-01,Malicious Mischief,Treasure Island,1,-122.37559311370266,37.82452429749066
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2021-01-01,Arson,Mission,1,-122.42607650292528,37.76142713261589
2023-12-01,Traffic Violation Arrest,Outer Mission,1,-122.44239044189453,37.725791931152344
2022-03-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2021-07-01,Disorderly Conduct,Western Addition,1,-122.43214039079034,37.78049625961115
2019-10-01,Weapons Carrying Etc,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-04-01,Larceny Theft,Potrero Hill,2,-122.39021008691539,37.7578258598883
2022-11-01,Offences Against The Family And Children,Outer Mission,1,-122.4393500745512,37.722733432012106
2022-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2022-04-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2022-06-01,Weapons Carrying Etc,Chinatown,2,-122.41026306152344,37.797420501708984
2023-11-01,Larceny Theft,Sunset/Parkside,1,-122.49722191066432,37.75893441120529
2021-10-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2024-02-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2019-03-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2022-06-01,Malicious Mischief,Inner Sunset,1,-122.47140502929688,37.760074615478516
2020-01-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45774582657752,37.77947876974374
2024-09-01,Miscellaneous Investigation,South of Market,1,-122.40718841552734,37.78329086303711
2021-09-01,Motor Vehicle Theft,Western Addition,1,-122.42739868164062,37.78205871582031
2023-06-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2019-02-01,Non-Criminal,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2025-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2019-05-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-09-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2018-11-01,Disorderly Conduct,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-05-01,Larceny Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2022-12-01,Suicide,Outer Richmond,1,-122.50987917537486,37.78062720583882
2019-07-01,Assault,Portola,1,-122.4031023085726,37.72643345478486
2018-01-01,Suspicious Occ,Bernal Heights,1,-122.41337632390957,37.74514913262215
2021-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44095816451255,37.77936413819776
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.46249389648438,37.734806060791016
2023-01-01,Larceny Theft,Mission,2,-122.41219789356205,37.75583251034902
2018-09-01,Motor Vehicle Theft,Mission,1,-122.42520013272777,37.76634882800007
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2018-12-01,Non-Criminal,Japantown,1,-122.42978259351794,37.78556384617361
2022-08-01,Burglary,Potrero Hill,1,-122.40425872802734,37.76211166381836
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2023-05-01,Lost Property,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2020-04-01,Weapons Carrying Etc,Mission,1,-122.41951273794947,37.763429272147256
