per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43820638374945,37.785459340995516
2022-10-01,Missing Person,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2018-05-01,Missing Person,Mission,3,-122.40669900268833,37.75683373380551
2023-12-01,Motor Vehicle Theft,South of Market,2,-122.4112777709961,37.77157974243164
2024-04-01,Assault,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-09-01,Fraud,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-07-01,Larceny Theft,Noe Valley,1,-122.43194679887834,37.752225723059766
2018-06-01,Larceny Theft,Glen Park,1,-122.42765045166016,37.73966979980469
2018-07-01,Larceny Theft,Financial District/South Beach,22,-122.40733704162238,37.784560141211806
2022-06-01,Fraud,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-03-01,Malicious Mischief,North Beach,1,-122.40602111816406,37.80083465576172
2018-12-01,Other Miscellaneous,South of Market,2,-122.40392303466797,37.78070068359375
2020-11-01,Non-Criminal,Marina,1,-122.44578552246094,37.797691345214844
2020-11-01,Offences Against The Family And Children,Western Addition,1,-122.43232898312252,37.7814283707046
2018-08-01,Lost Property,Pacific Heights,2,-122.42397496619338,37.79016047050102
2020-11-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-03-01,Non-Criminal,South of Market,1,-122.40729368158074,37.777179297336886
2020-10-01,Traffic Collision,Mission,1,-122.412841796875,37.762229919433594
2021-01-01,Recovered Vehicle,Mission,1,-122.41997494764911,37.76018890923618
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43333190593823,37.766662029418555
2019-06-01,Lost Property,Hayes Valley,1,-122.42170930842168,37.778956863808695
2022-08-01,Other Miscellaneous,South of Market,1,-122.40583038330078,37.785743713378906
2021-09-01,Larceny Theft,Marina,2,-122.42675554497187,37.80393641637486
2019-07-01,Malicious Mischief,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-08-01,Larceny Theft,South of Market,1,-122.41107177734375,37.775794982910156
2021-10-01,Larceny Theft,Marina,1,-122.43675994873047,37.79501724243164
2024-02-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2022-06-01,Robbery,Outer Mission,1,-122.44088745117188,37.71828842163086
2018-08-01,Non-Criminal,Haight Ashbury,1,-122.443359375,37.768943786621094
2024-09-01,Case Closure,Portola,1,-122.4065170288086,37.73401641845703
2020-07-01,Non-Criminal,Excelsior,1,-122.4383316040039,37.72001647949219
2021-09-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2018-10-01,Lost Property,Lakeshore,1,-122.5067138671875,37.735469818115234
2023-10-01,Non-Criminal,Chinatown,2,-122.41209588481362,37.79816523871442
2023-12-01,Non-Criminal,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2022-03-01,Other Miscellaneous,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-03-01,Other Miscellaneous,Inner Sunset,1,-122.46618055550606,37.76217504095573
2018-07-01,Larceny Theft,Russian Hill,3,-122.41722619458592,37.80516964874004
2020-08-01,Fraud,Mission,1,-122.4204330444336,37.76337432861328
2023-10-01,Assault,Mission,1,-122.41556139099544,37.77310058698727
2023-09-01,Motor Vehicle Theft,South of Market,1,-122.41261291503906,37.77702713012695
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2018-06-01,Case Closure,South of Market,2,-122.40474700927734,37.7742805480957
2024-07-01,Other Offenses,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-07-01,Larceny Theft,Golden Gate Park,2,-122.45908994642353,37.77324289689396
2021-06-01,Malicious Mischief,Outer Richmond,1,-122.48808288574219,37.78187561035156
2018-10-01,Other Miscellaneous,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2022-02-01,Offences Against The Family And Children,Portola,1,-122.40161258024654,37.722832384254595
2018-10-01,Drug Offense,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-06-01,Drug Offense,Tenderloin,12,-122.41918182373047,37.78310012817383
2022-03-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2023-02-01,Offences Against The Family And Children,Presidio Heights,1,-122.45359285285323,37.78734411005085
2022-09-01,Burglary,Hayes Valley,1,-122.42551205721274,37.772734311063964
2019-08-01,Larceny Theft,South of Market,1,-122.4154847516124,37.77560725599502
2023-09-01,Assault,Chinatown,1,-122.40140379817966,37.79442684534395
2025-03-01,Burglary,Seacliff,1,-122.49056243896484,37.78628158569336
2024-01-01,Assault,Excelsior,1,-122.42234250868593,37.725395088398606
2022-08-01,Larceny Theft,Bernal Heights,1,-122.41472261742219,37.737140625945926
2019-03-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2025-01-01,Prostitution,Mission,5,-122.41593170166016,37.760433197021484
2023-04-01,Larceny Theft,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2021-02-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2024-09-01,Larceny Theft,Sunset/Parkside,1,-122.48363494873047,37.73235321044922
2025-04-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2022-10-01,Non-Criminal,Marina,1,-122.43167877197266,37.80326843261719
2021-06-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2023-10-01,Malicious Mischief,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2022-01-01,Burglary,Lone Mountain/USF,1,-122.45289551819857,37.78036304407931
2018-03-01,Larceny Theft,Mission,1,-122.41780090332031,37.76840591430664
2024-05-01,Non-Criminal,Pacific Heights,1,-122.42487335205078,37.79460906982422
2021-05-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2019-04-01,Suspicious Occ,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-05-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38568115234375,37.72723388671875
2019-06-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2021-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2018-08-01,Other Miscellaneous,Bernal Heights,1,-122.42446626401404,37.73606117177687
2020-05-01,Burglary,Bernal Heights,1,-122.41026306152344,37.738121032714844
2020-02-01,Assault,Treasure Island,1,-122.37559957884481,37.82966229571011
2018-05-01,Fraud,Portola,1,-122.41888781569907,37.72496594996197
2021-02-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2019-06-01,Liquor Laws,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-09-01,Larceny Theft,South of Market,3,-122.40406799316406,37.77727127075195
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2018-07-01,Non-Criminal,Pacific Heights,1,-122.43074035644531,37.790252685546875
2019-12-01,Malicious Mischief,Twin Peaks,2,-122.44099875883511,37.75621848410091
2023-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2020-02-01,Disorderly Conduct,Inner Sunset,1,-122.4673843383789,37.76398849487305
2021-12-01,Fraud,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-11-01,Drug Offense,Mission,1,-122.41780090332031,37.76840591430664
2019-09-01,Larceny Theft,Mission,2,-122.4117431640625,37.751033782958984
2022-06-01,Malicious Mischief,Western Addition,2,-122.43291473388672,37.78435516357422
2023-09-01,Malicious Mischief,Inner Sunset,1,-122.4565200805664,37.755462646484375
2022-08-01,Lost Property,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2023-09-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-06-01,Recovered Vehicle,Mission,1,-122.40424179382087,37.75184492850555
2020-12-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.44429841047108,37.73070822013451
2023-05-01,Assault,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2023-07-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2022-06-01,Drug Offense,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-11-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2020-05-01,Larceny Theft,Noe Valley,1,-122.44168721362506,37.7508360800543
2023-05-01,Arson,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2018-01-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2024-02-01,Burglary,South of Market,1,-122.40748596191406,37.78352737426758
2021-10-01,Warrant,Tenderloin,1,-122.41945454389607,37.78450084289595
2020-07-01,Other,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-12-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.780914306640625
2018-03-01,Malicious Mischief,Mission,1,-122.40533110489055,37.75306383100558
2018-02-01,Robbery,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-03-01,Miscellaneous Investigation,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-06-01,Non-Criminal,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2019-06-01,Forgery And Counterfeiting,Mission,1,-122.42057800292969,37.76499557495117
2021-03-01,Burglary,Marina,2,-122.42726897642036,37.79813458061945
2022-07-01,Non-Criminal,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2018-11-01,Burglary,Seacliff,1,-122.490417334446,37.78435035394072
2024-08-01,Non-Criminal,Visitacion Valley,1,-122.402099609375,37.718719482421875
2019-03-01,Recovered Vehicle,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2020-08-01,Other Miscellaneous,Sunset/Parkside,2,-122.49420166015625,37.730194091796875
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2018-10-01,Drug Offense,Mission,1,-122.42028045654297,37.74812698364258
2022-03-01,Larceny Theft,Financial District/South Beach,2,-122.40295736135474,37.79377985665411
2018-09-01,Larceny Theft,Marina,2,-122.43167937010037,37.803266735759195
2024-08-01,Other Offenses,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2024-09-01,Burglary,Mission,2,-122.42204284667969,37.76654052734375
2019-01-01,Larceny Theft,Mission,3,-122.40520770408881,37.751786947167794
2022-11-01,Larceny Theft,Tenderloin,2,-122.41335396485418,37.787663597834545
2022-04-01,Fraud,Castro/Upper Market,2,-122.43539428710938,37.76492691040039
2024-02-01,Non-Criminal,Outer Richmond,1,-122.50775146484375,37.7714958190918
2024-11-01,Non-Criminal,Lakeshore,2,-122.47516632080078,37.71976852416992
2018-08-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-07-01,Malicious Mischief,Nob Hill,1,-122.41354144348315,37.7885982027112
2023-09-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-07-01,Larceny Theft,Marina,1,-122.44175720214844,37.80298614501953
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2018-02-01,Fraud,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41827132040292,37.761901562293616
2018-10-01,Larceny Theft,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2024-05-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2019-08-01,Other Offenses,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-05-01,Larceny Theft,Nob Hill,1,-122.40878610771277,37.790159500031805
2022-11-01,Malicious Mischief,Mission,1,-122.40689644914283,37.74971662711626
2024-10-01,Other Miscellaneous,Chinatown,2,-122.40304565429688,37.79421615600586
2018-07-01,Warrant,South of Market,1,-122.40769141596378,37.78016202513452
2018-01-01,Missing Person,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-11-01,Lost Property,Inner Sunset,1,-122.46644592285156,37.765926361083984
2025-03-01,Burglary,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2021-09-01,Motor Vehicle Theft,Lakeshore,3,-122.47603947349434,37.72694991292525
2024-09-01,Malicious Mischief,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2021-02-01,Suspicious Occ,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-03-01,Malicious Mischief,Marina,1,-122.43933868408203,37.7994270324707
2019-12-01,Non-Criminal,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-11-01,Non-Criminal,Mission,1,-122.42147827148438,37.75446701049805
2018-07-01,Non-Criminal,Mission Bay,1,-122.39850261575857,37.7717172446168
2020-11-01,Malicious Mischief,North Beach,2,-122.41543157088526,37.8063434285485
2018-07-01,Drug Offense,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2022-04-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2023-09-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2019-12-01,Malicious Mischief,North Beach,1,-122.40918981932037,37.80044505976436
2024-04-01,Larceny Theft,Presidio Heights,1,-122.45806121826172,37.785823822021484
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2022-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2019-07-01,Larceny Theft,Outer Mission,1,-122.44481148946514,37.72059607488018
2023-04-01,Fraud,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-11-01,Motor Vehicle Theft,South of Market,1,-122.40969326320398,37.78175432665782
2022-12-01,Larceny Theft,Mission,1,-122.40689644914283,37.74971662711626
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2018-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2024-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2019-02-01,Vehicle Impounded,Outer Mission,1,-122.44810848371918,37.71321064935931
2023-04-01,Burglary,West of Twin Peaks,1,-122.4542049025392,37.743984659851805
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2020-02-01,Other Offenses,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-11-01,Malicious Mischief,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-05-01,Burglary,South of Market,4,-122.40392088280285,37.780699048573226
2019-07-01,Miscellaneous Investigation,Portola,1,-122.40508270263672,37.725914001464844
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2024-06-01,Warrant,North Beach,1,-122.40524291992188,37.800933837890625
2021-11-01,Offences Against The Family And Children,Chinatown,1,-122.40925145806479,37.79659858716984
2018-01-01,Burglary,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2018-12-01,Assault,South of Market,3,-122.41629170279316,37.77749384266056
2023-11-01,Other,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-08-01,Larceny Theft,Marina,3,-122.43669334831304,37.802628423158055
2023-03-01,Fraud,Sunset/Parkside,1,-122.48653621612873,37.74444572601745
2018-12-01,Offences Against The Family And Children,Mission,1,-122.42425537109375,37.76640701293945
2024-08-01,Embezzlement,Tenderloin,1,-122.40894317626953,37.78629684448242
2023-08-01,Missing Person,Sunset/Parkside,1,-122.49886940893579,37.73641743760056
2021-12-01,Assault,Mission,3,-122.42035371212137,37.74890653000977
2022-11-01,Sex Offense,Western Addition,1,-122.43004608154297,37.77885055541992
2021-01-01,Missing Person,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2021-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2022-08-01,Fraud,South of Market,1,-122.4159081801724,37.77527205930737
2021-11-01,Robbery,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2021-05-01,Recovered Vehicle,Mission,1,-122.42173152253879,37.7632997673923
2019-01-01,Recovered Vehicle,Mission,1,-122.41754231875055,37.76575213236902
2024-08-01,Malicious Mischief,McLaren Park,1,-122.41691589355469,37.72282409667969
2023-05-01,Other,Mission,1,-122.41748809814453,37.76518249511719
2024-09-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2018-02-01,Fraud,Tenderloin,1,-122.41632843017578,37.78572463989258
2020-04-01,Disorderly Conduct,Mission,1,-122.42261969178954,37.77250281646585
2024-03-01,Motor Vehicle Theft,Twin Peaks,1,-122.4430160522461,37.75401306152344
2021-06-01,Other Miscellaneous,Visitacion Valley,2,-122.40560913085938,37.716590881347656
2023-08-01,Other Miscellaneous,Inner Richmond,1,-122.46227876714518,37.78303833763175
2021-01-01,Traffic Violation Arrest,South of Market,1,-122.40784206126533,37.77674610778869
2023-11-01,Larceny Theft,West of Twin Peaks,1,-122.44887577167395,37.73590767305625
2018-06-01,Stolen Property,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-06-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2022-12-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2019-10-01,Forgery And Counterfeiting,South of Market,1,-122.41061401367188,37.775428771972656
2019-01-01,Other Miscellaneous,Excelsior,1,-122.4324320622292,37.72354972334331
2020-03-01,Other Miscellaneous,Mission,1,-122.4204330444336,37.76337432861328
2022-08-01,Burglary,Mission,1,-122.41610717773438,37.750770568847656
2019-10-01,Motor Vehicle Theft,South of Market,4,-122.41067849395363,37.77205206601267
2025-01-01,Assault,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2021-04-01,Assault,Mission,1,-122.40882873535156,37.74959945678711
2022-06-01,Larceny Theft,Bernal Heights,1,-122.42035762201185,37.74649204457983
2022-01-01,Non-Criminal,Marina,1,-122.4411962312475,37.80466856646345
2024-06-01,Larceny Theft,Outer Richmond,1,-122.48311614990234,37.77261734008789
2018-07-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2018-03-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598442613956,37.75235171503818
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2018-07-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2021-02-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2018-11-01,Warrant,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-08-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2022-11-01,Larceny Theft,Chinatown,1,-122.41007232666016,37.79649353027344
2022-10-01,Non-Criminal,Mission,1,-122.41935926843617,37.76183585447031
2020-01-01,Larceny Theft,Mission,3,-122.41775512695312,37.769813537597656
2023-02-01,Larceny Theft,Visitacion Valley,1,-122.41064453125,37.71220779418945
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45874821856357,37.74427408706699
2021-08-01,Recovered Vehicle,Mission,1,-122.41780090332031,37.76840591430664
2022-08-01,Disorderly Conduct,Outer Richmond,2,-122.51016880881625,37.77512752507467
2022-02-01,Larceny Theft,North Beach,7,-122.41561889648438,37.80727767944336
2020-05-01,Larceny Theft,Inner Sunset,1,-122.44634246826172,37.76041030883789
2022-02-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-07-01,Missing Person,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2021-09-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2018-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-08-01,Drug Offense,Mission,1,-122.42138147669485,37.76494788696337
2021-08-01,Non-Criminal,Marina,1,-122.43093872070312,37.79957962036133
2020-02-01,Non-Criminal,Western Addition,1,-122.4273963984862,37.782056938164764
2022-06-01,Assault,Tenderloin,4,-122.41822814941406,37.77848815917969
2024-12-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2018-08-01,Other Miscellaneous,Mission,4,-122.42081213698863,37.753703092703674
2018-02-01,Other Miscellaneous,Tenderloin,1,-122.41625970692009,37.78537597388642
2021-06-01,Malicious Mischief,Portola,1,-122.4159233435049,37.72308475493274
2019-09-01,Other,Hayes Valley,1,-122.43946621878345,37.77477823559553
2019-04-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2019-03-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2022-07-01,Other Miscellaneous,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-08-01,Recovered Vehicle,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2019-10-01,Motor Vehicle Theft,Excelsior,1,-122.42185242596219,37.726854768221045
2019-09-01,Other Miscellaneous,Excelsior,1,-122.43163299560547,37.723167419433594
2018-05-01,Warrant,South of Market,3,-122.40806579589844,37.783992767333984
2018-12-01,Malicious Mischief,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-04-01,Malicious Mischief,South of Market,2,-122.41342163085938,37.772342681884766
2018-09-01,Larceny Theft,Hayes Valley,6,-122.43448638916016,37.77541732788086
2023-07-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2022-10-01,Larceny Theft,North Beach,12,-122.4154281616211,37.80634307861328
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42316555401516,37.77781524516056
2025-02-01,Malicious Mischief,Western Addition,1,-122.42344665527344,37.779212951660156
2018-09-01,Other Miscellaneous,Tenderloin,3,-122.41349029541016,37.779991149902344
2021-09-01,Non-Criminal,Excelsior,1,-122.4261474609375,37.73088073730469
2019-11-01,Non-Criminal,Excelsior,1,-122.43498229980469,37.71023941040039
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2022-02-01,Suspicious Occ,Outer Richmond,1,-122.49517485485184,37.77581327782788
2023-06-01,Larceny Theft,Russian Hill,2,-122.4166030883789,37.8038215637207
2018-05-01,Missing Person,Mission,1,-122.41525065017504,37.764705299011204
2019-10-01,Larceny Theft,Nob Hill,5,-122.41169923333719,37.78787216759232
2023-01-01,Disorderly Conduct,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-11-01,Traffic Violation Arrest,South of Market,2,-122.41193341005338,37.780005867994824
2025-01-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2023-10-01,Motor Vehicle Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-09-01,Drug Offense,Tenderloin,8,-122.41468048095703,37.78175735473633
2021-12-01,Malicious Mischief,Tenderloin,2,-122.41259765625,37.783931732177734
2024-10-01,Malicious Mischief,Nob Hill,1,-122.42233276367188,37.79037094116211
2018-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-07-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2018-03-01,Non-Criminal,Mission,1,-122.425537109375,37.767940521240234
2023-06-01,Malicious Mischief,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2019-02-01,Offences Against The Family And Children,Pacific Heights,2,-122.42416381835938,37.791080474853516
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2023-05-01,Assault,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2022-07-01,Non-Criminal,North Beach,1,-122.41543157088526,37.8063434285485
2024-05-01,Other Miscellaneous,Outer Mission,1,-122.44379425048828,37.72224044799805
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2020-02-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2023-05-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2019-02-01,Lost Property,Mission,1,-122.41935926843617,37.76183585447031
2018-01-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-08-01,Non-Criminal,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2020-01-01,Larceny Theft,Twin Peaks,17,-122.44598388671875,37.752349853515625
2019-04-01,Larceny Theft,Portola,1,-122.41001892089844,37.7272834777832
2022-08-01,Miscellaneous Investigation,Outer Richmond,1,-122.49223228977323,37.77974694971805
2019-06-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2019-10-01,Other Miscellaneous,Nob Hill,1,-122.41043090820312,37.78995132446289
2025-04-01,Burglary,Inner Richmond,1,-122.46375274658203,37.773624420166016
2021-08-01,Burglary,Bernal Heights,1,-122.42167663574219,37.742820739746094
2024-02-01,Robbery,Russian Hill,2,-122.42056274414062,37.80665588378906
2020-06-01,Motor Vehicle Theft,Mission,1,-122.41158294677734,37.75908279418945
2024-07-01,Warrant,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-07-01,Larceny Theft,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2024-07-01,Weapons Carrying Etc,Excelsior,2,-122.43193054199219,37.712764739990234
2020-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.38976016875958,37.744672674199506
2021-11-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-11-01,Malicious Mischief,Bernal Heights,1,-122.4200210571289,37.74538803100586
2019-03-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2024-10-01,Miscellaneous Investigation,Marina,1,-122.43220520019531,37.797508239746094
2022-11-01,Larceny Theft,Haight Ashbury,6,-122.44534301757812,37.77021026611328
2022-09-01,Warrant,Mission,1,-122.42025428037208,37.77435867382556
2019-04-01,Robbery,South of Market,1,-122.40827178955078,37.77886199951172
2020-03-01,Embezzlement,Tenderloin,1,-122.40949752694894,37.78528291631406
2024-04-01,Other Miscellaneous,Mission,1,-122.41145324707031,37.76554870605469
2024-12-01,Malicious Mischief,Financial District/South Beach,2,-122.3944091796875,37.78194046020508
