per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Fraud,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2023-03-01,Fraud,Financial District/South Beach,4,-122.39950561523438,37.79692459106445
2023-03-01,Fraud,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2023-03-01,Fraud,Glen Park,1,-122.43550109863281,37.73678970336914
2023-03-01,Fraud,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2023-03-01,Fraud,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2023-03-01,Fraud,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2023-03-01,Fraud,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2023-03-01,Fraud,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2023-03-01,Fraud,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2023-03-01,Fraud,Haight Ashbury,1,-122.44757080078125,37.76897048950195
2023-03-01,Fraud,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2023-03-01,Fraud,Hayes Valley,1,-122.42170930842168,37.778956863808695
2023-03-01,Fraud,Hayes Valley,1,-122.42115020751953,37.77615737915039
2023-03-01,Fraud,Hayes Valley,1,-122.43026080650851,37.77117368265581
2023-03-01,Fraud,Hayes Valley,1,-122.4276310004111,37.774857948188554
2023-03-01,Fraud,Hayes Valley,1,-122.42735743676651,37.773455461431
2023-03-01,Fraud,Hayes Valley,2,-122.42451370094967,37.776687555001864
2023-03-01,Fraud,Hayes Valley,1,-122.42664337158203,37.77832794189453
2023-03-01,Fraud,Inner Richmond,3,-122.47029876708984,37.77507781982422
2023-03-01,Fraud,Inner Richmond,1,-122.47029790442133,37.77507656419416
2023-03-01,Fraud,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-03-01,Fraud,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-03-01,Fraud,Inner Richmond,3,-122.46414184570312,37.779090881347656
2023-03-01,Fraud,Inner Richmond,1,-122.4598617553711,37.77928161621094
2023-03-01,Fraud,Inner Richmond,1,-122.46442502609422,37.7829399329451
2023-03-01,Fraud,Inner Richmond,1,-122.46549239249343,37.78289098014997
2023-03-01,Fraud,Inner Sunset,1,-122.47187805175781,37.750701904296875
2023-03-01,Fraud,Inner Sunset,2,-122.46845112003867,37.7639429851715
2023-03-01,Fraud,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-03-01,Fraud,Inner Sunset,1,-122.46725463867188,37.76212692260742
2023-03-01,Fraud,Inner Sunset,1,-122.46699260477362,37.75839763620526
2023-03-01,Fraud,Japantown,2,-122.43390501603517,37.78504768682166
2023-03-01,Fraud,Japantown,1,-122.44014739990234,37.78425979614258
2023-03-01,Fraud,Japantown,1,-122.44134521484375,37.78410720825195
2023-03-01,Fraud,Lakeshore,1,-122.4983570184546,37.71369412498646
2023-03-01,Fraud,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-03-01,Fraud,Lakeshore,1,-122.47592653370485,37.731103552240334
2023-03-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-03-01,Fraud,Lakeshore,1,-122.47593733565002,37.73011880465789
2023-03-01,Fraud,Lakeshore,2,-122.47510528564453,37.72569274902344
2023-03-01,Fraud,Lakeshore,1,-122.47516632080078,37.71976852416992
2023-03-01,Fraud,Lakeshore,1,-122.48142396348878,37.71905643663192
2023-03-01,Fraud,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2023-03-01,Fraud,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2023-03-01,Fraud,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2023-03-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-03-01,Fraud,Marina,1,-122.42689514160156,37.79627227783203
2023-03-01,Fraud,Marina,1,-122.42656707763672,37.80299758911133
2023-03-01,Fraud,Marina,1,-122.4263773454864,37.802071870743866
2023-03-01,Fraud,Marina,1,-122.43577240946452,37.798487191391686
2023-03-01,Fraud,Marina,1,-122.43586730957031,37.7989501953125
2023-03-01,Fraud,Marina,1,-122.43004608154297,37.80351638793945
2023-03-01,Fraud,Marina,1,-122.44206709216532,37.804555926656796
2023-03-01,Fraud,McLaren Park,1,-122.40797424316406,37.71973419189453
2023-03-01,Fraud,Mission,1,-122.41264343261719,37.74888229370117
2023-03-01,Fraud,Mission,1,-122.41159284546364,37.749436230296126
2023-03-01,Fraud,Mission,1,-122.418135252796,37.749041286588366
2023-03-01,Fraud,Mission,2,-122.41870880126953,37.74900817871094
2023-03-01,Fraud,Mission,1,-122.42638397216797,37.764644622802734
2023-03-01,Fraud,Mission,1,-122.42311242181232,37.76484329795315
2023-03-01,Fraud,Mission,2,-122.42364130874256,37.75996737508222
2023-03-01,Fraud,Mission,2,-122.42050683395422,37.758544720385714
2023-03-01,Fraud,Mission,1,-122.42127173012831,37.758498507780814
2023-03-01,Fraud,Mission,1,-122.41796470626194,37.758698271638025
2023-03-01,Fraud,Mission,1,-122.41577911376953,37.75883102416992
2023-03-01,Fraud,Mission,1,-122.41827132040292,37.761901562293616
2023-03-01,Fraud,Mission,1,-122.41951273794947,37.763429272147256
2023-03-01,Fraud,Mission,3,-122.42169189453125,37.762916564941406
2023-03-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2023-03-01,Fraud,Mission,1,-122.41358757032155,37.76382320609948
2023-03-01,Fraud,Mission,1,-122.40818656510446,37.76187573131456
2023-03-01,Fraud,Mission,1,-122.4089037265104,37.75924664050118
2023-03-01,Fraud,Mission,1,-122.41204833984375,37.75423049926758
2023-03-01,Fraud,Mission,1,-122.41890102956305,37.75703540085026
2023-03-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2023-03-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2023-03-01,Fraud,Mission,1,-122.4190175437401,37.75220444116967
2023-03-01,Fraud,Mission,1,-122.40818786621094,37.75285339355469
2023-03-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2023-03-01,Fraud,Mission,1,-122.41402670798057,37.771863705465925
2023-03-01,Fraud,Mission,1,-122.41247993630192,37.770629853050906
2023-03-01,Fraud,Mission,2,-122.41561126708984,37.76853561401367
2023-03-01,Fraud,Mission,1,-122.41546212875728,37.76693705518631
2023-03-01,Fraud,Mission,1,-122.41654853898983,37.76687147079014
2023-03-01,Fraud,Mission,2,-122.41982523539403,37.76667360056878
2023-03-01,Fraud,Mission,1,-122.41922760009766,37.76831817626953
2023-03-01,Fraud,Mission,1,-122.4192249331554,37.76831934824594
2023-03-01,Fraud,Mission,1,-122.41557701614049,37.76959115943066
2023-03-01,Fraud,Mission,1,-122.4239730834961,37.77136993408203
2023-03-01,Fraud,Mission,1,-122.42219543457031,37.76813888549805
2023-03-01,Fraud,Mission,1,-122.42377471923828,37.767372131347656
2023-03-01,Fraud,Mission Bay,1,-122.40268495805263,37.76607460663705
2023-03-01,Fraud,Mission Bay,2,-122.39137268066406,37.772830963134766
2023-03-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-03-01,Fraud,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-03-01,Fraud,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-03-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-03-01,Fraud,Mission Bay,2,-122.39335632324219,37.775787353515625
2023-03-01,Fraud,Mission Bay,2,-122.39335512646646,37.775787314614526
2023-03-01,Fraud,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-03-01,Fraud,Mission Bay,1,-122.39144897460938,37.77363586425781
2023-03-01,Fraud,Nob Hill,3,-122.42068481445312,37.79057693481445
2023-03-01,Fraud,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-03-01,Fraud,Nob Hill,1,-122.41701687926658,37.789110174829865
2023-03-01,Fraud,Nob Hill,1,-122.41552640250956,37.7921852429135
2023-03-01,Fraud,Nob Hill,1,-122.41775911968622,37.79280364243196
2023-03-01,Fraud,Nob Hill,2,-122.41301108094679,37.79432059895398
2023-03-01,Fraud,Nob Hill,1,-122.4131877728713,37.79519781622094
2023-03-01,Fraud,Nob Hill,1,-122.40936279296875,37.792972564697266
2023-03-01,Fraud,Nob Hill,1,-122.4118881225586,37.7888069152832
2023-03-01,Fraud,Nob Hill,1,-122.41188565874671,37.78880754257507
2023-03-01,Fraud,Nob Hill,3,-122.41682434082031,37.788177490234375
2023-03-01,Fraud,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-03-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2023-03-01,Fraud,Nob Hill,1,-122.4118881225586,37.7971305847168
2023-03-01,Fraud,Nob Hill,1,-122.41368103027344,37.79765701293945
2023-03-01,Fraud,Noe Valley,1,-122.4243093706563,37.74303475414267
2023-03-01,Fraud,Noe Valley,1,-122.42911529541016,37.7459602355957
2023-03-01,Fraud,Noe Valley,1,-122.42949676513672,37.74996566772461
2023-03-01,Fraud,Noe Valley,1,-122.4425277709961,37.75238037109375
2023-03-01,Fraud,Noe Valley,1,-122.43187668590397,37.751437158318524
2023-03-01,Fraud,North Beach,1,-122.40379710445723,37.79789357609117
2023-03-01,Fraud,North Beach,1,-122.40535724201465,37.80569594262971
2023-03-01,Fraud,North Beach,1,-122.41688537597656,37.80521011352539
2023-03-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2023-03-01,Fraud,North Beach,1,-122.40905049651286,37.80811075299725
2023-03-01,Fraud,North Beach,1,-122.4073952442741,37.79970367508504
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2023-03-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45714526860372,37.71823335961878
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4540786743164,37.71817398071289
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4561538696289,37.7238883972168
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2023-03-01,Fraud,Outer Mission,1,-122.4408879024843,37.71829023193823
2023-03-01,Fraud,Outer Mission,1,-122.43950037615365,37.71846722502357
2023-03-01,Fraud,Outer Mission,1,-122.43599094660901,37.72671921895877
2023-03-01,Fraud,Outer Richmond,2,-122.49116516113281,37.7797966003418
2023-03-01,Fraud,Outer Richmond,2,-122.48673752200943,37.778068743641164
2023-03-01,Fraud,Outer Richmond,1,-122.48981544035527,37.77605756621302
2023-03-01,Fraud,Outer Richmond,1,-122.48753393106807,37.774290090716704
2023-03-01,Fraud,Outer Richmond,2,-122.47190856933594,37.775001525878906
2023-03-01,Fraud,Outer Richmond,2,-122.48419420207375,37.77256906100615
2023-03-01,Fraud,Outer Richmond,1,-122.48273468017578,37.78212356567383
2023-03-01,Fraud,Outer Richmond,1,-122.48380372857787,37.782076637861074
2023-03-01,Fraud,Outer Richmond,1,-122.50588421001805,37.77532360067261
2023-03-01,Fraud,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-03-01,Fraud,Pacific Heights,2,-122.43510576955943,37.7868105415523
2023-03-01,Fraud,Pacific Heights,1,-122.4342041015625,37.79071044921875
2023-03-01,Fraud,Pacific Heights,2,-122.42945098876953,37.79221725463867
2023-03-01,Fraud,Pacific Heights,1,-122.4239730834961,37.7901611328125
2023-03-01,Fraud,Pacific Heights,1,-122.44006120063662,37.78617958241323
2023-03-01,Fraud,Portola,1,-122.40754699707031,37.73370361328125
2023-03-01,Fraud,Portola,1,-122.41397072591572,37.72891511528458
2023-03-01,Fraud,Portola,1,-122.40705871582031,37.728057861328125
2023-03-01,Fraud,Potrero Hill,1,-122.38831553235394,37.75793970427954
2023-03-01,Fraud,Potrero Hill,1,-122.40304821366644,37.7596171009873
2023-03-01,Fraud,Presidio Heights,1,-122.44298553466797,37.783897399902344
2023-03-01,Fraud,Presidio Heights,1,-122.44298910619567,37.783897366524386
2023-03-01,Fraud,Russian Hill,1,-122.42322540283203,37.79481887817383
2023-03-01,Fraud,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-03-01,Fraud,Russian Hill,1,-122.4195772441978,37.806780111468534
2023-03-01,Fraud,Russian Hill,1,-122.41904878031124,37.7991984375206
2023-03-01,Fraud,Russian Hill,1,-122.41942540897946,37.80106221346157
2023-03-01,Fraud,Russian Hill,1,-122.4160385131836,37.8010139465332
2023-03-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2023-03-01,Fraud,Russian Hill,1,-122.42214777604057,37.79782495065773
2023-03-01,Fraud,Russian Hill,1,-122.42195892333984,37.796897888183594
2023-03-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2023-03-01,Fraud,South of Market,1,-122.39574395575234,37.77769841953334
2023-03-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2023-03-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2023-03-01,Fraud,South of Market,1,-122.39976258647586,37.77737199450485
2023-03-01,Fraud,South of Market,1,-122.4087086749172,37.780971182329765
2023-03-01,Fraud,South of Market,1,-122.40928649902344,37.779659271240234
2023-03-01,Fraud,South of Market,1,-122.40928340438033,37.77965775127483
2023-03-01,Fraud,South of Market,1,-122.4076919555664,37.779319763183594
2023-03-01,Fraud,South of Market,1,-122.40769108415834,37.77931845974568
2023-03-01,Fraud,South of Market,2,-122.40715948914875,37.77973890462704
2023-03-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2023-03-01,Fraud,South of Market,1,-122.40827158967764,37.778860686349766
2023-03-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2023-03-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2023-03-01,Fraud,South of Market,1,-122.41193341005338,37.780005867994824
2023-03-01,Fraud,South of Market,1,-122.41532057072628,37.77671770313698
2023-03-01,Fraud,South of Market,1,-122.41471099853516,37.77622985839844
2023-03-01,Fraud,South of Market,1,-122.4186585835447,37.775558160382
2023-03-01,Fraud,South of Market,1,-122.40894317626953,37.775875091552734
2023-03-01,Fraud,South of Market,1,-122.4089467458297,37.77587344423178
2023-03-01,Fraud,South of Market,1,-122.40851633190513,37.77375969975922
2023-03-01,Fraud,South of Market,1,-122.40635681152344,37.77301025390625
2023-03-01,Fraud,South of Market,1,-122.40968304216152,37.772837756469265
2023-03-01,Fraud,South of Market,1,-122.41342163085938,37.772342681884766
2023-03-01,Fraud,South of Market,1,-122.40895080566406,37.783287048339844
2023-03-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2023-03-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2023-03-01,Fraud,South of Market,1,-122.39794294011354,37.78299789645973
2023-03-01,Fraud,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2023-03-01,Fraud,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2023-03-01,Fraud,Sunset/Parkside,1,-122.47997764606109,37.74286150331964
2023-03-01,Fraud,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2023-03-01,Fraud,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2023-03-01,Fraud,Sunset/Parkside,1,-122.48653621612873,37.74444572601745
2023-03-01,Fraud,Sunset/Parkside,2,-122.48747648126513,37.7425317832785
2023-03-01,Fraud,Sunset/Parkside,1,-122.48384415688867,37.7520454615421
2023-03-01,Fraud,Sunset/Parkside,1,-122.48316192626953,37.75768280029297
2023-03-01,Fraud,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2023-03-01,Fraud,Sunset/Parkside,1,-122.48796844482422,37.76497268676758
2023-03-01,Fraud,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2023-03-01,Fraud,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2023-03-01,Fraud,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-03-01,Fraud,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-03-01,Fraud,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-03-01,Fraud,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-03-01,Fraud,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-03-01,Fraud,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-03-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-03-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2023-03-01,Fraud,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-03-01,Fraud,Tenderloin,2,-122.41297149658203,37.785789489746094
2023-03-01,Fraud,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-03-01,Fraud,Tenderloin,1,-122.42121645936334,37.7852326274979
2023-03-01,Fraud,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-03-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-03-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-03-01,Fraud,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-03-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-03-01,Fraud,Tenderloin,1,-122.41780853271484,37.78470993041992
2023-03-01,Fraud,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-03-01,Fraud,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-03-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-03-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-03-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-03-01,Fraud,Tenderloin,5,-122.41259765625,37.783931732177734
2023-03-01,Fraud,Tenderloin,12,-122.41259527758581,37.7839325760642
2023-03-01,Fraud,Tenderloin,1,-122.41328430175781,37.783843994140625
2023-03-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-03-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-03-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-03-01,Fraud,Treasure Island,1,-122.37600341130535,37.829449209812296
2023-03-01,Fraud,Twin Peaks,2,-122.45466613769531,37.7461051940918
2023-03-01,Fraud,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2023-03-01,Fraud,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2023-03-01,Fraud,Visitacion Valley,1,-122.41102600097656,37.715057373046875
2023-03-01,Fraud,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2023-03-01,Fraud,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2023-03-01,Fraud,Visitacion Valley,1,-122.41064453125,37.71220779418945
2023-03-01,Fraud,Visitacion Valley,1,-122.41414540970239,37.70848387802039
2023-03-01,Fraud,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2023-03-01,Fraud,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2023-03-01,Fraud,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2023-03-01,Fraud,Visitacion Valley,1,-122.40112213720109,37.718979942036555
2023-03-01,Fraud,Western Addition,1,-122.44039916992188,37.77943801879883
2023-03-01,Fraud,Western Addition,1,-122.4402133357455,37.778511462690886
2023-03-01,Fraud,Western Addition,1,-122.42208862304688,37.78082275390625
2023-03-01,Fraud,Western Addition,1,-122.42701721191406,37.78019332885742
2023-03-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2023-03-01,Fraud,Western Addition,5,-122.43214039079034,37.78049625961115
2023-03-01,Fraud,Western Addition,1,-122.4317626953125,37.77863311767578
2023-03-01,Fraud,Western Addition,1,-122.43176322156377,37.77863203682374
2023-03-01,Fraud,Western Addition,1,-122.43270618085734,37.78329259065825
2023-03-01,Fraud,Western Addition,1,-122.4329142491479,37.78435505539235
2023-03-01,Fraud,Western Addition,2,-122.4224624633789,37.782684326171875
2023-03-01,Fraud,Western Addition,1,-122.42156982421875,37.786617279052734
2023-03-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2023-03-01,Fraud,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2023-03-01,Fraud,West of Twin Peaks,1,-122.45985842853915,37.74380643239312
2023-03-01,Fraud,West of Twin Peaks,2,-122.46524047851562,37.73968505859375
2023-03-01,Fraud,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2023-03-01,Fraud,West of Twin Peaks,2,-122.45160447634895,37.737752897011596
2023-03-01,Fraud,West of Twin Peaks,2,-122.44632142236068,37.74011509353825
2023-03-01,Fraud,West of Twin Peaks,1,-122.43975249538143,37.73311125386989
2023-03-01,Fraud,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2023-03-01,Fraud,West of Twin Peaks,1,-122.4488494359416,37.72907259590288
2023-03-01,Fraud,West of Twin Peaks,1,-122.45768848965874,37.732178803967294
2023-03-01,Fraud,West of Twin Peaks,1,-122.46867370605469,37.73314666748047
2023-03-01,Fraud,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2023-03-01,Fraud,West of Twin Peaks,1,-122.4736099243164,37.7199821472168
2023-03-01,Fraud,West of Twin Peaks,1,-122.47096273082656,37.73764890373544
2023-03-01,Fraud,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2023-03-01,Fraud,West of Twin Peaks,1,-122.47059631347656,37.74886703491211
2023-03-01,Fraud,nan,23,-122.38971710205078,37.77293014526367
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2023-04-01,Fraud,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2023-04-01,Fraud,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2023-04-01,Fraud,Bayview Hunters Point,2,-122.37955189354025,37.73110941435187
2023-04-01,Fraud,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2023-04-01,Fraud,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2023-04-01,Fraud,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39487771792932,37.73357815275223
2023-04-01,Fraud,Bayview Hunters Point,1,-122.3978500366211,37.729427337646484
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39664086821486,37.72874576992142
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-04-01,Fraud,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2023-04-01,Fraud,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2023-04-01,Fraud,Bayview Hunters Point,2,-122.38363647460938,37.736602783203125
2023-04-01,Fraud,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2023-04-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-04-01,Fraud,Bayview Hunters Point,3,-122.38717421937969,37.74615712680034
2023-04-01,Fraud,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2023-04-01,Fraud,Bernal Heights,1,-122.42196430928627,37.73243322137778
2023-04-01,Fraud,Bernal Heights,1,-122.40727233886719,37.74742889404297
2023-04-01,Fraud,Bernal Heights,1,-122.41353207393837,37.7467656500524
2023-04-01,Fraud,Bernal Heights,1,-122.41491896442716,37.7482307301352
2023-04-01,Fraud,Bernal Heights,1,-122.42089080810547,37.74403762817383
2023-04-01,Fraud,Bernal Heights,2,-122.4203872680664,37.742679595947266
2023-04-01,Fraud,Bernal Heights,1,-122.40671092691713,37.743351787786544
2023-04-01,Fraud,Bernal Heights,1,-122.41244733280233,37.734669531072996
2023-04-01,Fraud,Bernal Heights,1,-122.41306863458375,37.73470059705475
2023-04-01,Fraud,Bernal Heights,1,-122.41161850791252,37.73696429022152
2023-04-01,Fraud,Bernal Heights,1,-122.41516877722457,37.74037697670456
2023-04-01,Fraud,Bernal Heights,1,-122.42470256281636,37.73536986969816
2023-04-01,Fraud,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-04-01,Fraud,Castro/Upper Market,1,-122.4410734058751,37.759691742857605
2023-04-01,Fraud,Castro/Upper Market,1,-122.4453125,37.76047897338867
2023-04-01,Fraud,Castro/Upper Market,1,-122.44530943511451,37.76048079878702
2023-04-01,Fraud,Castro/Upper Market,2,-122.43462157673649,37.7568869039743
2023-04-01,Fraud,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2023-04-01,Fraud,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2023-04-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2023-04-01,Fraud,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2023-04-01,Fraud,Castro/Upper Market,2,-122.43719062847191,37.76075810695455
2023-04-01,Fraud,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2023-04-01,Fraud,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2023-04-01,Fraud,Castro/Upper Market,1,-122.4263174795739,37.763970001493696
2023-04-01,Fraud,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2023-04-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2023-04-01,Fraud,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2023-04-01,Fraud,Chinatown,3,-122.40843200683594,37.79670333862305
2023-04-01,Fraud,Chinatown,2,-122.4084308870409,37.79670390180037
2023-04-01,Fraud,Chinatown,1,-122.40647555268292,37.79514446373132
2023-04-01,Fraud,Chinatown,1,-122.40630340576172,37.79426193237305
2023-04-01,Fraud,Chinatown,2,-122.4056625366211,37.79434585571289
2023-04-01,Fraud,Chinatown,1,-122.40304565429688,37.79421615600586
2023-04-01,Fraud,Chinatown,1,-122.40401458740234,37.79364776611328
2023-04-01,Fraud,Chinatown,1,-122.400681338465,37.79677684232083
2023-04-01,Fraud,Chinatown,1,-122.40406799316406,37.79606246948242
2023-04-01,Fraud,Chinatown,1,-122.40604523680477,37.79519828225881
2023-04-01,Fraud,Chinatown,1,-122.40441216196413,37.796302097343386
2023-04-01,Fraud,Chinatown,1,-122.41265966230932,37.80096505555198
2023-04-01,Fraud,Chinatown,1,-122.40901437837884,37.79948981870344
2023-04-01,Fraud,Chinatown,5,-122.40988159179688,37.79844284057617
2023-04-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2023-04-01,Fraud,Chinatown,1,-122.41026306152344,37.797420501708984
2023-04-01,Fraud,Chinatown,1,-122.41064427447627,37.79930285244731
2023-04-01,Fraud,Excelsior,1,-122.43790435791016,37.7163200378418
2023-04-01,Fraud,Excelsior,1,-122.442138671875,37.71366500854492
2023-04-01,Fraud,Excelsior,2,-122.42926788330078,37.70961380004883
2023-04-01,Fraud,Excelsior,1,-122.43246459960938,37.70972442626953
2023-04-01,Fraud,Excelsior,1,-122.4324622998752,37.70972316975024
2023-04-01,Fraud,Excelsior,1,-122.43748584242341,37.7123734197278
2023-04-01,Fraud,Excelsior,2,-122.43746185302734,37.72116470336914
