per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Robbery,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-02-01,Non-Criminal,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-01-01,Non-Criminal,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-01-01,Fraud,Western Addition,1,-122.43669663238774,37.77800639742713
2023-10-01,Assault,Russian Hill,1,-122.41290808651041,37.802183770221994
2023-01-01,Suspicious Occ,Treasure Island,1,-122.37459440988756,37.82999075468863
2025-01-01,Other Miscellaneous,Mission,1,-122.42361450195312,37.75916290283203
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-12-01,Non-Criminal,South of Market,1,-122.40486145019531,37.78400802612305
2021-02-01,Traffic Collision,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2018-10-01,Weapons Offense,Mission,1,-122.40834278543447,37.75445287051399
2020-08-01,Assault,Western Addition,1,-122.42198944091797,37.78035354614258
2018-09-01,Fraud,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2019-02-01,Missing Person,Lakeshore,1,-122.47998074740352,37.71694233909822
2021-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-03-01,Fraud,Sunset/Parkside,1,-122.48384094238281,37.752044677734375
2020-12-01,Non-Criminal,Noe Valley,1,-122.4363784790039,37.75196075439453
2023-01-01,Suspicious Occ,Tenderloin,1,-122.4169921875,37.787200927734375
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2024-11-01,Missing Person,Western Addition,1,-122.425048828125,37.787132263183594
2023-10-01,Lost Property,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-10-01,Larceny Theft,Chinatown,3,-122.40349671104279,37.796417485008384
2019-02-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2025-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38081359863281,37.72636413574219
2021-11-01,Other,Chinatown,1,-122.40584572784157,37.79522323427029
2024-03-01,Assault,Financial District/South Beach,2,-122.39826202392578,37.791717529296875
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41331182373415,37.73898204981367
2021-11-01,Suspicious Occ,Portola,1,-122.41740904569694,37.72401640864594
2024-05-01,Lost Property,Tenderloin,1,-122.41880798339844,37.78123474121094
2018-05-01,Larceny Theft,Sunset/Parkside,2,-122.50592803955078,37.76042556762695
2019-11-01,Assault,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-05-01,Malicious Mischief,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2019-12-01,Other Miscellaneous,Mission,1,-122.40912991017443,37.752795583046776
2022-04-01,Non-Criminal,North Beach,1,-122.40602111816406,37.80083465576172
2022-07-01,Other Miscellaneous,Haight Ashbury,1,-122.43851676936984,37.77012624593282
2019-07-01,Disorderly Conduct,Mission,1,-122.4245834350586,37.76973342895508
2021-09-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2022-06-01,Larceny Theft,Noe Valley,1,-122.44069451670066,37.751697894719655
2023-01-01,Missing Person,Tenderloin,2,-122.4177067508564,37.78423573864025
2024-05-01,nan,Potrero Hill,1,-122.40341186523438,37.76344680786133
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2021-03-01,Robbery,North Beach,1,-122.41580242607432,37.80821405292514
2020-07-01,Forgery And Counterfeiting,Treasure Island,1,-122.37559311370266,37.82452429749066
2019-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2023-10-01,Traffic Collision,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2024-05-01,Burglary,Twin Peaks,1,-122.44786834716797,37.74691390991211
2018-07-01,Weapons Offense,Excelsior,1,-122.44025421142578,37.71603775024414
2023-11-01,Larceny Theft,Portola,1,-122.40754148641092,37.72394098279539
2019-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2023-01-01,Motor Vehicle Theft,Mission,2,-122.4190175437401,37.75220444116967
2021-01-01,Malicious Mischief,North Beach,1,-122.4035195465663,37.79826806851783
2020-06-01,Burglary,North Beach,1,-122.40855407714844,37.80147171020508
2024-10-01,Suspicious Occ,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-04-01,Larceny Theft,Financial District/South Beach,3,-122.40579958020592,37.79177821192182
2024-05-01,Other Miscellaneous,Mission,1,-122.41607666015625,37.76203536987305
2023-08-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2021-09-01,Missing Person,West of Twin Peaks,2,-122.45478367519229,37.72880959506583
2021-02-01,Burglary,Mission,2,-122.40655282563031,37.765842270193396
2019-04-01,Sex Offense,Nob Hill,1,-122.41226618818563,37.79067278294602
2024-03-01,Larceny Theft,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2023-01-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2024-03-01,Disorderly Conduct,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-08-01,Non-Criminal,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-04-01,Burglary,Presidio Heights,1,-122.45013427734375,37.784481048583984
2022-09-01,Non-Criminal,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-10-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-07-01,Suicide,Hayes Valley,1,-122.43119812011719,37.77583312988281
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41096496582031,37.752685546875
2021-07-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-05-01,Larceny Theft,West of Twin Peaks,3,-122.47528855602015,37.73745474169464
2023-02-01,Robbery,South of Market,1,-122.40716552734375,37.78219223022461
2019-04-01,Lost Property,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-06-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2023-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2021-05-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2024-11-01,Non-Criminal,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-03-01,Sex Offense,South of Market,1,-122.40363311767578,37.77516174316406
2020-10-01,Lost Property,South of Market,1,-122.40493334783943,37.781499507548546
2020-02-01,Suspicious Occ,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2020-01-01,Weapons Carrying Etc,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-05-01,Warrant,Tenderloin,2,-122.4189932746152,37.782169269140326
2021-06-01,Larceny Theft,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2023-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2024-09-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2023-04-01,Warrant,South of Market,1,-122.4076919555664,37.7801628112793
2021-11-01,Larceny Theft,North Beach,27,-122.41561889648438,37.80727767944336
2022-02-01,Warrant,Pacific Heights,1,-122.44575500488281,37.789249420166016
2020-12-01,Malicious Mischief,Outer Mission,1,-122.44232940673828,37.71783447265625
2022-07-01,Weapons Carrying Etc,South of Market,1,-122.4014093793428,37.77692040610069
2020-10-01,Weapons Carrying Etc,South of Market,1,-122.40363311767578,37.77516174316406
2022-07-01,Malicious Mischief,North Beach,1,-122.41195008846694,37.80582493018196
2019-08-01,Other,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-01-01,Non-Criminal,Outer Richmond,1,-122.4997329711914,37.77940368652344
2021-03-01,Traffic Collision,South of Market,1,-122.39583587646484,37.779720306396484
2021-03-01,Lost Property,Russian Hill,1,-122.4181137084961,37.7945671081543
2023-09-01,Motor Vehicle Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2018-01-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2024-05-01,Non-Criminal,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-07-01,Missing Person,Russian Hill,1,-122.41605142464799,37.804355945460976
2024-10-01,Lost Property,Bayview Hunters Point,2,-122.37200927734375,37.72987365722656
2023-10-01,Non-Criminal,Outer Richmond,1,-122.50802612304688,37.77522659301758
2022-07-01,Robbery,North Beach,1,-122.4117660522461,37.80489730834961
2019-09-01,Embezzlement,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2018-09-01,Motor Vehicle Theft,Golden Gate Park,1,-122.50411688933777,37.76552587338226
2024-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-08-01,Fraud,Outer Richmond,1,-122.50942993164062,37.779850006103516
2021-01-01,Fraud,Bayview Hunters Point,2,-122.39950561523438,37.73696517944336
2024-06-01,Larceny Theft,Marina,1,-122.44209289550781,37.79624938964844
2024-09-01,Other Miscellaneous,Russian Hill,2,-122.41520690917969,37.799686431884766
2020-03-01,Other Miscellaneous,Excelsior,1,-122.44113027015311,37.71121115593977
2018-02-01,Burglary,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2018-11-01,Assault,North Beach,2,-122.417715898404,37.807978726080414
2024-03-01,Larceny Theft,Marina,4,-122.43595886230469,37.79941940307617
2023-01-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2018-01-01,Missing Person,Excelsior,1,-122.42758178710938,37.72856521606445
2022-08-01,Other Miscellaneous,South of Market,1,-122.39893341064453,37.78378677368164
2024-02-01,Miscellaneous Investigation,Mission,1,-122.42410278320312,37.7647819519043
2020-01-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2019-11-01,Fire Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-04-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2023-03-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-03-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2024-03-01,Larceny Theft,Haight Ashbury,1,-122.44386291503906,37.76753616333008
2019-10-01,Warrant,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2018-06-01,Suspicious Occ,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-02-01,Non-Criminal,North Beach,1,-122.41322326660156,37.80376052856445
2023-05-01,Stolen Property,West of Twin Peaks,1,-122.44657897949219,37.73154830932617
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46416112107265,37.74444465679386
2021-12-01,Robbery,Tenderloin,2,-122.41752877437465,37.78331088878137
2022-03-01,Assault,Western Addition,1,-122.4387435913086,37.779659271240234
2019-01-01,Vandalism,Visitacion Valley,1,-122.4038228390147,37.714395519852125
2024-06-01,Miscellaneous Investigation,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2021-12-01,Larceny Theft,Inner Sunset,1,-122.4567590086166,37.764932460539306
2019-11-01,Other Miscellaneous,Mission,1,-122.41748809814453,37.76518249511719
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.38719454914899,37.75677768735601
2018-05-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2019-07-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2018-02-01,Larceny Theft,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2020-10-01,Weapons Offense,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2020-11-01,Non-Criminal,North Beach,1,-122.41726063240938,37.80707251301197
2021-03-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2021-07-01,Malicious Mischief,Mission,2,-122.41947937011719,37.7630500793457
2019-09-01,Recovered Vehicle,Russian Hill,1,-122.42105287513705,37.792383252181914
2023-06-01,Recovered Vehicle,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2024-10-01,Burglary,Western Addition,1,-122.42469024658203,37.785335540771484
2018-10-01,Malicious Mischief,Western Addition,1,-122.42523956298828,37.78807067871094
2020-09-01,Malicious Mischief,South of Market,1,-122.40938700711665,37.777977086075
2024-12-01,Suspicious Occ,Excelsior,1,-122.43002319335938,37.72239685058594
2024-05-01,Non-Criminal,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2019-04-01,Burglary,Inner Sunset,1,-122.45417785644531,37.763912200927734
2022-08-01,Fraud,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2024-07-01,Missing Person,Bernal Heights,1,-122.41368865966797,37.7347297668457
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2022-09-01,Malicious Mischief,Noe Valley,1,-122.4293441772461,37.74836349487305
2018-02-01,Malicious Mischief,Financial District/South Beach,2,-122.39815521240234,37.79618453979492
2024-02-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2020-12-01,Burglary,Chinatown,1,-122.40158236099768,37.795306295219525
2019-04-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2023-04-01,Miscellaneous Investigation,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.47449493408203,37.741233825683594
2022-10-01,Malicious Mischief,Excelsior,1,-122.44395446777344,37.71336364746094
2024-10-01,Offences Against The Family And Children,South of Market,1,-122.41251373291016,37.780479431152344
2021-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.47153760947498,37.76193988484745
2020-04-01,Suspicious Occ,Chinatown,1,-122.40904002214036,37.79757466551384
2019-06-01,Assault,Western Addition,1,-122.43023323756815,37.77978279323558
2020-08-01,Recovered Vehicle,Mission,1,-122.41120683976601,37.76297272623552
2020-10-01,Other Miscellaneous,Excelsior,1,-122.43531036376953,37.72400665283203
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2019-10-01,Missing Person,Mission,2,-122.41750590202805,37.75390205124772
2024-04-01,Non-Criminal,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-12-01,Burglary,Nob Hill,1,-122.41766357421875,37.79233932495117
2022-08-01,Motor Vehicle Theft,Lakeshore,1,-122.47438049316406,37.717506408691406
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-09-01,Malicious Mischief,Hayes Valley,1,-122.43082427978516,37.77397155761719
2019-11-01,Warrant,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2024-10-01,Offences Against The Family And Children,Mission,1,-122.42398071289062,37.76396560668945
2021-04-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-07-01,Larceny Theft,Hayes Valley,3,-122.42115020751953,37.77615737915039
2019-04-01,Larceny Theft,Hayes Valley,7,-122.43486377327054,37.77728066447391
2018-01-01,Burglary,Marina,1,-122.4314977002353,37.80237629522065
2022-06-01,Disorderly Conduct,Western Addition,1,-122.4268285575053,37.779257970112454
2023-07-01,Recovered Vehicle,Western Addition,1,-122.43836212158203,37.777793884277344
2019-08-01,Non-Criminal,Marina,1,-122.4426498413086,37.79899978637695
2019-04-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2021-07-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-09-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2022-12-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-08-01,Larceny Theft,Outer Richmond,1,-122.50621795654297,37.7798957824707
2018-01-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2018-01-01,Burglary,Lakeshore,1,-122.47592163085938,37.71678924560547
2023-04-01,Non-Criminal,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-01-01,Fraud,Bernal Heights,2,-122.41835021972656,37.740787506103516
2023-11-01,Disorderly Conduct,South of Market,2,-122.4131576926893,37.77745741894575
2020-05-01,Larceny Theft,Nob Hill,1,-122.41481018066406,37.797821044921875
2018-09-01,Larceny Theft,Castro/Upper Market,8,-122.43499755859375,37.760887145996094
2018-02-01,Non-Criminal,Mission,1,-122.41452608925644,37.77140464965421
2020-04-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2020-02-01,Offences Against The Family And Children,Mission,1,-122.41997528076172,37.760189056396484
2024-09-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2024-09-01,Weapons Carrying Etc,Tenderloin,2,-122.4119873046875,37.78095245361328
2021-02-01,Burglary,North Beach,1,-122.40361785888672,37.801143646240234
2022-03-01,Non-Criminal,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2022-07-01,Robbery,Excelsior,1,-122.44334411621094,37.71392822265625
2024-03-01,Recovered Vehicle,Outer Richmond,1,-122.48432922363281,37.774436950683594
2024-03-01,Larceny Theft,South of Market,1,-122.4088363647461,37.77841567993164
2024-12-01,Missing Person,Mission,2,-122.41901397705078,37.75220489501953
2020-05-01,Other Miscellaneous,Nob Hill,2,-122.41903686523438,37.79078674316406
2023-08-01,Non-Criminal,Russian Hill,1,-122.41247137886756,37.80003239802266
2023-08-01,Non-Criminal,Treasure Island,1,-122.37459440988756,37.82999075468863
2018-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.46260070800781,37.71430587768555
2023-06-01,Suspicious Occ,Potrero Hill,3,-122.39021301269531,37.75782775878906
2020-01-01,Larceny Theft,Western Addition,7,-122.42798614501953,37.78495407104492
2019-08-01,Robbery,Western Addition,1,-122.42369079589844,37.78874588012695
2020-08-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2020-01-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-10-01,Malicious Mischief,Pacific Heights,1,-122.43656720450002,37.79405757886022
2024-01-01,Assault,Potrero Hill,1,-122.40255737304688,37.754512786865234
2021-02-01,Arson,Western Addition,2,-122.4268285575053,37.779257970112454
2025-01-01,Assault,Mission Bay,3,-122.3979721069336,37.77593994140625
2024-06-01,Warrant,Tenderloin,3,-122.41094970703125,37.784141540527344
2018-10-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-04-01,Burglary,Inner Sunset,1,-122.4705950866979,37.763848790283404
2022-07-01,Fraud,Mission,1,-122.41920604493745,37.7602353540718
2023-04-01,Malicious Mischief,Mission,1,-122.41630359810502,37.772456158055135
2023-10-01,Malicious Mischief,Mission Bay,1,-122.39184052639568,37.77812569661714
2025-01-01,Motor Vehicle Theft,Noe Valley,1,-122.43370056152344,37.74649429321289
2023-09-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2023-01-01,Warrant,Russian Hill,1,-122.42219543457031,37.806434631347656
2019-10-01,Warrant,Mission,1,-122.42576680805787,37.7582268276792
2021-02-01,Recovered Vehicle,Bernal Heights,1,-122.41037693984421,37.736893544362694
2022-05-01,Embezzlement,Japantown,1,-122.42666625976562,37.78692626953125
2021-09-01,Motor Vehicle Theft,Mission,1,-122.41339874267578,37.768672943115234
2021-08-01,Embezzlement,Mission,1,-122.42169189453125,37.762916564941406
2024-05-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2019-10-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-03-01,Non-Criminal,Noe Valley,1,-122.43431665965201,37.753689663984126
2018-02-01,Robbery,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2021-08-01,Fire Report,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-03-01,Fraud,Chinatown,1,-122.40566321856517,37.794345221890524
2018-05-01,Motor Vehicle Theft,Mission,1,-122.40633623830558,37.75300402962228
2019-03-01,Disorderly Conduct,Excelsior,1,-122.43096160888672,37.726924896240234
2022-04-01,Fraud,Nob Hill,1,-122.41446685791016,37.7932243347168
2021-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.42001957474174,37.78728002558399
2020-09-01,Recovered Vehicle,South of Market,1,-122.41376884859906,37.77451625638196
2018-06-01,Robbery,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-03-01,Miscellaneous Investigation,South of Market,1,-122.39976258647586,37.77737199450485
2018-02-01,Malicious Mischief,Mission Bay,1,-122.3926618696727,37.766691459464916
2022-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.50297546386719,37.764312744140625
2018-04-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2023-07-01,Other Miscellaneous,Western Addition,1,-122.42643012778156,37.78506173708372
2020-03-01,Fraud,Potrero Hill,1,-122.40316772460938,37.76089096069336
2023-05-01,Sex Offense,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-04-01,Prostitution,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-11-01,Missing Person,Outer Mission,2,-122.45077514648438,37.711116790771484
2024-08-01,Offences Against The Family And Children,South of Market,1,-122.41160583496094,37.776222229003906
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39908887644572,37.72727689842394
2021-03-01,Other Miscellaneous,Mission,2,-122.41592874676807,37.760433260443826
2021-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-07-01,Larceny Theft,Excelsior,1,-122.43714904785156,37.72157669067383
2020-03-01,Suspicious Occ,South of Market,1,-122.40729368158074,37.777179297336886
2019-01-01,Robbery,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2024-08-01,Suspicious Occ,Sunset/Parkside,1,-122.49322509765625,37.747886657714844
2024-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2024-01-01,Offences Against The Family And Children,Tenderloin,2,-122.41790008544922,37.7851676940918
2023-03-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2023-09-01,Larceny Theft,Mission,2,-122.41142437143391,37.75748490120071
2021-05-01,Warrant,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-09-01,Prostitution,Mission,3,-122.41577911376953,37.75883102416992
2024-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2020-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2021-09-01,Warrant,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2021-12-01,Offences Against The Family And Children,South of Market,1,-122.40363551943442,37.7751608100771
2018-06-01,Assault,Marina,1,-122.43384673355347,37.797298027642356
2020-08-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2019-06-01,Fraud,North Beach,2,-122.41580200195312,37.80821228027344
2018-09-01,Fraud,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2023-01-01,Other Miscellaneous,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2018-08-01,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2022-07-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2024-03-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2024-05-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2020-03-01,Other,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-10-01,Larceny Theft,Marina,4,-122.43933868408203,37.7994270324707
2021-01-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2020-03-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.45894622802734,37.72918701171875
2022-09-01,Larceny Theft,Excelsior,1,-122.4395751953125,37.7102165222168
2023-09-01,Other Miscellaneous,North Beach,1,-122.41360473632812,37.80561828613281
2024-01-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2019-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2018-10-01,Forgery And Counterfeiting,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-09-01,Larceny Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2018-07-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-07-01,Missing Person,Marina,1,-122.42562866210938,37.798343658447266
2018-10-01,Larceny Theft,Seacliff,1,-122.48728636652208,37.78564884045485
2022-05-01,Other Miscellaneous,Mission,2,-122.41827132040292,37.761901562293616
2023-12-01,Other Miscellaneous,Mission,2,-122.41966897380142,37.76505133632968
2022-02-01,Recovered Vehicle,Bernal Heights,1,-122.4103775024414,37.73689270019531
2024-12-01,Non-Criminal,South of Market,1,-122.39706420898438,37.778751373291016
2023-11-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39326477050781,37.73080062866211
2021-09-01,Assault,Russian Hill,1,-122.42378997802734,37.79761505126953
2020-12-01,Weapons Offense,Russian Hill,1,-122.42105102539062,37.79238510131836
2022-04-01,Non-Criminal,Lone Mountain/USF,1,-122.45544208070694,37.7788275414024
2019-08-01,Fraud,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2021-05-01,Burglary,Nob Hill,1,-122.41567350522882,37.79397080867764
2024-01-01,Other,Financial District/South Beach,1,-122.39318084716797,37.79323196411133
2022-10-01,Disorderly Conduct,North Beach,1,-122.40467834472656,37.798118591308594
2022-07-01,Larceny Theft,Outer Richmond,1,-122.50788819092588,37.77335806715616
2022-07-01,Motor Vehicle Theft,Chinatown,1,-122.40111007631528,37.795793362478996
2019-11-01,Larceny Theft,Russian Hill,5,-122.42200469970703,37.80549621582031
2019-12-01,Larceny Theft,Outer Mission,2,-122.43886348695386,37.71930935913096
2020-04-01,Other Offenses,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2024-01-01,Forgery And Counterfeiting,Outer Mission,1,-122.45592498779297,37.70835494995117
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2025-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2022-11-01,Larceny Theft,Haight Ashbury,2,-122.4339221892179,37.77262031024476
2022-12-01,Assault,Russian Hill,1,-122.42031688461299,37.79710887520866
2018-03-01,Other Miscellaneous,Potrero Hill,1,-122.39081573486328,37.76420211791992
2024-04-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
