per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Burglary,Excelsior,1,-122.42799377441406,37.71932601928711
2024-10-01,Burglary,Excelsior,1,-122.4312973022461,37.728729248046875
2024-10-01,Burglary,Excelsior,1,-122.42135620117188,37.728302001953125
2024-10-01,Burglary,Excelsior,1,-122.4383316040039,37.72001647949219
2024-10-01,Burglary,Excelsior,1,-122.43756103515625,37.71965026855469
2024-10-01,Burglary,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2024-10-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-10-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2024-10-01,Burglary,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2024-10-01,Burglary,Financial District/South Beach,13,-122.40733337402344,37.78456115722656
2024-10-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-10-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2024-10-01,Burglary,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2024-10-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2024-10-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-10-01,Burglary,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2024-10-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-10-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-10-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2024-10-01,Burglary,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2024-10-01,Burglary,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2024-10-01,Burglary,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2024-10-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-10-01,Burglary,Financial District/South Beach,3,-122.40467071533203,37.790199279785156
2024-10-01,Burglary,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2024-10-01,Burglary,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2024-10-01,Burglary,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2024-10-01,Burglary,Glen Park,1,-122.42550659179688,37.737754821777344
2024-10-01,Burglary,Glen Park,1,-122.4347152709961,37.734619140625
2024-10-01,Burglary,Glen Park,1,-122.4361572265625,37.736541748046875
2024-10-01,Burglary,Golden Gate Park,1,-122.48046875,37.76530456542969
2024-10-01,Burglary,Golden Gate Park,1,-122.47990417480469,37.77276611328125
2024-10-01,Burglary,Golden Gate Park,1,-122.4729232788086,37.76564025878906
2024-10-01,Burglary,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2024-10-01,Burglary,Golden Gate Park,1,-122.5040512084961,37.764259338378906
2024-10-01,Burglary,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-10-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-10-01,Burglary,Haight Ashbury,2,-122.4471206665039,37.77093505859375
2024-10-01,Burglary,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2024-10-01,Burglary,Haight Ashbury,2,-122.44674682617188,37.769073486328125
2024-10-01,Burglary,Haight Ashbury,2,-122.4449234008789,37.7654914855957
2024-10-01,Burglary,Haight Ashbury,2,-122.45073699951172,37.7623405456543
2024-10-01,Burglary,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2024-10-01,Burglary,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2024-10-01,Burglary,Haight Ashbury,2,-122.43354797363281,37.770755767822266
2024-10-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2024-10-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2024-10-01,Burglary,Hayes Valley,1,-122.42115020751953,37.77615737915039
2024-10-01,Burglary,Hayes Valley,1,-122.42086029052734,37.77476119995117
2024-10-01,Burglary,Hayes Valley,2,-122.4237289428711,37.77199935913086
2024-10-01,Burglary,Hayes Valley,1,-122.42532348632812,37.77179718017578
2024-10-01,Burglary,Hayes Valley,1,-122.4286117553711,37.771385192871094
2024-10-01,Burglary,Hayes Valley,1,-122.42420196533203,37.77433776855469
2024-10-01,Burglary,Hayes Valley,1,-122.42250061035156,37.77455139160156
2024-10-01,Burglary,Hayes Valley,1,-122.4261703491211,37.775997161865234
2024-10-01,Burglary,Hayes Valley,1,-122.42664337158203,37.77832794189453
2024-10-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2024-10-01,Burglary,Inner Richmond,1,-122.4653549194336,37.78096389770508
2024-10-01,Burglary,Inner Richmond,1,-122.4612045288086,37.78308868408203
2024-10-01,Burglary,Inner Richmond,1,-122.46442413330078,37.78293991088867
2024-10-01,Burglary,Inner Richmond,1,-122.4666976928711,37.78471374511719
2024-10-01,Burglary,Inner Richmond,1,-122.46244049072266,37.7852668762207
2024-10-01,Burglary,Inner Sunset,1,-122.47101593017578,37.74977493286133
2024-10-01,Burglary,Inner Sunset,1,-122.4729995727539,37.75065231323242
2024-10-01,Burglary,Inner Sunset,1,-122.47349548339844,37.75933074951172
2024-10-01,Burglary,Inner Sunset,2,-122.47140502929688,37.760074615478516
2024-10-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-10-01,Burglary,Inner Sunset,1,-122.4504165649414,37.76076126098633
2024-10-01,Burglary,Inner Sunset,1,-122.45421600341797,37.764312744140625
2024-10-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2024-10-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2024-10-01,Burglary,Inner Sunset,2,-122.46617889404297,37.762176513671875
2024-10-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2024-10-01,Burglary,Japantown,1,-122.42485809326172,37.786197662353516
2024-10-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2024-10-01,Burglary,Lakeshore,1,-122.49835968017578,37.71369552612305
2024-10-01,Burglary,Lakeshore,1,-122.47772216796875,37.717411041259766
2024-10-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2024-10-01,Burglary,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44868469238281,37.77743148803711
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2024-10-01,Burglary,Lone Mountain/USF,2,-122.44256591796875,37.7734260559082
2024-10-01,Burglary,Marina,1,-122.42929077148438,37.79978942871094
2024-10-01,Burglary,Marina,1,-122.4342269897461,37.79916000366211
2024-10-01,Burglary,Marina,1,-122.432861328125,37.80077362060547
2024-10-01,Burglary,Marina,1,-122.43352508544922,37.80403518676758
2024-10-01,Burglary,Marina,1,-122.44526672363281,37.80349349975586
2024-10-01,Burglary,Marina,1,-122.44097900390625,37.79921340942383
2024-10-01,Burglary,Marina,1,-122.4428482055664,37.79997634887695
2024-10-01,Burglary,Mission,1,-122.41433715820312,37.749271392822266
2024-10-01,Burglary,Mission,1,-122.42139434814453,37.749961853027344
2024-10-01,Burglary,Mission,1,-122.42035675048828,37.748905181884766
2024-10-01,Burglary,Mission,1,-122.42028045654297,37.74812698364258
2024-10-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2024-10-01,Burglary,Mission,1,-122.42288208007812,37.75197219848633
2024-10-01,Burglary,Mission,1,-122.42410278320312,37.7647819519043
2024-10-01,Burglary,Mission,2,-122.4239273071289,37.7623405456543
2024-10-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2024-10-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2024-10-01,Burglary,Mission,1,-122.42127227783203,37.75849914550781
2024-10-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2024-10-01,Burglary,Mission,8,-122.41468811035156,37.75889587402344
2024-10-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2024-10-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2024-10-01,Burglary,Mission,3,-122.42166137695312,37.762577056884766
2024-10-01,Burglary,Mission,1,-122.41935729980469,37.761837005615234
2024-10-01,Burglary,Mission,2,-122.41827392578125,37.76190185546875
2024-10-01,Burglary,Mission,2,-122.4204330444336,37.76337432861328
2024-10-01,Burglary,Mission,1,-122.418701171875,37.76511001586914
2024-10-01,Burglary,Mission,1,-122.41525268554688,37.764705657958984
2024-10-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2024-10-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2024-10-01,Burglary,Mission,1,-122.40999603271484,37.7604866027832
2024-10-01,Burglary,Mission,2,-122.41075897216797,37.759132385253906
2024-10-01,Burglary,Mission,1,-122.41874694824219,37.755435943603516
2024-10-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2024-10-01,Burglary,Mission,3,-122.41641235351562,37.75396728515625
2024-10-01,Burglary,Mission,3,-122.41765594482422,37.75550079345703
2024-10-01,Burglary,Mission,3,-122.41859436035156,37.75383758544922
2024-10-01,Burglary,Mission,1,-122.42159271240234,37.75204849243164
2024-10-01,Burglary,Mission,1,-122.421142578125,37.7520751953125
2024-10-01,Burglary,Mission,4,-122.41901397705078,37.75220489501953
2024-10-01,Burglary,Mission,3,-122.40633392333984,37.75300216674805
2024-10-01,Burglary,Mission,1,-122.40533447265625,37.7530632019043
2024-10-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2024-10-01,Burglary,Mission,1,-122.41072845458984,37.7681770324707
2024-10-01,Burglary,Mission,1,-122.41670989990234,37.768470764160156
2024-10-01,Burglary,Mission,1,-122.41561126708984,37.76853561401367
2024-10-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2024-10-01,Burglary,Mission,3,-122.4185562133789,37.76836013793945
2024-10-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2024-10-01,Burglary,Mission,1,-122.41630554199219,37.772457122802734
2024-10-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2024-10-01,Burglary,Mission,1,-122.42520141601562,37.76634979248047
2024-10-01,Burglary,Mission Bay,2,-122.40171813964844,37.76613235473633
2024-10-01,Burglary,Mission Bay,1,-122.3996810913086,37.76669692993164
2024-10-01,Burglary,Mission Bay,1,-122.40400695800781,37.769771575927734
2024-10-01,Burglary,Mission Bay,1,-122.40080261230469,37.77113723754883
2024-10-01,Burglary,Mission Bay,1,-122.4020767211914,37.7698860168457
2024-10-01,Burglary,Mission Bay,1,-122.39275360107422,37.77885055541992
2024-10-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2024-10-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-10-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2024-10-01,Burglary,Nob Hill,1,-122.41410827636719,37.79141616821289
2024-10-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-10-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-10-01,Burglary,Nob Hill,1,-122.41234588623047,37.78779220581055
2024-10-01,Burglary,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-10-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Burglary,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-10-01,Burglary,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-10-01,Burglary,Noe Valley,1,-122.42697143554688,37.74689483642578
2024-10-01,Burglary,Noe Valley,1,-122.42476654052734,37.74782943725586
2024-10-01,Burglary,Noe Valley,1,-122.4293441772461,37.74836349487305
2024-10-01,Burglary,Noe Valley,1,-122.43376922607422,37.74809646606445
2024-10-01,Burglary,Noe Valley,1,-122.4400863647461,37.7463493347168
2024-10-01,Burglary,Noe Valley,10,-122.43400573730469,37.75049591064453
2024-10-01,Burglary,Noe Valley,1,-122.43431854248047,37.75368881225586
2024-10-01,Burglary,Noe Valley,1,-122.42965698242188,37.75157165527344
2024-10-01,Burglary,Noe Valley,1,-122.42530059814453,37.75343322753906
2024-10-01,Burglary,North Beach,1,-122.40351867675781,37.79826736450195
2024-10-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2024-10-01,Burglary,North Beach,1,-122.41688537597656,37.80521011352539
2024-10-01,Burglary,North Beach,1,-122.41194915771484,37.805824279785156
2024-10-01,Burglary,North Beach,1,-122.41213989257812,37.806758880615234
2024-10-01,Burglary,North Beach,1,-122.41012573242188,37.80509948730469
2024-10-01,Burglary,North Beach,1,-122.41284942626953,37.80380630493164
2024-10-01,Burglary,North Beach,1,-122.41120147705078,37.802101135253906
2024-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2024-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2024-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46226501464844,37.72169494628906
2024-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2024-10-01,Burglary,Outer Mission,1,-122.45000457763672,37.71171951293945
2024-10-01,Burglary,Outer Mission,2,-122.44180297851562,37.715431213378906
2024-10-01,Burglary,Outer Mission,1,-122.44131469726562,37.71863555908203
2024-10-01,Burglary,Outer Mission,1,-122.44457244873047,37.71278381347656
2024-10-01,Burglary,Outer Mission,1,-122.43236541748047,37.727718353271484
2024-10-01,Burglary,Outer Mission,2,-122.4400634765625,37.72892379760742
2024-10-01,Burglary,Outer Mission,1,-122.44010925292969,37.72151565551758
2024-10-01,Burglary,Outer Mission,1,-122.44047546386719,37.72093200683594
2024-10-01,Burglary,Outer Mission,1,-122.44585418701172,37.72163009643555
2024-10-01,Burglary,Outer Richmond,1,-122.49945831298828,37.77561950683594
2024-10-01,Burglary,Outer Richmond,1,-122.49637603759766,37.77762985229492
2024-10-01,Burglary,Outer Richmond,1,-122.4845962524414,37.778167724609375
2024-10-01,Burglary,Outer Richmond,1,-122.48660278320312,37.77620315551758
2024-10-01,Burglary,Outer Richmond,1,-122.48432922363281,37.774436950683594
2024-10-01,Burglary,Outer Richmond,3,-122.48045349121094,37.78028106689453
2024-10-01,Burglary,Outer Richmond,1,-122.47830200195312,37.78038024902344
2024-10-01,Burglary,Outer Richmond,1,-122.47816467285156,37.77845764160156
2024-10-01,Burglary,Outer Richmond,1,-122.47616577148438,37.78047561645508
2024-10-01,Burglary,Outer Richmond,1,-122.47468566894531,37.77487564086914
2024-10-01,Burglary,Outer Richmond,2,-122.4809799194336,37.7727165222168
2024-10-01,Burglary,Outer Richmond,2,-122.47750854492188,37.78422164916992
2024-10-01,Burglary,Outer Richmond,1,-122.48380279541016,37.78207778930664
2024-10-01,Burglary,Outer Richmond,1,-122.47978210449219,37.78598403930664
2024-10-01,Burglary,Outer Richmond,1,-122.50188446044922,37.77951431274414
2024-10-01,Burglary,Outer Richmond,1,-122.50159454345703,37.77552032470703
2024-10-01,Burglary,Outer Richmond,1,-122.50025939941406,37.77183532714844
2024-10-01,Burglary,Pacific Heights,1,-122.42852783203125,37.78765106201172
2024-10-01,Burglary,Pacific Heights,1,-122.43035888671875,37.788368225097656
2024-10-01,Burglary,Pacific Heights,1,-122.43302154541016,37.78900909423828
2024-10-01,Burglary,Pacific Heights,3,-122.43364715576172,37.78794860839844
2024-10-01,Burglary,Pacific Heights,2,-122.43402862548828,37.78983688354492
2024-10-01,Burglary,Pacific Heights,1,-122.43018341064453,37.79585266113281
2024-10-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2024-10-01,Burglary,Pacific Heights,2,-122.42505645751953,37.795528411865234
2024-10-01,Burglary,Pacific Heights,2,-122.4228744506836,37.79304885864258
2024-10-01,Burglary,Pacific Heights,1,-122.42726135253906,37.78974151611328
2024-10-01,Burglary,Pacific Heights,1,-122.4382095336914,37.79384994506836
2024-10-01,Burglary,Pacific Heights,1,-122.44575500488281,37.789249420166016
2024-10-01,Burglary,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-10-01,Burglary,Pacific Heights,1,-122.43839263916016,37.78639221191406
2024-10-01,Burglary,Portola,2,-122.40657806396484,37.732139587402344
2024-10-01,Burglary,Portola,1,-122.41200256347656,37.72943115234375
2024-10-01,Burglary,Portola,2,-122.40753936767578,37.723941802978516
2024-10-01,Burglary,Portola,1,-122.41838836669922,37.7237663269043
2024-10-01,Burglary,Portola,2,-122.40260314941406,37.72523498535156
2024-10-01,Burglary,Portola,2,-122.40359497070312,37.72763442993164
2024-10-01,Burglary,Portola,1,-122.40409851074219,37.72883605957031
2024-10-01,Burglary,Portola,2,-122.40470886230469,37.730316162109375
2024-10-01,Burglary,Portola,1,-122.40459442138672,37.730037689208984
2024-10-01,Burglary,Potrero Hill,1,-122.39859008789062,37.753684997558594
2024-10-01,Burglary,Potrero Hill,1,-122.38756561279297,37.76055145263672
2024-10-01,Burglary,Potrero Hill,1,-122.38961029052734,37.76171112060547
2024-10-01,Burglary,Potrero Hill,2,-122.39178466796875,37.76414108276367
2024-10-01,Burglary,Potrero Hill,1,-122.39664459228516,37.763851165771484
2024-10-01,Burglary,Potrero Hill,2,-122.39470672607422,37.76396560668945
2024-10-01,Burglary,Potrero Hill,2,-122.39361572265625,37.76275634765625
2024-10-01,Burglary,Potrero Hill,1,-122.4020767211914,37.759674072265625
2024-10-01,Burglary,Potrero Hill,1,-122.40232849121094,37.762229919433594
2024-10-01,Burglary,Presidio Heights,1,-122.44336700439453,37.78575897216797
2024-10-01,Burglary,Presidio Heights,2,-122.44935607910156,37.78369140625
2024-10-01,Burglary,Presidio Heights,1,-122.45938873291016,37.78840637207031
2024-10-01,Burglary,Russian Hill,1,-122.42158508300781,37.79502868652344
2024-10-01,Burglary,Russian Hill,1,-122.41793823242188,37.79368209838867
2024-10-01,Burglary,Russian Hill,1,-122.41386413574219,37.80272674560547
2024-10-01,Burglary,Seacliff,1,-122.47438049316406,37.78623962402344
2024-10-01,Burglary,Seacliff,2,-122.47657775878906,37.786128997802734
2024-10-01,Burglary,South of Market,4,-122.39430236816406,37.78009033203125
2024-10-01,Burglary,South of Market,1,-122.39506530761719,37.78070068359375
2024-10-01,Burglary,South of Market,1,-122.39684295654297,37.7805290222168
2024-10-01,Burglary,South of Market,1,-122.39706420898438,37.778751373291016
2024-10-01,Burglary,South of Market,1,-122.40151977539062,37.774383544921875
2024-10-01,Burglary,South of Market,2,-122.40363311767578,37.77516174316406
2024-10-01,Burglary,South of Market,1,-122.40460205078125,37.7776985168457
2024-10-01,Burglary,South of Market,1,-122.4056167602539,37.77850341796875
2024-10-01,Burglary,South of Market,1,-122.40238189697266,37.778602600097656
2024-10-01,Burglary,South of Market,1,-122.40443420410156,37.779441833496094
2024-10-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2024-10-01,Burglary,South of Market,2,-122.40870666503906,37.78097152709961
2024-10-01,Burglary,South of Market,1,-122.4088363647461,37.77841567993164
2024-10-01,Burglary,South of Market,1,-122.41093444824219,37.779212951660156
2024-10-01,Burglary,South of Market,1,-122.41251373291016,37.780479431152344
2024-10-01,Burglary,South of Market,1,-122.41417694091797,37.77579879760742
2024-10-01,Burglary,South of Market,1,-122.4137191772461,37.77543640136719
2024-10-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2024-10-01,Burglary,South of Market,1,-122.4090805053711,37.771732330322266
2024-10-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2024-10-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2024-10-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2024-10-01,Burglary,South of Market,2,-122.39893341064453,37.78378677368164
2024-10-01,Burglary,South of Market,3,-122.40426635742188,37.78447723388672
2024-10-01,Burglary,South of Market,1,-122.39684295654297,37.78211975097656
2024-10-01,Burglary,South of Market,1,-122.39584350585938,37.78132247924805
2024-10-01,Burglary,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2024-10-01,Burglary,Sunset/Parkside,1,-122.48705291748047,37.730804443359375
2024-10-01,Burglary,Sunset/Parkside,1,-122.4925765991211,37.73856735229492
2024-10-01,Burglary,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
