per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2023-07-01,Burglary,Western Addition,1,-122.42359407328958,37.78827973195545
2023-07-01,Burglary,Western Addition,1,-122.42523650200324,37.788070187301344
2023-07-01,Burglary,Western Addition,1,-122.42100836115098,37.783824117317494
2023-07-01,Burglary,Western Addition,1,-122.42081045853567,37.78241705359624
2023-07-01,Burglary,Western Addition,1,-122.43911393704632,37.78152035193505
2023-07-01,Burglary,West of Twin Peaks,1,-122.45286560058594,37.74299621582031
2023-07-01,Burglary,West of Twin Peaks,2,-122.45286898552467,37.74299551140343
2023-07-01,Burglary,West of Twin Peaks,1,-122.46314165295914,37.748107676194444
2023-07-01,Burglary,West of Twin Peaks,1,-122.46470642089844,37.74882888793945
2023-07-01,Burglary,West of Twin Peaks,1,-122.46746079569033,37.74807303062934
2023-07-01,Burglary,West of Twin Peaks,1,-122.46659829066527,37.74729530593068
2023-07-01,Burglary,West of Twin Peaks,1,-122.46125793457031,37.74463653564453
2023-07-01,Burglary,West of Twin Peaks,2,-122.46126032497482,37.74463722327029
2023-07-01,Burglary,West of Twin Peaks,1,-122.46102905273438,37.74383544921875
2023-07-01,Burglary,West of Twin Peaks,1,-122.45684814453125,37.744808197021484
2023-07-01,Burglary,West of Twin Peaks,1,-122.45684795273021,37.74480758367075
2023-07-01,Burglary,West of Twin Peaks,1,-122.45699391268037,37.74042037105336
2023-07-01,Burglary,West of Twin Peaks,1,-122.46524047851562,37.73968505859375
2023-07-01,Burglary,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2023-07-01,Burglary,West of Twin Peaks,1,-122.46436146422003,37.73863059657226
2023-07-01,Burglary,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2023-07-01,Burglary,West of Twin Peaks,1,-122.46713256835938,37.73489761352539
2023-07-01,Burglary,West of Twin Peaks,1,-122.46124267578125,37.735782623291016
2023-07-01,Burglary,West of Twin Peaks,1,-122.4612423386542,37.73578171363855
2023-07-01,Burglary,West of Twin Peaks,1,-122.45756293467838,37.73448632647418
2023-07-01,Burglary,West of Twin Peaks,1,-122.45800894043488,37.73610223896972
2023-07-01,Burglary,West of Twin Peaks,2,-122.45993041992188,37.73711395263672
2023-07-01,Burglary,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2023-07-01,Burglary,West of Twin Peaks,2,-122.4527816772461,37.734413146972656
2023-07-01,Burglary,West of Twin Peaks,1,-122.45160675048828,37.73775100708008
2023-07-01,Burglary,West of Twin Peaks,3,-122.45308212576184,37.742081724924006
2023-07-01,Burglary,West of Twin Peaks,2,-122.44522336014823,37.738692932551636
2023-07-01,Burglary,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2023-07-01,Burglary,West of Twin Peaks,1,-122.46849848602868,37.72450907386722
2023-07-01,Burglary,West of Twin Peaks,1,-122.46341783971533,37.729898290742476
2023-07-01,Burglary,West of Twin Peaks,2,-122.45496368408203,37.73011016845703
2023-07-01,Burglary,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2023-07-01,Burglary,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2023-07-01,Burglary,West of Twin Peaks,4,-122.4693374633789,37.728755950927734
2023-07-01,Burglary,West of Twin Peaks,1,-122.46905538387828,37.72819574373653
2023-07-01,Burglary,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2023-07-01,Burglary,West of Twin Peaks,1,-122.47381608053092,37.74687408298735
2023-07-01,Burglary,nan,8,-122.38680010758642,37.72598566549406
2023-08-01,Burglary,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2023-08-01,Burglary,Bayview Hunters Point,2,-122.40078735351562,37.71201705932617
2023-08-01,Burglary,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2023-08-01,Burglary,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2023-08-01,Burglary,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2023-08-01,Burglary,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2023-08-01,Burglary,Bayview Hunters Point,1,-122.39942324663375,37.73170309686772
2023-08-01,Burglary,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2023-08-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2023-08-01,Burglary,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2023-08-01,Burglary,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2023-08-01,Burglary,Bernal Heights,2,-122.40557098388672,37.74502944946289
2023-08-01,Burglary,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-08-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2023-08-01,Burglary,Bernal Heights,1,-122.41061909895916,37.74694113783407
2023-08-01,Burglary,Bernal Heights,1,-122.41614532470703,37.74751281738281
2023-08-01,Burglary,Bernal Heights,1,-122.418099245057,37.734952014809046
2023-08-01,Burglary,Bernal Heights,1,-122.42108154296875,37.73725891113281
2023-08-01,Burglary,Bernal Heights,1,-122.41929626464844,37.7364501953125
2023-08-01,Burglary,Bernal Heights,1,-122.4192927974165,37.7364483384327
2023-08-01,Burglary,Bernal Heights,1,-122.41777908240131,37.73918366521264
2023-08-01,Burglary,Bernal Heights,1,-122.41584062769525,37.73845230417689
2023-08-01,Burglary,Bernal Heights,1,-122.41777039861658,37.74056356814803
2023-08-01,Burglary,Bernal Heights,1,-122.4164047241211,37.74043655395508
2023-08-01,Burglary,Bernal Heights,1,-122.41640550847973,37.74043670264575
2023-08-01,Burglary,Bernal Heights,1,-122.41946411132812,37.741233825683594
2023-08-01,Burglary,Bernal Heights,1,-122.41834709226875,37.74078867147537
2023-08-01,Burglary,Bernal Heights,1,-122.42037963867188,37.7409553527832
2023-08-01,Burglary,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2023-08-01,Burglary,Castro/Upper Market,1,-122.44530943631204,37.76188044208951
2023-08-01,Burglary,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2023-08-01,Burglary,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2023-08-01,Burglary,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2023-08-01,Burglary,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2023-08-01,Burglary,Castro/Upper Market,1,-122.44299139312999,37.75889316324572
2023-08-01,Burglary,Castro/Upper Market,1,-122.44337443129945,37.760376326936566
2023-08-01,Burglary,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2023-08-01,Burglary,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-08-01,Burglary,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2023-08-01,Burglary,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2023-08-01,Burglary,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2023-08-01,Burglary,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2023-08-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2023-08-01,Burglary,Castro/Upper Market,2,-122.43547195372746,37.765727472469834
2023-08-01,Burglary,Castro/Upper Market,1,-122.43647824783746,37.767274661158645
2023-08-01,Burglary,Chinatown,1,-122.40647888183594,37.795143127441406
2023-08-01,Burglary,Chinatown,2,-122.40647555268292,37.79514446373132
2023-08-01,Burglary,Chinatown,1,-122.40460968017578,37.79356384277344
2023-08-01,Burglary,Chinatown,1,-122.40461342242597,37.79356508316817
2023-08-01,Burglary,Chinatown,1,-122.40167236328125,37.795719146728516
2023-08-01,Burglary,Chinatown,1,-122.40604400634766,37.795196533203125
2023-08-01,Burglary,Chinatown,1,-122.40551293674359,37.797064589576394
2023-08-01,Burglary,Chinatown,1,-122.411376953125,37.801124572753906
2023-08-01,Burglary,Chinatown,1,-122.40794372558594,37.79868698120117
2023-08-01,Burglary,Chinatown,1,-122.41016387939453,37.79692077636719
2023-08-01,Burglary,Chinatown,1,-122.4101622929145,37.79691960714546
2023-08-01,Burglary,Excelsior,1,-122.44025513581519,37.716038818883085
2023-08-01,Burglary,Excelsior,1,-122.43756103515625,37.710113525390625
2023-08-01,Burglary,Excelsior,1,-122.43454112748964,37.71347594663674
2023-08-01,Burglary,Excelsior,2,-122.43231964111328,37.71503829956055
2023-08-01,Burglary,Excelsior,1,-122.43746185302734,37.72116470336914
2023-08-01,Burglary,Excelsior,1,-122.43002319335938,37.72239685058594
2023-08-01,Burglary,Excelsior,1,-122.42582702636719,37.719303131103516
2023-08-01,Burglary,Excelsior,1,-122.42848205566406,37.72590255737305
2023-08-01,Burglary,Excelsior,1,-122.43129384491388,37.72872954740928
2023-08-01,Burglary,Excelsior,1,-122.43018341064453,37.7298583984375
2023-08-01,Burglary,Excelsior,1,-122.43018123813609,37.729859825275966
2023-08-01,Burglary,Excelsior,1,-122.4217529296875,37.731082916259766
2023-08-01,Burglary,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2023-08-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-08-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-08-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-08-01,Burglary,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2023-08-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2023-08-01,Burglary,Financial District/South Beach,1,-122.39283752441406,37.78369140625
2023-08-01,Burglary,Financial District/South Beach,3,-122.39409283812178,37.78169131174908
2023-08-01,Burglary,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-08-01,Burglary,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2023-08-01,Burglary,Financial District/South Beach,3,-122.3975744697393,37.78976259679856
2023-08-01,Burglary,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-08-01,Burglary,Financial District/South Beach,2,-122.398264449392,37.791716057660935
2023-08-01,Burglary,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2023-08-01,Burglary,Financial District/South Beach,3,-122.40367126464844,37.79080581665039
2023-08-01,Burglary,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-08-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2023-08-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2023-08-01,Burglary,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2023-08-01,Burglary,Glen Park,1,-122.42652130126953,37.74209976196289
2023-08-01,Burglary,Glen Park,2,-122.4287338256836,37.74011993408203
2023-08-01,Burglary,Glen Park,1,-122.4318618774414,37.73460006713867
2023-08-01,Burglary,Glen Park,2,-122.43387603759766,37.7345085144043
2023-08-01,Burglary,Glen Park,1,-122.4347152709961,37.734619140625
2023-08-01,Burglary,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2023-08-01,Burglary,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2023-08-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2023-08-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2023-08-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2023-08-01,Burglary,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-08-01,Burglary,Hayes Valley,1,-122.42551205721274,37.772734311063964
2023-08-01,Burglary,Hayes Valley,1,-122.42697143554688,37.77159118652344
2023-08-01,Burglary,Hayes Valley,1,-122.42852017481844,37.77091785292598
2023-08-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2023-08-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-08-01,Burglary,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-08-01,Burglary,Hayes Valley,1,-122.43282972923807,37.77562608768549
2023-08-01,Burglary,Hayes Valley,2,-122.43119861059851,37.7758343406229
2023-08-01,Burglary,Hayes Valley,1,-122.42936586083005,37.7751111795051
2023-08-01,Burglary,Hayes Valley,1,-122.42772674560547,37.77531814575195
2023-08-01,Burglary,Hayes Valley,1,-122.42736053466797,37.77345657348633
2023-08-01,Burglary,Hayes Valley,1,-122.42570021089418,37.7736662286543
2023-08-01,Burglary,Hayes Valley,1,-122.42427318681509,37.7762385956417
2023-08-01,Burglary,Hayes Valley,1,-122.42471756397674,37.77713966088547
2023-08-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-08-01,Burglary,Inner Richmond,1,-122.47071838378906,37.780723571777344
2023-08-01,Burglary,Inner Richmond,1,-122.4640121459961,37.7772331237793
2023-08-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-08-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-08-01,Burglary,Inner Richmond,1,-122.4607925415039,37.777381896972656
2023-08-01,Burglary,Inner Richmond,1,-122.46055266358883,37.77403113305434
2023-08-01,Burglary,Inner Richmond,1,-122.46013641357422,37.783138275146484
2023-08-01,Burglary,Inner Richmond,2,-122.45899840209343,37.783188663923646
2023-08-01,Burglary,Inner Richmond,2,-122.46120747577554,37.783087441092704
2023-08-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2023-08-01,Burglary,Inner Richmond,1,-122.46335052668974,37.78298920316836
2023-08-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2023-08-01,Burglary,Inner Richmond,2,-122.46361794420464,37.78672157885291
2023-08-01,Burglary,Inner Richmond,1,-122.4646934621052,37.78667043735242
2023-08-01,Burglary,Inner Sunset,1,-122.47020417037189,37.758256983019855
2023-08-01,Burglary,Inner Sunset,1,-122.47592409365181,37.76174715066737
2023-08-01,Burglary,Inner Sunset,1,-122.44921875,37.75960922241211
2023-08-01,Burglary,Inner Sunset,1,-122.45881506892961,37.764365858585364
2023-08-01,Burglary,Inner Sunset,2,-122.46631062215891,37.76403698852451
2023-08-01,Burglary,Inner Sunset,3,-122.46524489663481,37.76408377666852
2023-08-01,Burglary,Inner Sunset,5,-122.46524810791016,37.76408386230469
2023-08-01,Burglary,Inner Sunset,1,-122.45956420898438,37.75593185424805
2023-08-01,Burglary,Inner Sunset,1,-122.4595645110904,37.755933682950676
2023-08-01,Burglary,Inner Sunset,1,-122.46793164038708,37.756486203842776
2023-08-01,Burglary,Inner Sunset,1,-122.46566209371379,37.754709279748035
2023-08-01,Burglary,Inner Sunset,1,-122.46659851074219,37.752803802490234
2023-08-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2023-08-01,Burglary,Japantown,1,-122.44153594970703,37.7850341796875
2023-08-01,Burglary,Lakeshore,1,-122.50262451171875,37.7302131652832
2023-08-01,Burglary,Lakeshore,3,-122.47603947349434,37.72694991292525
2023-08-01,Burglary,Lakeshore,1,-122.4814224243164,37.71905517578125
2023-08-01,Burglary,Lone Mountain/USF,1,-122.45584313129903,37.779941486490955
2023-08-01,Burglary,Lone Mountain/USF,1,-122.45366668701172,37.779052734375
2023-08-01,Burglary,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2023-08-01,Burglary,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2023-08-01,Burglary,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2023-08-01,Burglary,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2023-08-01,Burglary,Lone Mountain/USF,2,-122.44647216796875,37.77580261230469
2023-08-01,Burglary,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2023-08-01,Burglary,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2023-08-01,Burglary,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2023-08-01,Burglary,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2023-08-01,Burglary,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-08-01,Burglary,Marina,1,-122.4334716796875,37.79543685913086
2023-08-01,Burglary,Marina,1,-122.43201590117913,37.79657475201131
2023-08-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2023-08-01,Burglary,Marina,2,-122.42618004477822,37.80109545463191
2023-08-01,Burglary,Marina,1,-122.42872540381616,37.79699172390574
2023-08-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2023-08-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2023-08-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2023-08-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2023-08-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2023-08-01,Burglary,Marina,1,-122.43440469982856,37.80005154768055
2023-08-01,Burglary,Marina,1,-122.43187713623047,37.80424499511719
2023-08-01,Burglary,Marina,1,-122.43187420406117,37.8042446078729
2023-08-01,Burglary,Marina,2,-122.43516916430092,37.80382305003968
2023-08-01,Burglary,Marina,2,-122.43379974365234,37.8050422668457
2023-08-01,Burglary,Marina,1,-122.44730304523777,37.7984592318753
2023-08-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2023-08-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2023-08-01,Burglary,Mission,1,-122.41704559326172,37.749107360839844
2023-08-01,Burglary,Mission,1,-122.42035371212137,37.74890653000977
2023-08-01,Burglary,Mission,1,-122.4212875366211,37.74885177612305
2023-08-01,Burglary,Mission,3,-122.42128446199904,37.74885044177842
2023-08-01,Burglary,Mission,1,-122.42028045654297,37.74812698364258
2023-08-01,Burglary,Mission,1,-122.42507934570312,37.751033782958984
2023-08-01,Burglary,Mission,1,-122.42410278320312,37.7647819519043
2023-08-01,Burglary,Mission,1,-122.42307492896889,37.76322118233464
2023-08-01,Burglary,Mission,1,-122.42364130874256,37.75996737508222
2023-08-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2023-08-01,Burglary,Mission,1,-122.42050683395422,37.758544720385714
2023-08-01,Burglary,Mission,1,-122.41577911376953,37.75883102416992
2023-08-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2023-08-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2023-08-01,Burglary,Mission,2,-122.41920604493745,37.7602353540718
2023-08-01,Burglary,Mission,1,-122.42142486572266,37.760101318359375
2023-08-01,Burglary,Mission,1,-122.41525268554688,37.764705657958984
2023-08-01,Burglary,Mission,1,-122.41229339731693,37.76419337493879
2023-08-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2023-08-01,Burglary,Mission,2,-122.41048431396484,37.76560592651367
2023-08-01,Burglary,Mission,1,-122.41096496582031,37.76042556762695
2023-08-01,Burglary,Mission,1,-122.41096197259283,37.760427451635174
2023-08-01,Burglary,Mission,1,-122.40865325927734,37.757652282714844
2023-08-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2023-08-01,Burglary,Mission,1,-122.41204726702512,37.75423033022031
2023-08-01,Burglary,Mission,1,-122.41036987304688,37.755943298339844
2023-08-01,Burglary,Mission,1,-122.41968536376953,37.756988525390625
2023-08-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2023-08-01,Burglary,Mission,1,-122.41641349023185,37.75396776877417
2023-08-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2023-08-01,Burglary,Mission,1,-122.42081213698863,37.753703092703674
2023-08-01,Burglary,Mission,1,-122.41392517089844,37.75090408325195
2023-08-01,Burglary,Mission,2,-122.41189982277923,37.752628589044264
2023-08-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2023-08-01,Burglary,Mission,1,-122.40633623830558,37.75300402962228
2023-08-01,Burglary,Mission,1,-122.42123215696753,37.773523379813106
2023-08-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2023-08-01,Burglary,Mission,1,-122.41247993630192,37.770629853050906
2023-08-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2023-08-01,Burglary,Mission,1,-122.41764545364202,37.766805241337174
2023-08-01,Burglary,Mission,1,-122.42063784502452,37.7666245156216
2023-08-01,Burglary,Mission,1,-122.41691589355469,37.7728157043457
2023-08-01,Burglary,Mission,3,-122.42262268066406,37.77250289916992
2023-08-01,Burglary,Mission,1,-122.42261969178954,37.77250281646585
2023-08-01,Burglary,Mission,1,-122.42458109059115,37.76973469514724
2023-08-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2023-08-01,Burglary,Mission,1,-122.42390570681654,37.77066120360661
2023-08-01,Burglary,Mission,1,-122.42535400390625,37.767948150634766
2023-08-01,Burglary,Mission,1,-122.42440795898438,37.76800537109375
2023-08-01,Burglary,Mission Bay,2,-122.40400695800781,37.769771575927734
2023-08-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2023-08-01,Burglary,Mission Bay,1,-122.39850616455078,37.7717170715332
2023-08-01,Burglary,Mission Bay,1,-122.40080427775587,37.77113778727857
2023-08-01,Burglary,Mission Bay,1,-122.3978042602539,37.77227020263672
2023-08-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
