per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2020-05-01,Lost Property,West of Twin Peaks,1,-122.47161961615522,37.74697096638961
2022-06-01,Larceny Theft,Potrero Hill,2,-122.40329189268603,37.76217109494264
2021-06-01,Other Miscellaneous,North Beach,1,-122.40467993579155,37.7981184444975
2019-11-01,Other Miscellaneous,South of Market,2,-122.40784454345703,37.7767448425293
2018-07-01,Other Offenses,South of Market,1,-122.40571594238281,37.780879974365234
2018-03-01,Non-Criminal,Marina,1,-122.44508361816406,37.80256271362305
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48251342773438,37.74836349487305
2019-08-01,Non-Criminal,Western Addition,2,-122.4268285575053,37.779257970112454
2021-05-01,Non-Criminal,Sunset/Parkside,1,-122.4855683867623,37.76132282158079
2023-12-01,Missing Person,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2024-03-01,Suspicious Occ,Outer Richmond,1,-122.48687744140625,37.77999496459961
2019-06-01,Non-Criminal,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-02-01,Malicious Mischief,Glen Park,1,-122.43079121994123,37.73608999042223
2023-12-01,Larceny Theft,Nob Hill,2,-122.41518527060464,37.78838792971966
2020-12-01,Burglary,Inner Richmond,1,-122.46949470076126,37.778849093044656
2020-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-03-01,Traffic Violation Arrest,Inner Sunset,1,-122.47681389310883,37.759833935745874
2019-06-01,Malicious Mischief,South of Market,1,-122.40592956542969,37.78229522705078
2018-06-01,Malicious Mischief,Marina,1,-122.44193961214366,37.80391652702013
2019-05-01,Other Miscellaneous,South of Market,1,-122.40426635742188,37.78447723388672
2022-07-01,Warrant,South of Market,1,-122.41261666820427,37.77702641978903
2018-10-01,Other Offenses,Mission,1,-122.41803023409047,37.773474419099585
2020-09-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2018-01-01,Fraud,Outer Richmond,1,-122.49410398058994,37.77586214629671
2020-05-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2019-11-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2022-03-01,Stolen Property,North Beach,1,-122.40695663340361,37.805494467998535
2023-07-01,Non-Criminal,Glen Park,1,-122.43768310546875,37.74361038208008
2023-06-01,Weapons Offense,Bernal Heights,1,-122.41056823730469,37.74632263183594
2021-06-01,Missing Person,Tenderloin,6,-122.41259765625,37.783931732177734
2020-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2023-08-01,Malicious Mischief,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-12-01,Fraud,Russian Hill,1,-122.42304880529804,37.793935004155436
2018-05-01,Larceny Theft,Tenderloin,2,-122.40977511008917,37.78665887330192
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42772404668867,37.77531730909958
2024-04-01,Larceny Theft,Noe Valley,13,-122.43400573730469,37.75049591064453
2018-12-01,Malicious Mischief,Mission Bay,1,-122.4036430564793,37.76601706746377
2020-09-01,Other Miscellaneous,Tenderloin,7,-122.41259527758581,37.7839325760642
2019-09-01,Larceny Theft,Tenderloin,4,-122.40930938720703,37.78434753417969
2019-08-01,Larceny Theft,Mission,1,-122.40645599365234,37.754276275634766
2022-05-01,Missing Person,Excelsior,1,-122.43083190917969,37.72278594970703
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.4806288804047,37.75218735602218
2022-01-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2020-01-01,Assault,Inner Sunset,1,-122.46604919433594,37.760311126708984
2018-07-01,Miscellaneous Investigation,Mission,1,-122.42021440147943,37.76266631459156
2018-07-01,Larceny Theft,Financial District/South Beach,2,-122.39793239233553,37.787035579181214
2020-07-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2022-07-01,Motor Vehicle Theft,Marina,1,-122.42891693115234,37.79792404174805
2025-04-01,Fraud,Marina,1,-122.43732452392578,37.79780960083008
2021-03-01,Burglary,Potrero Hill,1,-122.3989388430369,37.75730094770081
2022-09-01,Recovered Vehicle,Japantown,2,-122.44134521484375,37.78410720825195
2018-06-01,Burglary,Twin Peaks,1,-122.44013389389791,37.75642268379072
2019-10-01,Disorderly Conduct,Western Addition,1,-122.43561626610261,37.781009344703506
2019-10-01,Assault,Inner Sunset,1,-122.46417236328125,37.764129638671875
2021-02-01,Non-Criminal,South of Market,1,-122.40815734863281,37.78053665161133
2023-07-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2020-12-01,Suspicious Occ,Hayes Valley,1,-122.42115020751953,37.77615737915039
2023-09-01,Traffic Collision,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2022-08-01,Assault,North Beach,4,-122.41505432128906,37.804481506347656
2022-01-01,Burglary,Sunset/Parkside,1,-122.50407370866579,37.749282418770896
2024-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-08-01,Burglary,Twin Peaks,1,-122.45631408691406,37.74652862548828
2023-01-01,Weapons Offense,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-07-01,Weapons Offense,Mission,1,-122.41525268554688,37.764705657958984
2021-02-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2018-05-01,Motor Vehicle Theft,Mission,1,-122.41656664194113,37.7555682772331
2024-03-01,Other Miscellaneous,Tenderloin,2,-122.41316223144531,37.78672790527344
2020-09-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-01-01,Suspicious Occ,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2018-11-01,Fraud,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2021-02-01,Warrant,Mission,1,-122.41595464350685,37.749172182064
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2021-05-01,Motor Vehicle Theft,Excelsior,1,-122.43617646639477,37.714209482735754
2018-11-01,Suspicious Occ,Sunset/Parkside,1,-122.49510921437441,37.74406826637272
2021-01-01,Disorderly Conduct,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-11-01,Motor Vehicle Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-04-01,Suspicious Occ,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-11-01,Assault,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2023-12-01,Suspicious Occ,Portola,1,-122.41888781569907,37.72496594996197
2019-12-01,Assault,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-04-01,Larceny Theft,Noe Valley,1,-122.42469024658203,37.747032165527344
2019-05-01,Larceny Theft,Mission,1,-122.41358757032155,37.76382320609948
2021-01-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2023-11-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2020-12-01,Motor Vehicle Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2024-02-01,Assault,Tenderloin,4,-122.41241455078125,37.78300476074219
2020-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2021-07-01,Assault,Chinatown,2,-122.40406799316406,37.79606246948242
2021-02-01,Case Closure,Russian Hill,1,-122.4195791248608,37.79346692743875
2024-08-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2019-04-01,Assault,Mission,3,-122.41951273794947,37.763429272147256
2021-03-01,Fraud,Mission,1,-122.41998151324081,37.768273652528386
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2023-12-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2022-04-01,Burglary,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2021-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2023-02-01,Offences Against The Family And Children,Outer Richmond,1,-122.4876708984375,37.776153564453125
2018-07-01,Larceny Theft,Mission,2,-122.42333060702009,37.75676878006035
2021-07-01,Warrant,Twin Peaks,1,-122.4432761345056,37.75623377142149
2018-02-01,Malicious Mischief,Mission,1,-122.42050683395422,37.758544720385714
2018-12-01,Malicious Mischief,Mission,1,-122.41021992662603,37.754340613816495
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2020-02-01,Disorderly Conduct,South of Market,1,-122.41657567021807,37.77390625135662
2023-09-01,Larceny Theft,Mission,1,-122.42457075937116,37.7691336641169
2019-12-01,Larceny Theft,Bernal Heights,1,-122.40602438840236,37.745634671571636
2023-05-01,Arson,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-01-01,Motor Vehicle Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2020-02-01,Robbery,Bayview Hunters Point,2,-122.38737260846696,37.74425940578451
2024-06-01,Malicious Mischief,Portola,1,-122.40657806396484,37.732139587402344
2018-11-01,Other Miscellaneous,Mission,1,-122.41905260777229,37.75863256660654
2019-05-01,Recovered Vehicle,Mission,1,-122.40689849853516,37.749717712402344
2021-07-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2021-11-01,Arson,South of Market,1,-122.41315460205078,37.77745819091797
2023-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-10-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2020-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41889953613281,37.78170394897461
2021-05-01,Larceny Theft,Portola,2,-122.40657806396484,37.732139587402344
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39263938768424,37.75254468277438
2021-10-01,Assault,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2023-10-01,Disorderly Conduct,Mission,2,-122.41787692129522,37.75227136507791
2024-09-01,Offences Against The Family And Children,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-06-01,Other Miscellaneous,Outer Richmond,2,-122.47229734203229,37.77311442180407
2023-11-01,Fraud,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42036904750553,37.80572025485464
2022-03-01,Larceny Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-07-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2024-07-01,Non-Criminal,Mission,1,-122.42410278320312,37.7647819519043
2024-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2024-05-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2024-07-01,Disorderly Conduct,North Beach,2,-122.40937042236328,37.80137252807617
2024-07-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2023-07-01,Motor Vehicle Theft?,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2019-12-01,Suspicious Occ,Tenderloin,2,-122.41918170505187,37.78310139923345
2024-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.47825622558594,37.76591491699219
2024-12-01,Motor Vehicle Theft,Presidio Heights,2,-122.45696258544922,37.78596496582031
2021-10-01,Assault,South of Market,1,-122.41217041015625,37.774200439453125
2018-01-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2019-04-01,Fraud,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2021-11-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2020-06-01,Non-Criminal,Russian Hill,1,-122.41290808651041,37.802183770221994
2024-05-01,Drug Offense,South of Market,2,-122.41590881347656,37.775272369384766
2018-10-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2021-11-01,Larceny Theft,Tenderloin,2,-122.4086685180664,37.7853889465332
2019-04-01,Larceny Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2019-10-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2019-02-01,Traffic Violation Arrest,Tenderloin,3,-122.41569387441227,37.78258503232177
2019-11-01,Larceny Theft,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2020-09-01,Lost Property,Hayes Valley,1,-122.42955780029297,37.77604293823242
2024-04-01,Robbery,Excelsior,1,-122.43714904785156,37.72157669067383
2023-05-01,Forgery And Counterfeiting,Outer Mission,1,-122.43917083740234,37.721832275390625
2019-06-01,Other Miscellaneous,Potrero Hill,2,-122.39568379927464,37.75704084829117
2021-03-01,Weapons Carrying Etc,Bernal Heights,1,-122.41757202148438,37.73394775390625
2023-06-01,Assault,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2018-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2018-10-01,Stolen Property,Mission,1,-122.41108703613281,37.76169967651367
2023-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45162200927734,37.744503021240234
2018-05-01,Offences Against The Family And Children,South of Market,1,-122.40493334783943,37.781499507548546
2024-12-01,Burglary,Mission,2,-122.41190338134766,37.752628326416016
2024-04-01,Malicious Mischief,Excelsior,1,-122.42596435546875,37.728641510009766
2022-08-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2019-02-01,Warrant,Mission,2,-122.41901397705078,37.75220489501953
2023-03-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2018-04-01,Fraud,Russian Hill,1,-122.4217681680622,37.79594540193314
2018-04-01,Lost Property,South of Market,1,-122.39753890763892,37.77913222249791
2020-11-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2024-10-01,Malicious Mischief,Excelsior,1,-122.43010711669922,37.72993087768555
2018-12-01,Robbery,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2018-06-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2022-02-01,Non-Criminal,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-10-01,Stolen Property,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-04-01,Larceny Theft,Tenderloin,10,-122.40803623744476,37.78640961281089
2022-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45818338161288,37.72184028805251
2018-12-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2023-09-01,Fraud,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2019-10-01,Warrant,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2020-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-07-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2024-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2021-12-01,Malicious Mischief,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2024-11-01,Miscellaneous Investigation,South of Market,13,-122.40363311767578,37.77516174316406
2019-06-01,Sex Offense,Nob Hill,1,-122.42049407958984,37.78961944580078
2021-05-01,Larceny Theft,Sunset/Parkside,3,-122.50818665232855,37.75096819873766
2018-04-01,Drug Offense,South of Market,1,-122.41316110973679,37.77499175043618
2020-12-01,Motor Vehicle Theft,Portola,1,-122.40458626992888,37.72471814360071
2024-05-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38548278808594,37.73298263549805
2019-12-01,Non-Criminal,West of Twin Peaks,1,-122.46467474886478,37.73252279484508
2021-07-01,Suspicious Occ,Chinatown,1,-122.41209588481362,37.79816523871442
2023-10-01,Burglary,Sunset/Parkside,1,-122.50448973666545,37.739906580112375
2019-02-01,Warrant,Mission,2,-122.42025756835938,37.774356842041016
2018-11-01,Fraud,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2020-05-01,Recovered Vehicle,Visitacion Valley,1,-122.41414642333984,37.7084846496582
2024-06-01,Other Offenses,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-03-01,Larceny Theft,Castro/Upper Market,8,-122.42992401123047,37.76606369018555
2023-04-01,Motor Vehicle Theft,Marina,1,-122.44097900390625,37.79921340942383
2019-10-01,Non-Criminal,Mission,1,-122.40818786621094,37.75285339355469
2021-01-01,Traffic Violation Arrest,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2018-12-01,Case Closure,Inner Sunset,1,-122.46644249108988,37.7659246615714
2023-06-01,Larceny Theft,Marina,2,-122.43167937010037,37.803266735759195
2019-04-01,Recovered Vehicle,Financial District/South Beach,1,-122.39526629571729,37.78667834407957
2019-11-01,Warrant,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.40132418490647,37.76228996810526
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-04-01,Larceny Theft,South of Market,2,-122.4159081801724,37.77527205930737
2019-07-01,Drug Offense,Portola,1,-122.41455841064453,37.72941970825195
2018-10-01,Motor Vehicle Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2025-01-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45576477050781,37.72995376586914
2019-10-01,Burglary,Noe Valley,1,-122.44340515136719,37.746559143066406
2023-07-01,Larceny Theft,Marina,11,-122.44660957715965,37.801787342426636
2023-12-01,Malicious Mischief,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2024-06-01,Case Closure,South of Market,1,-122.40870666503906,37.78097152709961
2018-03-01,Larceny Theft,Golden Gate Park,2,-122.46481167093468,37.7734887430876
2018-02-01,Warrant,South of Market,1,-122.41160583496094,37.776222229003906
2019-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2021-09-01,Weapons Offense,South of Market,1,-122.40406799316406,37.77727127075195
2023-04-01,Assault,Bayview Hunters Point,2,-122.37720489501953,37.73001480102539
2022-08-01,Lost Property,Lakeshore,1,-122.48302284569624,37.72120583892469
2022-10-01,Other Miscellaneous,Chinatown,1,-122.40487561154785,37.794859532228344
2022-11-01,Burglary,Pacific Heights,1,-122.42696286071894,37.78832799779113
2021-11-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2021-02-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2021-08-01,Burglary,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2019-10-01,Larceny Theft,Mission,1,-122.41170501708984,37.76038360595703
2020-10-01,Assault,South of Market,2,-122.40486145019531,37.78400802612305
2018-04-01,Other Miscellaneous,Western Addition,1,-122.42156982421875,37.786617279052734
2023-04-01,Assault,Nob Hill,1,-122.41024243940024,37.78901633734544
2019-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-09-01,Offences Against The Family And Children,Outer Richmond,1,-122.4817886352539,37.784027099609375
2019-07-01,Missing Person,South of Market,1,-122.40924544400873,37.781398133437946
2021-12-01,Suspicious Occ,Japantown,1,-122.43636836004865,37.78473606531529
2023-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-08-01,Larceny Theft,Bayview Hunters Point,2,-122.37200569864783,37.72987387412528
2023-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.41907332459914,37.73853768862427
2023-01-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2025-03-01,Non-Criminal,Mission Bay,1,-122.39021301269531,37.7767219543457
2019-09-01,Motor Vehicle Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-12-01,Motor Vehicle Theft,Lakeshore,1,-122.48302284569624,37.72120583892469
2024-12-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2018-09-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2022-08-01,Drug Offense,Chinatown,1,-122.4056625366211,37.79434585571289
2019-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-10-01,Offences Against The Family And Children,Nob Hill,1,-122.4166386980169,37.787245209374895
2020-02-01,Other Miscellaneous,Excelsior,1,-122.43534851074219,37.71537780761719
2021-10-01,Malicious Mischief,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-03-01,Fraud,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2023-06-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-02-01,Fraud,Inner Richmond,1,-122.46401060251718,37.77723477802328
2022-01-01,Non-Criminal,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2021-01-01,Larceny Theft,South of Market,4,-122.40816079455212,37.7805353858225
2021-08-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2020-08-01,Burglary,Mission,1,-122.42128446199904,37.74885044177842
2022-06-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.4921274208722,37.76290059714635
2018-08-01,Larceny Theft,Bernal Heights,3,-122.4150161743164,37.742183685302734
2019-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2022-04-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-02-01,Malicious Mischief,Hayes Valley,2,-122.43486022949219,37.777278900146484
2023-05-01,Larceny Theft,Hayes Valley,1,-122.42532348632812,37.77179718017578
2020-03-01,Robbery,Mission,1,-122.42189025878906,37.76491928100586
2023-04-01,Other,Mission,1,-122.42219917520208,37.7681396823622
2022-04-01,Non-Criminal,Mission Bay,1,-122.3893051147461,37.768821716308594
2021-08-01,Assault,Potrero Hill,1,-122.3909219438038,37.75521390152421
2019-02-01,Non-Criminal,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2024-01-01,Case Closure,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-10-01,Courtesy Report,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2019-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-04-01,Non-Criminal,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-11-01,Warrant,Mission,2,-122.41687248251154,37.75876422799191
2018-10-01,Fraud,West of Twin Peaks,1,-122.46317568208786,37.72426392984901
2018-09-01,Burglary,Excelsior,1,-122.4283280014735,37.7300213924819
2019-07-01,Larceny Theft,Noe Valley,1,-122.43117977060555,37.74424514163156
2020-03-01,Disorderly Conduct,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-03-01,Other Miscellaneous,Mission,1,-122.42379760742188,37.761566162109375
2020-06-01,Traffic Violation Arrest,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-04-01,Fraud,Excelsior,1,-122.43193054199219,37.712764739990234
2018-03-01,Non-Criminal,Bayview Hunters Point,1,-122.40269821988328,37.730266427237
2022-09-01,Offences Against The Family And Children,Western Addition,1,-122.4273963984862,37.782056938164764
2023-07-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2024-06-01,Case Closure,South of Market,1,-122.40815734863281,37.78053665161133
2019-05-01,Other Miscellaneous,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2019-12-01,Malicious Mischief,Inner Sunset,4,-122.4760513305664,37.763607025146484
2020-07-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2018-10-01,Larceny Theft,Lakeshore,4,-122.50250244140625,37.726646423339844
2022-07-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2018-03-01,Assault,Excelsior,1,-122.43205261230469,37.725486755371094
2021-09-01,Non-Criminal,Noe Valley,1,-122.42663400901058,37.754962267453664
2024-01-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2022-02-01,Burglary,Outer Richmond,1,-122.47938537597656,37.78033447265625
2024-04-01,Disorderly Conduct,Pacific Heights,1,-122.43219757080078,37.78622055053711
2023-08-01,Non-Criminal,Tenderloin,1,-122.41386560526722,37.781863337992526
2025-01-01,Warrant,Russian Hill,1,-122.41557312011719,37.79867935180664
2022-06-01,Burglary,Inner Richmond,1,-122.46469116210938,37.78667068481445
2020-10-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2019-09-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2020-12-01,Traffic Violation Arrest,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-10-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-11-01,Recovered Vehicle,Tenderloin,1,-122.41780853271484,37.78470993041992
2024-10-01,Suspicious Occ,Outer Mission,1,-122.44369506835938,37.718929290771484
2019-09-01,Robbery,South of Market,5,-122.40895216005933,37.78328785199654
2022-04-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42945098876953,37.79221725463867
2025-02-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2022-09-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2022-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-05-01,Larceny Theft,Mission,1,-122.41691589355469,37.7728157043457
2018-01-01,Missing Person,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2019-04-01,Lost Property,Glen Park,1,-122.43749237060547,37.7399787902832
2020-04-01,Malicious Mischief,Mission,2,-122.42174766641084,37.771641822183554
2021-12-01,Fraud,Tenderloin,1,-122.41287203894147,37.78530844745308
2020-01-01,Malicious Mischief,Haight Ashbury,1,-122.44510650634766,37.769283294677734
