per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Civil Sidewalks,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2018-07-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2018-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-07-01,Civil Sidewalks,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-07-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-07-01,Civil Sidewalks,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-07-01,Civil Sidewalks,Inner Richmond,1,-122.46427917113807,37.78101892065425
2018-07-01,Civil Sidewalks,Mission,1,-122.41967183064224,37.77230320284353
2018-07-01,Civil Sidewalks,Outer Richmond,2,-122.47398376464844,37.780574798583984
2018-08-01,Civil Sidewalks,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2018-08-01,Civil Sidewalks,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2018-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2018-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2018-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-08-01,Civil Sidewalks,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-08-01,Civil Sidewalks,Haight Ashbury,3,-122.4455337524414,37.771141052246094
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-08-01,Civil Sidewalks,Inner Richmond,1,-122.46387481689453,37.775367736816406
2018-08-01,Civil Sidewalks,Mission,1,-122.41702581621057,37.76036702181753
2018-08-01,Civil Sidewalks,South of Market,1,-122.41512795409884,37.77588970286916
2018-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-09-01,Civil Sidewalks,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2018-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.43718719482422,37.76075744628906
2018-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-09-01,Civil Sidewalks,Castro/Upper Market,8,-122.4351879633321,37.76267070626061
2018-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2018-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2018-09-01,Civil Sidewalks,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2018-09-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2018-09-01,Civil Sidewalks,Haight Ashbury,2,-122.4502182006836,37.769588470458984
2018-09-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2018-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-09-01,Civil Sidewalks,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2018-09-01,Civil Sidewalks,Haight Ashbury,4,-122.4455337524414,37.771141052246094
2018-09-01,Civil Sidewalks,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-09-01,Civil Sidewalks,Haight Ashbury,3,-122.44592200604475,37.76917927368821
2018-09-01,Civil Sidewalks,Hayes Valley,1,-122.42913055419922,37.76945495605469
2018-09-01,Civil Sidewalks,Mission,1,-122.42398071289062,37.76396560668945
2018-09-01,Civil Sidewalks,Mission,1,-122.42277486654204,37.764038921203024
2018-09-01,Civil Sidewalks,North Beach,1,-122.41580242607432,37.80821405292514
2018-09-01,Civil Sidewalks,North Beach,1,-122.41561889648438,37.80727767944336
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2018-10-01,Civil Sidewalks,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-10-01,Civil Sidewalks,Castro/Upper Market,2,-122.43624114990234,37.76213836669922
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-10-01,Civil Sidewalks,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-10-01,Civil Sidewalks,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2018-10-01,Civil Sidewalks,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2018-10-01,Civil Sidewalks,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2018-10-01,Civil Sidewalks,Haight Ashbury,18,-122.44534301757812,37.77021026611328
2018-10-01,Civil Sidewalks,Haight Ashbury,8,-122.44534499148274,37.77021017395845
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2018-10-01,Civil Sidewalks,Haight Ashbury,3,-122.4507064819336,37.769527435302734
2018-10-01,Civil Sidewalks,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2018-10-01,Civil Sidewalks,Haight Ashbury,3,-122.4502182006836,37.769588470458984
2018-10-01,Civil Sidewalks,Haight Ashbury,2,-122.45021697673306,37.769588944019304
2018-10-01,Civil Sidewalks,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2018-10-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2018-10-01,Civil Sidewalks,Haight Ashbury,5,-122.44857881825685,37.76979784988983
2018-10-01,Civil Sidewalks,Haight Ashbury,4,-122.44553527914866,37.77114193264378
2018-10-01,Civil Sidewalks,Haight Ashbury,9,-122.44693756103516,37.7700080871582
2018-10-01,Civil Sidewalks,Haight Ashbury,5,-122.44693382058489,37.77000760474354
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-10-01,Civil Sidewalks,Mission,1,-122.41268719509124,37.74936982198442
2018-10-01,Civil Sidewalks,North Beach,1,-122.41543157088526,37.8063434285485
2018-10-01,Civil Sidewalks,Outer Richmond,1,-122.47398247146391,37.78057538107447
2018-10-01,Civil Sidewalks,South of Market,1,-122.40615042617127,37.77808238134319
2018-11-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2018-11-01,Civil Sidewalks,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-11-01,Civil Sidewalks,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-11-01,Civil Sidewalks,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2018-11-01,Civil Sidewalks,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-11-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2018-11-01,Civil Sidewalks,Haight Ashbury,12,-122.44534499148274,37.77021017395845
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2018-11-01,Civil Sidewalks,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-11-01,Civil Sidewalks,Haight Ashbury,4,-122.44693756103516,37.7700080871582
2018-11-01,Civil Sidewalks,Haight Ashbury,7,-122.44693382058489,37.77000760474354
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2018-11-01,Civil Sidewalks,Haight Ashbury,2,-122.44592200604475,37.76917927368821
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.44473154106748,37.76742587486589
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2018-11-01,Civil Sidewalks,Mission,1,-122.4177829388001,37.7691985467523
2018-11-01,Civil Sidewalks,North Beach,1,-122.417715898404,37.807978726080414
2018-11-01,Civil Sidewalks,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-12-01,Civil Sidewalks,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2018-12-01,Civil Sidewalks,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2018-12-01,Civil Sidewalks,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2018-12-01,Civil Sidewalks,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2018-12-01,Civil Sidewalks,Haight Ashbury,4,-122.44534301757812,37.77021026611328
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-12-01,Civil Sidewalks,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-12-01,Civil Sidewalks,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-12-01,Civil Sidewalks,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2019-01-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2019-01-01,Civil Sidewalks,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2019-01-01,Civil Sidewalks,Haight Ashbury,4,-122.4507064819336,37.769527435302734
2019-01-01,Civil Sidewalks,Haight Ashbury,9,-122.45071018189665,37.769526043647296
2019-01-01,Civil Sidewalks,Haight Ashbury,2,-122.45021697673306,37.769588944019304
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-01-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2019-01-01,Civil Sidewalks,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2019-01-01,Civil Sidewalks,Haight Ashbury,2,-122.44553527914866,37.77114193264378
2019-01-01,Civil Sidewalks,Haight Ashbury,9,-122.44693756103516,37.7700080871582
2019-01-01,Civil Sidewalks,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2019-01-01,Civil Sidewalks,Japantown,1,-122.44318389892578,37.784828186035156
2019-01-01,Civil Sidewalks,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2019-01-01,Civil Sidewalks,Mission,1,-122.41982523539403,37.76667360056878
2019-01-01,Civil Sidewalks,North Beach,1,-122.41580200195312,37.80821228027344
2019-01-01,Civil Sidewalks,North Beach,1,-122.41580242607432,37.80821405292514
2019-01-01,Civil Sidewalks,North Beach,1,-122.41878185632008,37.80624124805435
2019-01-01,Civil Sidewalks,Russian Hill,1,-122.4195772441978,37.806780111468534
2019-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-02-01,Civil Sidewalks,Haight Ashbury,4,-122.44534499148274,37.77021017395845
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-02-01,Civil Sidewalks,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2019-02-01,Civil Sidewalks,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2019-02-01,Civil Sidewalks,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2019-02-01,Civil Sidewalks,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2019-02-01,Civil Sidewalks,Haight Ashbury,2,-122.44838968682683,37.76886462793857
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-02-01,Civil Sidewalks,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2019-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2019-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-03-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-03-01,Civil Sidewalks,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2019-03-01,Civil Sidewalks,Mission,1,-122.4198226928711,37.76667404174805
2019-03-01,Civil Sidewalks,Mission,1,-122.41982523539403,37.76667360056878
2019-03-01,Civil Sidewalks,North Beach,2,-122.41561889648438,37.80727767944336
2019-04-01,Civil Sidewalks,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2019-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-04-01,Civil Sidewalks,Financial District/South Beach,1,-122.40005826014472,37.79369358679022
2019-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-04-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-04-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2019-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2019-04-01,Civil Sidewalks,Hayes Valley,1,-122.4237289428711,37.77199935913086
2019-04-01,Civil Sidewalks,Mission,1,-122.4067997377898,37.75776205694905
2019-04-01,Civil Sidewalks,South of Market,1,-122.40700149161678,37.77004977136961
2019-04-01,Civil Sidewalks,Tenderloin,1,-122.41818237304688,37.78656768798828
2019-04-01,Civil Sidewalks,nan,1,-122.40363311767578,37.77516174316406
2019-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2019-05-01,Civil Sidewalks,Marina,1,-122.44264789818902,37.79900004908356
2019-05-01,Civil Sidewalks,Mission,1,-122.41964721679688,37.7710075378418
2019-05-01,Civil Sidewalks,Tenderloin,1,-122.41963958740234,37.78543472290039
2019-05-01,Civil Sidewalks,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-05-01,Civil Sidewalks,Western Addition,1,-122.43291473388672,37.78435516357422
2019-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-06-01,Civil Sidewalks,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2019-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2019-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-06-01,Civil Sidewalks,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-06-01,Civil Sidewalks,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2019-06-01,Civil Sidewalks,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2019-06-01,Civil Sidewalks,Hayes Valley,1,-122.4237289428711,37.77199935913086
2019-06-01,Civil Sidewalks,Mission,1,-122.416518515947,37.74913833856345
2019-06-01,Civil Sidewalks,Mission,1,-122.42153129641211,37.76657054026182
2019-06-01,Civil Sidewalks,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-06-01,Civil Sidewalks,Nob Hill,1,-122.41299315472571,37.797138687016286
2019-06-01,Civil Sidewalks,Tenderloin,1,-122.41234030428764,37.7868345113598
2019-06-01,Civil Sidewalks,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-06-01,Civil Sidewalks,nan,1,-122.40363311767578,37.77516174316406
2019-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-07-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-07-01,Civil Sidewalks,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-07-01,Civil Sidewalks,Haight Ashbury,4,-122.45186614990234,37.769378662109375
2019-07-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2019-07-01,Civil Sidewalks,Tenderloin,1,-122.41889953613281,37.78170394897461
2019-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2019-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-08-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-08-01,Civil Sidewalks,Haight Ashbury,4,-122.44857788085938,37.769798278808594
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-08-01,Civil Sidewalks,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2019-09-01,Civil Sidewalks,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2019-09-01,Civil Sidewalks,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2019-09-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-09-01,Civil Sidewalks,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-09-01,Civil Sidewalks,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2019-09-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-09-01,Civil Sidewalks,Haight Ashbury,2,-122.4487679153858,37.77073088286521
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-09-01,Civil Sidewalks,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.44092559814453,37.77363586425781
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.44092179360752,37.77363529533009
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.42407457241553,37.77531069526656
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-09-01,Civil Sidewalks,Hayes Valley,1,-122.42635903569699,37.77693018292675
2019-09-01,Civil Sidewalks,Inner Richmond,1,-122.46026611328125,37.78500747680664
2019-09-01,Civil Sidewalks,Inner Sunset,1,-122.45995330810547,37.765254974365234
2019-09-01,Civil Sidewalks,Japantown,1,-122.43120574951172,37.784568786621094
2019-09-01,Civil Sidewalks,Marina,1,-122.4263773454864,37.802071870743866
2019-09-01,Civil Sidewalks,Marina,1,-122.43549346923828,37.797088623046875
2019-09-01,Civil Sidewalks,Marina,1,-122.4395980834961,37.80101776123047
2019-09-01,Civil Sidewalks,Mission,1,-122.42063903808594,37.766624450683594
2019-09-01,Civil Sidewalks,Tenderloin,1,-122.41983309179925,37.786358950426
2019-09-01,Civil Sidewalks,Western Addition,1,-122.43080139160156,37.782569885253906
2019-10-01,Civil Sidewalks,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
