per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Drug Offense,South of Market,1,-122.40827158967764,37.778860686349766
2023-03-01,Drug Offense,South of Market,11,-122.41093444824219,37.779212951660156
2023-03-01,Drug Offense,South of Market,17,-122.41093657493794,37.77921168445851
2023-03-01,Drug Offense,South of Market,2,-122.41241455078125,37.778045654296875
2023-03-01,Drug Offense,South of Market,1,-122.4124133449216,37.77804532780479
2023-03-01,Drug Offense,South of Market,1,-122.41315460205078,37.77745819091797
2023-03-01,Drug Offense,South of Market,34,-122.41193341005338,37.780005867994824
2023-03-01,Drug Offense,South of Market,25,-122.41251373291016,37.780479431152344
2023-03-01,Drug Offense,South of Market,5,-122.41414642333984,37.77824020385742
2023-03-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2023-03-01,Drug Offense,South of Market,5,-122.41532135009766,37.77671813964844
2023-03-01,Drug Offense,South of Market,6,-122.41471099853516,37.77622985839844
2023-03-01,Drug Offense,South of Market,3,-122.41471100473302,37.77623051953945
2023-03-01,Drug Offense,South of Market,2,-122.41865539550781,37.77555847167969
2023-03-01,Drug Offense,South of Market,1,-122.41316110973679,37.77499175043618
2023-03-01,Drug Offense,South of Market,2,-122.4137191772461,37.77543640136719
2023-03-01,Drug Offense,South of Market,1,-122.41101441929457,37.776689832001516
2023-03-01,Drug Offense,South of Market,1,-122.40968304216152,37.772837756469265
2023-03-01,Drug Offense,South of Market,1,-122.40486145019531,37.78400802612305
2023-03-01,Drug Offense,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-03-01,Drug Offense,Tenderloin,3,-122.41349029541016,37.779991149902344
2023-03-01,Drug Offense,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-03-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-03-01,Drug Offense,Tenderloin,3,-122.41169993118794,37.78117721773047
2023-03-01,Drug Offense,Tenderloin,3,-122.41367636179726,37.780926854425914
2023-03-01,Drug Offense,Tenderloin,3,-122.4136734008789,37.78092575073242
2023-03-01,Drug Offense,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-03-01,Drug Offense,Tenderloin,9,-122.41513061523438,37.779788970947266
2023-03-01,Drug Offense,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-03-01,Drug Offense,Tenderloin,12,-122.4147412230519,37.77871942789032
2023-03-01,Drug Offense,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-03-01,Drug Offense,Tenderloin,1,-122.41992950439453,37.786827087402344
2023-03-01,Drug Offense,Tenderloin,6,-122.4180908203125,37.786102294921875
2023-03-01,Drug Offense,Tenderloin,2,-122.41808809883916,37.78610103879033
2023-03-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-03-01,Drug Offense,Tenderloin,2,-122.41790141130261,37.785167213738916
2023-03-01,Drug Offense,Tenderloin,4,-122.416259765625,37.785377502441406
2023-03-01,Drug Offense,Tenderloin,2,-122.41799926757812,37.785640716552734
2023-03-01,Drug Offense,Tenderloin,2,-122.41645050048828,37.786312103271484
2023-03-01,Drug Offense,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-03-01,Drug Offense,Tenderloin,1,-122.41567389107375,37.78544962678892
2023-03-01,Drug Offense,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-03-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2023-03-01,Drug Offense,Tenderloin,2,-122.41424157409635,37.78372378203807
2023-03-01,Drug Offense,Tenderloin,9,-122.41588592529297,37.78351593017578
2023-03-01,Drug Offense,Tenderloin,3,-122.41588253952085,37.78351564008561
2023-03-01,Drug Offense,Tenderloin,7,-122.41752624511719,37.78330993652344
2023-03-01,Drug Offense,Tenderloin,4,-122.41752877437465,37.78331088878137
2023-03-01,Drug Offense,Tenderloin,9,-122.41606903076172,37.78445053100586
2023-03-01,Drug Offense,Tenderloin,5,-122.41607173623363,37.784448840613585
2023-03-01,Drug Offense,Tenderloin,1,-122.41780582056246,37.784709803078236
2023-03-01,Drug Offense,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-03-01,Drug Offense,Tenderloin,1,-122.42082977294922,37.78337097167969
2023-03-01,Drug Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-03-01,Drug Offense,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-03-01,Drug Offense,Tenderloin,11,-122.41918182373047,37.78310012817383
2023-03-01,Drug Offense,Tenderloin,9,-122.41918170505187,37.78310139923345
2023-03-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2023-03-01,Drug Offense,Tenderloin,5,-122.41714477539062,37.78144836425781
2023-03-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-03-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-03-01,Drug Offense,Tenderloin,2,-122.41386560526722,37.781863337992526
2023-03-01,Drug Offense,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-03-01,Drug Offense,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-03-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-03-01,Drug Offense,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2023-03-01,Drug Offense,Western Addition,3,-122.42410820197163,37.782477050575544
2023-03-01,Drug Offense,Western Addition,1,-122.42097473144531,37.78335189819336
2023-03-01,Drug Offense,nan,6,-122.4190175437401,37.75220444116967
2023-04-01,Drug Offense,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-04-01,Drug Offense,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-04-01,Drug Offense,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-04-01,Drug Offense,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-04-01,Drug Offense,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2023-04-01,Drug Offense,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2023-04-01,Drug Offense,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2023-04-01,Drug Offense,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2023-04-01,Drug Offense,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-04-01,Drug Offense,Hayes Valley,1,-122.42123544089061,37.77662574731759
2023-04-01,Drug Offense,Hayes Valley,1,-122.42432403564453,37.775753021240234
2023-04-01,Drug Offense,Inner Richmond,1,-122.46066284179688,37.775516510009766
2023-04-01,Drug Offense,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-04-01,Drug Offense,Japantown,1,-122.42485809326172,37.786197662353516
2023-04-01,Drug Offense,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2023-04-01,Drug Offense,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2023-04-01,Drug Offense,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2023-04-01,Drug Offense,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-04-01,Drug Offense,Marina,1,-122.42782592773438,37.80088806152344
2023-04-01,Drug Offense,Marina,1,-122.42618004477822,37.80109545463191
2023-04-01,Drug Offense,Marina,1,-122.43111419677734,37.80046844482422
2023-04-01,Drug Offense,Marina,1,-122.44559808030297,37.79675882926438
2023-04-01,Drug Offense,Mission,1,-122.42638170958058,37.764645687155834
2023-04-01,Drug Offense,Mission,1,-122.4230728149414,37.763221740722656
2023-04-01,Drug Offense,Mission,1,-122.41905212402344,37.75863265991211
2023-04-01,Drug Offense,Mission,1,-122.41702581621057,37.76036702181753
2023-04-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2023-04-01,Drug Offense,Mission,1,-122.41966897380142,37.76505133632968
2023-04-01,Drug Offense,Mission,3,-122.41048669029503,37.76560583760297
2023-04-01,Drug Offense,Mission,2,-122.41735781829728,37.75230597782659
2023-04-01,Drug Offense,Mission,1,-122.41901397705078,37.75220489501953
2023-04-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2023-04-01,Drug Offense,Mission,1,-122.41242218017578,37.76807403564453
2023-04-01,Drug Offense,Mission,1,-122.41073071858334,37.76817786907554
2023-04-01,Drug Offense,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-04-01,Drug Offense,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-04-01,Drug Offense,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-04-01,Drug Offense,Nob Hill,1,-122.41171264648438,37.79172134399414
2023-04-01,Drug Offense,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-04-01,Drug Offense,North Beach,1,-122.41397500878728,37.80748251193778
2023-04-01,Drug Offense,North Beach,1,-122.41505432128906,37.804481506347656
2023-04-01,Drug Offense,North Beach,1,-122.41505227653488,37.80448098296445
2023-04-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2023-04-01,Drug Offense,Outer Mission,1,-122.4548851266783,37.71047855259055
2023-04-01,Drug Offense,Pacific Heights,1,-122.43109130859375,37.79200744628906
2023-04-01,Drug Offense,Potrero Hill,1,-122.39288330078125,37.755096435546875
2023-04-01,Drug Offense,Russian Hill,1,-122.41411971832791,37.79982427479923
2023-04-01,Drug Offense,Russian Hill,1,-122.41758697619359,37.80034079084897
2023-04-01,Drug Offense,Russian Hill,1,-122.42200682265661,37.80549664761133
2023-04-01,Drug Offense,South of Market,1,-122.40443420410156,37.779441833496094
2023-04-01,Drug Offense,South of Market,3,-122.40816079455212,37.7805353858225
2023-04-01,Drug Offense,South of Market,2,-122.40815734863281,37.78053665161133
2023-04-01,Drug Offense,South of Market,1,-122.40870666503906,37.78097152709961
2023-04-01,Drug Offense,South of Market,1,-122.40928340438033,37.77965775127483
2023-04-01,Drug Offense,South of Market,26,-122.41093444824219,37.779212951660156
2023-04-01,Drug Offense,South of Market,32,-122.41093657493794,37.77921168445851
2023-04-01,Drug Offense,South of Market,1,-122.410400390625,37.778785705566406
2023-04-01,Drug Offense,South of Market,3,-122.41040149389688,37.77878537156561
2023-04-01,Drug Offense,South of Market,1,-122.41241455078125,37.778045654296875
2023-04-01,Drug Offense,South of Market,2,-122.4124133449216,37.77804532780479
2023-04-01,Drug Offense,South of Market,2,-122.4131576926893,37.77745741894575
2023-04-01,Drug Offense,South of Market,7,-122.41193341005338,37.780005867994824
2023-04-01,Drug Offense,South of Market,8,-122.41251373291016,37.780479431152344
2023-04-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2023-04-01,Drug Offense,South of Market,4,-122.41532135009766,37.77671813964844
2023-04-01,Drug Offense,South of Market,4,-122.41471099853516,37.77622985839844
2023-04-01,Drug Offense,South of Market,1,-122.41471100473302,37.77623051953945
2023-04-01,Drug Offense,South of Market,2,-122.41865539550781,37.77555847167969
2023-04-01,Drug Offense,South of Market,1,-122.4186585835447,37.775558160382
2023-04-01,Drug Offense,South of Market,2,-122.41590881347656,37.775272369384766
2023-04-01,Drug Offense,South of Market,1,-122.4159081801724,37.77527205930737
2023-04-01,Drug Offense,South of Market,1,-122.40592956542969,37.78229522705078
2023-04-01,Drug Offense,South of Market,1,-122.39684142850209,37.78211912156566
2023-04-01,Drug Offense,Tenderloin,2,-122.41513061523438,37.779788970947266
2023-04-01,Drug Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-04-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-04-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-04-01,Drug Offense,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-04-01,Drug Offense,Tenderloin,1,-122.41234030428764,37.7868345113598
2023-04-01,Drug Offense,Tenderloin,3,-122.4180908203125,37.786102294921875
2023-04-01,Drug Offense,Tenderloin,4,-122.416259765625,37.785377502441406
2023-04-01,Drug Offense,Tenderloin,1,-122.41799926757812,37.785640716552734
2023-04-01,Drug Offense,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-04-01,Drug Offense,Tenderloin,3,-122.4144287109375,37.7846565246582
2023-04-01,Drug Offense,Tenderloin,2,-122.41443019938555,37.78465714011983
2023-04-01,Drug Offense,Tenderloin,5,-122.41588592529297,37.78351593017578
2023-04-01,Drug Offense,Tenderloin,2,-122.41588253952085,37.78351564008561
2023-04-01,Drug Offense,Tenderloin,18,-122.41752624511719,37.78330993652344
2023-04-01,Drug Offense,Tenderloin,15,-122.41752877437465,37.78331088878137
2023-04-01,Drug Offense,Tenderloin,1,-122.41761857247508,37.783777522298124
2023-04-01,Drug Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-04-01,Drug Offense,Tenderloin,2,-122.4177067508564,37.78423573864025
2023-04-01,Drug Offense,Tenderloin,5,-122.41606903076172,37.78445053100586
2023-04-01,Drug Offense,Tenderloin,10,-122.41607173623363,37.784448840613585
2023-04-01,Drug Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-04-01,Drug Offense,Tenderloin,6,-122.41918182373047,37.78310012817383
2023-04-01,Drug Offense,Tenderloin,10,-122.41918170505187,37.78310139923345
2023-04-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2023-04-01,Drug Offense,Tenderloin,10,-122.42081700428415,37.78289412114938
2023-04-01,Drug Offense,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-04-01,Drug Offense,Tenderloin,1,-122.4169829963755,37.78242041771279
2023-04-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-04-01,Drug Offense,Tenderloin,5,-122.41468048095703,37.78175735473633
2023-04-01,Drug Offense,Tenderloin,1,-122.41468313321063,37.78175909075511
2023-04-01,Drug Offense,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-04-01,Drug Offense,Tenderloin,2,-122.41259765625,37.783931732177734
2023-04-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-04-01,Drug Offense,Western Addition,1,-122.43195343017578,37.779563903808594
2023-04-01,Drug Offense,Western Addition,1,-122.42236949505478,37.782219236755296
2023-04-01,Drug Offense,Western Addition,1,-122.4224624633789,37.782684326171875
2023-04-01,Drug Offense,Western Addition,2,-122.42246374465972,37.78268536745206
2023-04-01,Drug Offense,Western Addition,2,-122.4225579822023,37.78315142705044
2023-04-01,Drug Offense,Western Addition,2,-122.42410820197163,37.782477050575544
2023-04-01,Drug Offense,Western Addition,1,-122.42100524902344,37.7838249206543
2023-04-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2023-04-01,Drug Offense,Western Addition,1,-122.42097712514904,37.78335207440854
2023-04-01,Drug Offense,West of Twin Peaks,1,-122.4661228033608,37.74104356244367
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-05-01,Drug Offense,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2023-05-01,Drug Offense,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-05-01,Drug Offense,Castro/Upper Market,2,-122.44028520018783,37.76349333721685
2023-05-01,Drug Offense,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2023-05-01,Drug Offense,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2023-05-01,Drug Offense,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2023-05-01,Drug Offense,Excelsior,2,-122.4421374027159,37.71366584321671
2023-05-01,Drug Offense,Excelsior,1,-122.43699645996094,37.71074676513672
2023-05-01,Drug Offense,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2023-05-01,Drug Offense,Financial District/South Beach,1,-122.39526629571729,37.78667834407957
2023-05-01,Drug Offense,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2023-05-01,Drug Offense,Glen Park,1,-122.43768292630257,37.743608582140304
2023-05-01,Drug Offense,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2023-05-01,Drug Offense,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-05-01,Drug Offense,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2023-05-01,Drug Offense,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-05-01,Drug Offense,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-05-01,Drug Offense,Marina,1,-122.42359924316406,37.79669189453125
2023-05-01,Drug Offense,Marina,1,-122.42707824707031,37.79719924926758
2023-05-01,Drug Offense,Marina,1,-122.44690704345703,37.80328369140625
2023-05-01,Drug Offense,Marina,2,-122.43925501845332,37.80408109070681
2023-05-01,Drug Offense,Mission,1,-122.42444266064841,37.75670181862707
2023-05-01,Drug Offense,Mission,2,-122.41577911376953,37.75883102416992
2023-05-01,Drug Offense,Mission,2,-122.41848397609654,37.76349643380175
2023-05-01,Drug Offense,Mission,1,-122.42043281853437,37.76337555115752
2023-05-01,Drug Offense,Mission,7,-122.42047882080078,37.7650032043457
2023-05-01,Drug Offense,Mission,2,-122.42058060938771,37.76499626872751
2023-05-01,Drug Offense,Mission,6,-122.41966897380142,37.76505133632968
2023-05-01,Drug Offense,Mission,1,-122.41748809814453,37.76518249511719
2023-05-01,Drug Offense,Mission,1,-122.41748659732667,37.765183133520345
2023-05-01,Drug Offense,Mission,1,-122.41454146903003,37.75729764310003
2023-05-01,Drug Offense,Mission,1,-122.41890102956305,37.75703540085026
2023-05-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2023-05-01,Drug Offense,Mission,1,-122.41925811767578,37.775146484375
2023-05-01,Drug Offense,Mission,1,-122.40667700592424,37.767142180962104
2023-05-01,Drug Offense,Mission,1,-122.4177829388001,37.7691985467523
2023-05-01,Drug Offense,Mission,1,-122.41545867919922,37.766937255859375
2023-05-01,Drug Offense,Mission,1,-122.41982523539403,37.76667360056878
2023-05-01,Drug Offense,Mission,1,-122.41964545936246,37.77100577130384
2023-05-01,Drug Offense,Mission,1,-122.41557701614049,37.76959115943066
2023-05-01,Drug Offense,Mission,2,-122.41691282631432,37.772816532237385
2023-05-01,Drug Offense,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-05-01,Drug Offense,Nob Hill,1,-122.42021043633935,37.788222699672026
2023-05-01,Drug Offense,Outer Mission,2,-122.4339828491211,37.72576141357422
2023-05-01,Drug Offense,Outer Mission,1,-122.43398235613705,37.725761789510194
2023-05-01,Drug Offense,Outer Mission,1,-122.43338775634766,37.729774475097656
2023-05-01,Drug Offense,Russian Hill,1,-122.41576151176727,37.799616464497454
2023-05-01,Drug Offense,Russian Hill,1,-122.41886138916016,37.79826354980469
2023-05-01,Drug Offense,South of Market,1,-122.4014093793428,37.77692040610069
2023-05-01,Drug Offense,South of Market,1,-122.40151810859764,37.77438465486808
2023-05-01,Drug Offense,South of Market,1,-122.40363551943442,37.7751608100771
2023-05-01,Drug Offense,South of Market,1,-122.40506744384766,37.77806854248047
2023-05-01,Drug Offense,South of Market,1,-122.40561526782413,37.77850510385514
2023-05-01,Drug Offense,South of Market,1,-122.40571594238281,37.780879974365234
2023-05-01,Drug Offense,South of Market,3,-122.40816079455212,37.7805353858225
2023-05-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2023-05-01,Drug Offense,South of Market,1,-122.40870666503906,37.78097152709961
2023-05-01,Drug Offense,South of Market,1,-122.4087086749172,37.780971182329765
2023-05-01,Drug Offense,South of Market,1,-122.40663146972656,37.77931594848633
2023-05-01,Drug Offense,South of Market,1,-122.4099349975586,37.77841567993164
2023-05-01,Drug Offense,South of Market,2,-122.40993824145319,37.77841628146485
2023-05-01,Drug Offense,South of Market,27,-122.41093444824219,37.779212951660156
2023-05-01,Drug Offense,South of Market,32,-122.41093657493794,37.77921168445851
2023-05-01,Drug Offense,South of Market,4,-122.410400390625,37.778785705566406
2023-05-01,Drug Offense,South of Market,2,-122.41040149389688,37.77878537156561
2023-05-01,Drug Offense,South of Market,2,-122.41187286376953,37.777618408203125
2023-05-01,Drug Offense,South of Market,2,-122.41187022703075,37.77761914280685
2023-05-01,Drug Offense,South of Market,1,-122.4124133449216,37.77804532780479
2023-05-01,Drug Offense,South of Market,1,-122.4131576926893,37.77745741894575
2023-05-01,Drug Offense,South of Market,10,-122.41193341005338,37.780005867994824
2023-05-01,Drug Offense,South of Market,8,-122.41251373291016,37.780479431152344
2023-05-01,Drug Offense,South of Market,1,-122.41414642333984,37.77824020385742
2023-05-01,Drug Offense,South of Market,1,-122.41532057072628,37.77671770313698
2023-05-01,Drug Offense,South of Market,1,-122.41532135009766,37.77671813964844
2023-05-01,Drug Offense,South of Market,2,-122.41410689674207,37.776707686920346
2023-05-01,Drug Offense,South of Market,4,-122.41471099853516,37.77622985839844
2023-05-01,Drug Offense,South of Market,3,-122.41471100473302,37.77623051953945
2023-05-01,Drug Offense,South of Market,1,-122.4110107421875,37.77669143676758
2023-05-01,Drug Offense,South of Market,1,-122.40968304216152,37.772837756469265
2023-05-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2023-05-01,Drug Offense,South of Market,3,-122.40969326320398,37.78175432665782
2023-05-01,Drug Offense,South of Market,1,-122.40924544400873,37.781398133437946
2023-05-01,Drug Offense,South of Market,1,-122.40624777655574,37.78130584465505
2023-05-01,Drug Offense,South of Market,1,-122.39980220366621,37.7814979983372
2023-05-01,Drug Offense,South of Market,1,-122.40583038330078,37.785743713378906
2023-05-01,Drug Offense,South of Market,2,-122.4058310124795,37.78574398866823
2023-05-01,Drug Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-05-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-05-01,Drug Offense,Tenderloin,2,-122.41513061523438,37.779788970947266
2023-05-01,Drug Offense,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-05-01,Drug Offense,Tenderloin,2,-122.41694760620521,37.780470340397024
2023-05-01,Drug Offense,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-05-01,Drug Offense,Tenderloin,9,-122.4147412230519,37.77871942789032
2023-05-01,Drug Offense,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-05-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-05-01,Drug Offense,Tenderloin,2,-122.40803623744476,37.78640961281089
2023-05-01,Drug Offense,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-05-01,Drug Offense,Tenderloin,4,-122.41808809883916,37.78610103879033
2023-05-01,Drug Offense,Tenderloin,3,-122.416259765625,37.785377502441406
2023-05-01,Drug Offense,Tenderloin,12,-122.41625970692009,37.78537597388642
2023-05-01,Drug Offense,Tenderloin,6,-122.41632843017578,37.78572463989258
2023-05-01,Drug Offense,Tenderloin,4,-122.41633077860634,37.78572651606717
2023-05-01,Drug Offense,Tenderloin,9,-122.41588592529297,37.78351593017578
2023-05-01,Drug Offense,Tenderloin,4,-122.41588253952085,37.78351564008561
2023-05-01,Drug Offense,Tenderloin,9,-122.41752624511719,37.78330993652344
2023-05-01,Drug Offense,Tenderloin,4,-122.41752877437465,37.78331088878137
2023-05-01,Drug Offense,Tenderloin,1,-122.41761857247508,37.783777522298124
2023-05-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2023-05-01,Drug Offense,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-05-01,Drug Offense,Tenderloin,1,-122.42082977294922,37.78337097167969
2023-05-01,Drug Offense,Tenderloin,1,-122.41927337646484,37.7835693359375
2023-05-01,Drug Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-05-01,Drug Offense,Tenderloin,5,-122.41918182373047,37.78310012817383
2023-05-01,Drug Offense,Tenderloin,9,-122.41918170505187,37.78310139923345
2023-05-01,Drug Offense,Tenderloin,14,-122.42081451416016,37.782894134521484
2023-05-01,Drug Offense,Tenderloin,9,-122.42081700428415,37.78289412114938
2023-05-01,Drug Offense,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-05-01,Drug Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-05-01,Drug Offense,Tenderloin,2,-122.41468048095703,37.78175735473633
2023-05-01,Drug Offense,Tenderloin,4,-122.41550518013352,37.7816542606277
2023-05-01,Drug Offense,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-05-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-05-01,Drug Offense,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-05-01,Drug Offense,Twin Peaks,1,-122.44224548339844,37.75675582885742
2023-05-01,Drug Offense,Western Addition,1,-122.43456268310547,37.78415298461914
2023-05-01,Drug Offense,Western Addition,1,-122.42410820197163,37.782477050575544
2023-05-01,Drug Offense,Western Addition,1,-122.42330825256187,37.7868683661603
2023-05-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2023-05-01,Drug Offense,Western Addition,2,-122.42063903808594,37.781959533691406
2023-05-01,Drug Offense,Western Addition,1,-122.43929762619126,37.78245048001555
2023-05-01,Drug Offense,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2023-05-01,Drug Offense,nan,2,-122.4190175437401,37.75220444116967
2023-06-01,Drug Offense,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2023-06-01,Drug Offense,Bayview Hunters Point,1,-122.40269470214844,37.73026657104492
2023-06-01,Drug Offense,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2023-06-01,Drug Offense,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2023-06-01,Drug Offense,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2023-06-01,Drug Offense,Bernal Heights,3,-122.41069780169094,37.741821897150125
2023-06-01,Drug Offense,Bernal Heights,1,-122.41073608398438,37.74138259887695
2023-06-01,Drug Offense,Bernal Heights,2,-122.42196876280964,37.74237539724614
2023-06-01,Drug Offense,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2023-06-01,Drug Offense,Excelsior,1,-122.41838073730469,37.72903823852539
2023-06-01,Drug Offense,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-06-01,Drug Offense,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-06-01,Drug Offense,Financial District/South Beach,2,-122.4020004272461,37.78910446166992
2023-06-01,Drug Offense,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2023-06-01,Drug Offense,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2023-06-01,Drug Offense,Lakeshore,1,-122.48160981609017,37.716190843403034
2023-06-01,Drug Offense,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2023-06-01,Drug Offense,Mission,1,-122.42257106316356,37.74877289682655
2023-06-01,Drug Offense,Mission,1,-122.41577911376953,37.75883102416992
2023-06-01,Drug Offense,Mission,1,-122.41577929903445,37.758830231194835
2023-06-01,Drug Offense,Mission,1,-122.41484069824219,37.760498046875
2023-06-01,Drug Offense,Mission,1,-122.41484189286116,37.76049887140056
2023-06-01,Drug Offense,Mission,2,-122.42166247826907,37.76257883049033
2023-06-01,Drug Offense,Mission,4,-122.42047882080078,37.7650032043457
2023-06-01,Drug Offense,Mission,2,-122.42048249299624,37.76500219593699
