per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-06-01,Lost Property,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-06-01,Lost Property,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2018-06-01,Lost Property,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2018-06-01,Lost Property,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-06-01,Lost Property,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2018-06-01,Lost Property,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-06-01,Lost Property,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2018-06-01,Lost Property,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2018-06-01,Lost Property,Glen Park,1,-122.43414453855247,37.73355034231799
2018-06-01,Lost Property,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2018-06-01,Lost Property,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2018-06-01,Lost Property,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-06-01,Lost Property,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-06-01,Lost Property,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-06-01,Lost Property,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2018-06-01,Lost Property,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2018-06-01,Lost Property,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-06-01,Lost Property,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-06-01,Lost Property,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2018-06-01,Lost Property,Haight Ashbury,1,-122.44699434419931,37.76272223370367
2018-06-01,Lost Property,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2018-06-01,Lost Property,Hayes Valley,1,-122.43817704855044,37.77685588821954
2018-06-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2018-06-01,Lost Property,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-06-01,Lost Property,Hayes Valley,1,-122.42375946044922,37.77295684814453
2018-06-01,Lost Property,Hayes Valley,1,-122.42678076677441,37.7706601742933
2018-06-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-06-01,Lost Property,Hayes Valley,1,-122.43410901176355,37.77354937574232
2018-06-01,Lost Property,Hayes Valley,1,-122.42735743676651,37.773455461431
2018-06-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-06-01,Lost Property,Hayes Valley,1,-122.42781829833984,37.775787353515625
2018-06-01,Lost Property,Hayes Valley,1,-122.42968688476122,37.77697602158848
2018-06-01,Lost Property,Hayes Valley,1,-122.42480887808776,37.777601861095036
2018-06-01,Lost Property,Inner Richmond,1,-122.4696273803711,37.78076934814453
2018-06-01,Lost Property,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-06-01,Lost Property,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-06-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2018-06-01,Lost Property,Inner Richmond,1,-122.46656265346968,37.782849407135444
2018-06-01,Lost Property,Inner Sunset,1,-122.47166442871094,37.76380157470703
2018-06-01,Lost Property,Inner Sunset,1,-122.47498519501038,37.763655789917316
2018-06-01,Lost Property,Inner Sunset,1,-122.46738323260516,37.76398988830774
2018-06-01,Lost Property,Japantown,1,-122.43636836004865,37.78473606531529
2018-06-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2018-06-01,Lost Property,Japantown,2,-122.43308339913544,37.78515093922473
2018-06-01,Lost Property,Japantown,1,-122.43948364257812,37.78330993652344
2018-06-01,Lost Property,Lakeshore,1,-122.5002212524414,37.718955993652344
2018-06-01,Lost Property,Lakeshore,1,-122.47750075164777,37.71601422542118
2018-06-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-06-01,Lost Property,Lakeshore,2,-122.47603947349434,37.72694991292525
2018-06-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2018-06-01,Lost Property,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-06-01,Lost Property,Marina,1,-122.435302734375,37.79615783691406
2018-06-01,Lost Property,Marina,1,-122.42782592773438,37.80088806152344
2018-06-01,Lost Property,Marina,1,-122.42726897642036,37.79813458061945
2018-06-01,Lost Property,Marina,1,-122.43111419677734,37.80046844482422
2018-06-01,Lost Property,Marina,1,-122.43220428969965,37.797506948421855
2018-06-01,Lost Property,Marina,1,-122.43567821318092,37.798021121524975
2018-06-01,Lost Property,Marina,1,-122.43596078617807,37.799419240998844
2018-06-01,Lost Property,Marina,1,-122.44220978629164,37.8057862738592
2018-06-01,Lost Property,Marina,1,-122.44398498535156,37.805580139160156
2018-06-01,Lost Property,Marina,2,-122.44690704345703,37.80328369140625
2018-06-01,Lost Property,Marina,1,-122.44691011930168,37.80328399631487
2018-06-01,Lost Property,Marina,1,-122.4447021484375,37.800697326660156
2018-06-01,Lost Property,Marina,1,-122.44264789818902,37.79900004908356
2018-06-01,Lost Property,McLaren Park,1,-122.41417694091797,37.7181282043457
2018-06-01,Lost Property,Mission,1,-122.4096450805664,37.74833297729492
2018-06-01,Lost Property,Mission,1,-122.42028045654297,37.74812698364258
2018-06-01,Lost Property,Mission,1,-122.42272186279297,37.75037384033203
2018-06-01,Lost Property,Mission,1,-122.42410268505228,37.764783451283925
2018-06-01,Lost Property,Mission,1,-122.42486572265625,37.75989532470703
2018-06-01,Lost Property,Mission,1,-122.42576599121094,37.75822830200195
2018-06-01,Lost Property,Mission,1,-122.42576680805787,37.7582268276792
2018-06-01,Lost Property,Mission,1,-122.41905260777229,37.75863256660654
2018-06-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2018-06-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2018-06-01,Lost Property,Mission,2,-122.42142486572266,37.760101318359375
2018-06-01,Lost Property,Mission,2,-122.42166247826907,37.76257883049033
2018-06-01,Lost Property,Mission,1,-122.41950988769531,37.763427734375
2018-06-01,Lost Property,Mission,2,-122.4217300415039,37.76329803466797
2018-06-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2018-06-01,Lost Property,Mission,6,-122.42047882080078,37.7650032043457
2018-06-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2018-06-01,Lost Property,Mission,1,-122.41748659732667,37.765183133520345
2018-06-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2018-06-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2018-06-01,Lost Property,Mission,1,-122.4074197397518,37.76448782858365
2018-06-01,Lost Property,Mission,1,-122.41096496582031,37.76042556762695
2018-06-01,Lost Property,Mission,1,-122.40959167480469,37.75759506225586
2018-06-01,Lost Property,Mission,1,-122.41329193115234,37.75576400756836
2018-06-01,Lost Property,Mission,1,-122.41329405061053,37.7557659128205
2018-06-01,Lost Property,Mission,2,-122.41968536376953,37.756988525390625
2018-06-01,Lost Property,Mission,2,-122.41874757531652,37.75543693568604
2018-06-01,Lost Property,Mission,1,-122.42096409369465,37.75529478092247
2018-06-01,Lost Property,Mission,1,-122.41750590202805,37.75390205124772
2018-06-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2018-06-01,Lost Property,Mission,1,-122.41656664194113,37.7555682772331
2018-06-01,Lost Property,Mission,1,-122.42081213698863,37.753703092703674
2018-06-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2018-06-01,Lost Property,Mission,2,-122.4190175437401,37.75220444116967
2018-06-01,Lost Property,Mission,1,-122.42098236083984,37.7504768371582
2018-06-01,Lost Property,Mission,1,-122.4182878708879,37.75063964845744
2018-06-01,Lost Property,Mission,1,-122.40633623830558,37.75300402962228
2018-06-01,Lost Property,Mission,1,-122.40713900933308,37.75131023015545
2018-06-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2018-06-01,Lost Property,Mission,1,-122.41803023409047,37.773474419099585
2018-06-01,Lost Property,Mission,2,-122.41402670798057,37.771863705465925
2018-06-01,Lost Property,Mission,1,-122.41072845458984,37.7681770324707
2018-06-01,Lost Property,Mission,1,-122.41998291015625,37.768272399902344
2018-06-01,Lost Property,Mission,1,-122.41499665572489,37.77089610786214
2018-06-01,Lost Property,Mission,1,-122.41690063476562,37.771724700927734
2018-06-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-06-01,Lost Property,Mission Bay,1,-122.39488220214844,37.76845932006836
2018-06-01,Lost Property,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-06-01,Lost Property,Mission Bay,1,-122.38958740234375,37.77986145019531
2018-06-01,Lost Property,Mission Bay,1,-122.39052723477022,37.78060675630406
2018-06-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-06-01,Lost Property,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-06-01,Lost Property,Mission Bay,3,-122.39403506751226,37.776332975565595
2018-06-01,Lost Property,Mission Bay,1,-122.39163208007812,37.77432632446289
2018-06-01,Lost Property,Nob Hill,1,-122.4225149453702,37.79128889031163
2018-06-01,Lost Property,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-06-01,Lost Property,Nob Hill,1,-122.41438293457031,37.79278564453125
2018-06-01,Lost Property,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-06-01,Lost Property,Nob Hill,1,-122.41136169433594,37.794525146484375
2018-06-01,Lost Property,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-06-01,Lost Property,Nob Hill,1,-122.41234588623047,37.78779220581055
2018-06-01,Lost Property,Nob Hill,1,-122.41234361401396,37.78779033746198
2018-06-01,Lost Property,Nob Hill,1,-122.42030334472656,37.788700103759766
2018-06-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-06-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-06-01,Lost Property,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-06-01,Lost Property,Noe Valley,1,-122.43408951592704,37.75130373142022
2018-06-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2018-06-01,Lost Property,North Beach,1,-122.40369039135871,37.79921844955435
2018-06-01,Lost Property,North Beach,3,-122.41584014892578,37.80896759033203
2018-06-01,Lost Property,North Beach,2,-122.41580242607432,37.80821405292514
2018-06-01,Lost Property,North Beach,1,-122.41561643757444,37.80727586975037
2018-06-01,Lost Property,North Beach,1,-122.41195008846694,37.80582493018196
2018-06-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2018-06-01,Lost Property,North Beach,1,-122.41303433680027,37.80282769905127
2018-06-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2018-06-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2018-06-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2018-06-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-06-01,Lost Property,Outer Richmond,1,-122.48151397705078,37.78022766113281
2018-06-01,Lost Property,Outer Richmond,1,-122.48151572367084,37.78022581795078
2018-06-01,Lost Property,Outer Richmond,1,-122.48045062928479,37.78028023726124
2018-06-01,Lost Property,Outer Richmond,1,-122.47830488064369,37.780381190608736
2018-06-01,Lost Property,Outer Richmond,1,-122.4723129272461,37.78065490722656
2018-06-01,Lost Property,Outer Richmond,2,-122.47231225719086,37.780655826818226
2018-06-01,Lost Property,Outer Richmond,1,-122.48380279541016,37.78207778930664
2018-06-01,Lost Property,Outer Richmond,1,-122.4850082397461,37.78388214111328
2018-06-01,Lost Property,Outer Richmond,1,-122.51129492624534,37.77507596005672
2018-06-01,Lost Property,Pacific Heights,1,-122.43548556515391,37.788696939233134
2018-06-01,Lost Property,Pacific Heights,1,-122.43455505371094,37.79247283935547
2018-06-01,Lost Property,Pacific Heights,1,-122.42287120287322,37.793050001813036
2018-06-01,Lost Property,Pacific Heights,1,-122.42598016109677,37.79175692085105
2018-06-01,Lost Property,Portola,1,-122.4050064086914,37.72050857543945
2018-06-01,Lost Property,Portola,1,-122.40560754920035,37.7324386568328
2018-06-01,Lost Property,Potrero Hill,1,-122.4004135131836,37.7520751953125
2018-06-01,Lost Property,Potrero Hill,1,-122.38719454914899,37.75677768735601
2018-06-01,Lost Property,Potrero Hill,1,-122.400634765625,37.764896392822266
2018-06-01,Lost Property,Potrero Hill,1,-122.40352630615234,37.76472473144531
2018-06-01,Lost Property,Presidio,2,-122.47112429713471,37.80464206902029
2018-06-01,Lost Property,Presidio Heights,1,-122.44279310120568,37.78288533553736
2018-06-01,Lost Property,Presidio Heights,1,-122.44298553466797,37.783897399902344
2018-06-01,Lost Property,Russian Hill,1,-122.42105102539062,37.79238510131836
2018-06-01,Lost Property,Russian Hill,1,-122.41811228823927,37.79456736045859
2018-06-01,Lost Property,Russian Hill,1,-122.41751861572266,37.79464340209961
2018-06-01,Lost Property,Russian Hill,1,-122.41890716552734,37.806861877441406
2018-06-01,Lost Property,Russian Hill,1,-122.42219543457031,37.806434631347656
2018-06-01,Lost Property,South of Market,1,-122.40542473566995,37.77129635185078
2018-06-01,Lost Property,South of Market,1,-122.39753723144531,37.77913284301758
2018-06-01,Lost Property,South of Market,1,-122.39574432373047,37.7776985168457
2018-06-01,Lost Property,South of Market,2,-122.39498148165923,37.77708933199535
2018-06-01,Lost Property,South of Market,1,-122.40406799316406,37.77727127075195
2018-06-01,Lost Property,South of Market,1,-122.40615042617127,37.77808238134319
2018-06-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2018-06-01,Lost Property,South of Market,1,-122.40571594238281,37.780879974365234
2018-06-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2018-06-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2018-06-01,Lost Property,South of Market,1,-122.4131576926893,37.77745741894575
2018-06-01,Lost Property,South of Market,2,-122.41251373291016,37.780479431152344
2018-06-01,Lost Property,South of Market,1,-122.41410689674207,37.776707686920346
2018-06-01,Lost Property,South of Market,1,-122.41471099853516,37.77622985839844
2018-06-01,Lost Property,South of Market,1,-122.40804290771484,37.77605056762695
2018-06-01,Lost Property,South of Market,1,-122.40629596589986,37.77551415340742
2018-06-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2018-06-01,Lost Property,South of Market,1,-122.41093444824219,37.769412994384766
2018-06-01,Lost Property,South of Market,3,-122.41029202788059,37.78223057378371
2018-06-01,Lost Property,South of Market,1,-122.40895216005933,37.78328785199654
2018-06-01,Lost Property,South of Market,2,-122.40806579589844,37.783992767333984
2018-06-01,Lost Property,South of Market,1,-122.40647888183594,37.78273010253906
2018-06-01,Lost Property,South of Market,1,-122.40624777655574,37.78130584465505
2018-06-01,Lost Property,South of Market,1,-122.40493334783943,37.781499507548546
2018-06-01,Lost Property,South of Market,2,-122.40426635742188,37.78447723388672
2018-06-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2018-06-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2018-06-01,Lost Property,Sunset/Parkside,1,-122.50354896517437,37.74181318858444
2018-06-01,Lost Property,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2018-06-01,Lost Property,Sunset/Parkside,1,-122.4913349004224,37.73729302224467
2018-06-01,Lost Property,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2018-06-01,Lost Property,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2018-06-01,Lost Property,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2018-06-01,Lost Property,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2018-06-01,Lost Property,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2018-06-01,Lost Property,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2018-06-01,Lost Property,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2018-06-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-06-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-06-01,Lost Property,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-06-01,Lost Property,Tenderloin,2,-122.41169993118794,37.78117721773047
2018-06-01,Lost Property,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-06-01,Lost Property,Tenderloin,4,-122.4167709350586,37.77958297729492
2018-06-01,Lost Property,Tenderloin,1,-122.41613809985034,37.780614965813264
2018-06-01,Lost Property,Tenderloin,1,-122.4186019897461,37.7802619934082
2018-06-01,Lost Property,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-06-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-06-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2018-06-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-06-01,Lost Property,Tenderloin,1,-122.40950012207031,37.785282135009766
2018-06-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-06-01,Lost Property,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-06-01,Lost Property,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-06-01,Lost Property,Tenderloin,2,-122.41214752197266,37.785892486572266
2018-06-01,Lost Property,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-06-01,Lost Property,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-06-01,Lost Property,Tenderloin,1,-122.4156723022461,37.78544998168945
2018-06-01,Lost Property,Tenderloin,2,-122.4146172088293,37.785582473554015
2018-06-01,Lost Property,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-06-01,Lost Property,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-06-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2018-06-01,Lost Property,Tenderloin,4,-122.41259527758581,37.7839325760642
2018-06-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-06-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-06-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-06-01,Lost Property,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2018-06-01,Lost Property,Visitacion Valley,1,-122.4128874399074,37.711036167418094
2018-06-01,Lost Property,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2018-06-01,Lost Property,Western Addition,1,-122.42353820800781,37.7796745300293
2018-06-01,Lost Property,Western Addition,2,-122.43214039079034,37.78049625961115
2018-06-01,Lost Property,Western Addition,1,-122.43291473388672,37.78435516357422
2018-06-01,Lost Property,Western Addition,2,-122.4329142491479,37.78435505539235
2018-06-01,Lost Property,Western Addition,1,-122.42410820197163,37.782477050575544
2018-06-01,Lost Property,Western Addition,1,-122.4242935180664,37.78340148925781
2018-06-01,Lost Property,Western Addition,1,-122.424687041478,37.785334621209216
2018-06-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-06-01,Lost Property,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2018-06-01,Lost Property,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-06-01,Lost Property,West of Twin Peaks,1,-122.45651636164169,37.73426736269087
2018-06-01,Lost Property,West of Twin Peaks,1,-122.4704360961914,37.73320770263672
2018-06-01,Lost Property,West of Twin Peaks,2,-122.47423317526119,37.72688808877558
2018-06-01,Lost Property,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2018-06-01,Lost Property,West of Twin Peaks,1,-122.47394561767578,37.748741149902344
2018-06-01,Lost Property,nan,112,-122.4082260131836,37.78736114501953
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-07-01,Lost Property,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.37940979003906,37.736759185791016
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2018-07-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2018-07-01,Lost Property,Bernal Heights,1,-122.42348641495892,37.732261252752224
2018-07-01,Lost Property,Bernal Heights,1,-122.42089080810547,37.74403762817383
2018-07-01,Lost Property,Bernal Heights,1,-122.41001892089844,37.7424201965332
2018-07-01,Lost Property,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2018-07-01,Lost Property,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-07-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-07-01,Lost Property,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2018-07-01,Lost Property,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2018-07-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-07-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-07-01,Lost Property,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-07-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-07-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-07-01,Lost Property,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2018-07-01,Lost Property,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2018-07-01,Lost Property,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2018-07-01,Lost Property,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2018-07-01,Lost Property,Castro/Upper Market,2,-122.43103790283203,37.765995025634766
2018-07-01,Lost Property,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2018-07-01,Lost Property,Chinatown,2,-122.40907287597656,37.795719146728516
2018-07-01,Lost Property,Chinatown,1,-122.40843200683594,37.79670333862305
2018-07-01,Lost Property,Chinatown,1,-122.40807910223747,37.794940685499824
2018-07-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2018-07-01,Lost Property,Chinatown,1,-122.40772718761984,37.793178300788284
2018-07-01,Lost Property,Chinatown,1,-122.40514297852731,37.796210953409165
2018-07-01,Lost Property,Chinatown,1,-122.40901437837884,37.79948981870344
2018-07-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2018-07-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2018-07-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2018-07-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2018-07-01,Lost Property,Excelsior,1,-122.43077802544407,37.71853019955997
2018-07-01,Lost Property,Excelsior,1,-122.42683410644531,37.72086715698242
2018-07-01,Lost Property,Excelsior,1,-122.41937255859375,37.730430603027344
2018-07-01,Lost Property,Excelsior,1,-122.41937345294359,37.73043003342975
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-07-01,Lost Property,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2018-07-01,Lost Property,Financial District/South Beach,8,-122.40822672700406,37.78735926098589
2018-07-01,Lost Property,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2018-07-01,Lost Property,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2018-07-01,Lost Property,Financial District/South Beach,3,-122.40270815508224,37.78325923532804
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2018-07-01,Lost Property,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2018-07-01,Lost Property,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-07-01,Lost Property,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2018-07-01,Lost Property,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2018-07-01,Lost Property,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2018-07-01,Lost Property,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-07-01,Lost Property,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-07-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2018-07-01,Lost Property,Financial District/South Beach,4,-122.39738464355469,37.79240417480469
