per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Burglary,West of Twin Peaks,1,-122.45160447634895,37.737752897011596
2019-10-01,Burglary,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2019-10-01,Burglary,West of Twin Peaks,1,-122.46152436370387,37.729318598288685
2019-10-01,Burglary,West of Twin Peaks,2,-122.46473693847656,37.728363037109375
2019-10-01,Burglary,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2019-10-01,Burglary,West of Twin Peaks,1,-122.46357779820578,37.727735448116206
2019-10-01,Burglary,West of Twin Peaks,1,-122.4565200805664,37.73426818847656
2019-10-01,Burglary,West of Twin Peaks,2,-122.47222137451172,37.739463806152344
2019-10-01,Burglary,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2019-10-01,Burglary,nan,10,-122.39925384521484,37.78757858276367
2019-11-01,Burglary,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2019-11-01,Burglary,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39524841308594,37.73298645019531
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2019-11-01,Burglary,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2019-11-01,Burglary,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2019-11-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-11-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-11-01,Burglary,Bernal Heights,1,-122.42503356933594,37.73354721069336
2019-11-01,Burglary,Bernal Heights,1,-122.4220273293475,37.733140442947494
2019-11-01,Burglary,Bernal Heights,1,-122.40609253902966,37.74700983085215
2019-11-01,Burglary,Bernal Heights,1,-122.40812457336966,37.74646518299809
2019-11-01,Burglary,Bernal Heights,2,-122.40843956882007,37.74692303668055
2019-11-01,Burglary,Bernal Heights,1,-122.40904351618056,37.74641840973929
2019-11-01,Burglary,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-11-01,Burglary,Bernal Heights,1,-122.41785430908203,37.74477005004883
2019-11-01,Burglary,Bernal Heights,1,-122.42089080810547,37.74403762817383
2019-11-01,Burglary,Bernal Heights,2,-122.42069244384766,37.742191314697266
2019-11-01,Burglary,Bernal Heights,1,-122.40815695158601,37.74235572611691
2019-11-01,Burglary,Bernal Heights,1,-122.41119384765625,37.74139404296875
2019-11-01,Burglary,Bernal Heights,1,-122.41321563720703,37.74147415161133
2019-11-01,Burglary,Bernal Heights,1,-122.41212463378906,37.738243103027344
2019-11-01,Burglary,Bernal Heights,1,-122.41212520018152,37.738244462036214
2019-11-01,Burglary,Bernal Heights,1,-122.41461314177303,37.73838365097231
2019-11-01,Burglary,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2019-11-01,Burglary,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2019-11-01,Burglary,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2019-11-01,Burglary,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2019-11-01,Burglary,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2019-11-01,Burglary,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-11-01,Burglary,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2019-11-01,Burglary,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2019-11-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2019-11-01,Burglary,Chinatown,1,-122.40807910223747,37.794940685499824
2019-11-01,Burglary,Chinatown,1,-122.40773010253906,37.79317855834961
2019-11-01,Burglary,Chinatown,1,-122.40772718761984,37.793178300788284
2019-11-01,Burglary,Chinatown,1,-122.40479278564453,37.79445266723633
2019-11-01,Burglary,Chinatown,1,-122.40304565429688,37.79421615600586
2019-11-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2019-11-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2019-11-01,Burglary,Chinatown,1,-122.40441216196413,37.796302097343386
2019-11-01,Burglary,Chinatown,1,-122.40514373779297,37.79621124267578
2019-11-01,Burglary,Chinatown,1,-122.40694427490234,37.79747009277344
2019-11-01,Burglary,Chinatown,1,-122.41045615906502,37.79837270269259
2019-11-01,Burglary,Excelsior,1,-122.4395748408267,37.71021713535168
2019-11-01,Burglary,Excelsior,1,-122.43002319335938,37.72239685058594
2019-11-01,Burglary,Excelsior,1,-122.4223403930664,37.72539520263672
2019-11-01,Burglary,Excelsior,1,-122.42234250868593,37.725395088398606
2019-11-01,Burglary,Excelsior,1,-122.42839050292969,37.73078918457031
2019-11-01,Burglary,Excelsior,3,-122.42838994658086,37.73078874215092
2019-11-01,Burglary,Excelsior,1,-122.42757999174721,37.72856630132468
2019-11-01,Burglary,Financial District/South Beach,4,-122.39106750488281,37.780181884765625
2019-11-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-11-01,Burglary,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2019-11-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2019-11-01,Burglary,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-11-01,Burglary,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-11-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-11-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2019-11-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-11-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-11-01,Burglary,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2019-11-01,Burglary,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2019-11-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-11-01,Burglary,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2019-11-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-11-01,Burglary,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2019-11-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-11-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2019-11-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-11-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2019-11-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2019-11-01,Burglary,Financial District/South Beach,3,-122.39925384521484,37.78757858276367
2019-11-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-11-01,Burglary,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2019-11-01,Burglary,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-11-01,Burglary,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-11-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-11-01,Burglary,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2019-11-01,Burglary,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2019-11-01,Burglary,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-11-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-11-01,Burglary,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-11-01,Burglary,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-11-01,Burglary,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2019-11-01,Burglary,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2019-11-01,Burglary,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2019-11-01,Burglary,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-11-01,Burglary,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2019-11-01,Burglary,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2019-11-01,Burglary,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2019-11-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-11-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2019-11-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2019-11-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2019-11-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-11-01,Burglary,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2019-11-01,Burglary,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2019-11-01,Burglary,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-11-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2019-11-01,Burglary,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-11-01,Burglary,Glen Park,1,-122.42581359090981,37.74214058996624
2019-11-01,Burglary,Golden Gate Park,2,-122.47072725986746,37.76573925273299
2019-11-01,Burglary,Golden Gate Park,1,-122.45496368408203,37.77113342285156
2019-11-01,Burglary,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2019-11-01,Burglary,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2019-11-01,Burglary,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2019-11-01,Burglary,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2019-11-01,Burglary,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2019-11-01,Burglary,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2019-11-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-11-01,Burglary,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-11-01,Burglary,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2019-11-01,Burglary,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2019-11-01,Burglary,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2019-11-01,Burglary,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-11-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2019-11-01,Burglary,Haight Ashbury,1,-122.44929504394531,37.76251983642578
2019-11-01,Burglary,Haight Ashbury,2,-122.44929602493275,37.76251930305029
2019-11-01,Burglary,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-11-01,Burglary,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2019-11-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-11-01,Burglary,Hayes Valley,1,-122.42123413085938,37.77662658691406
2019-11-01,Burglary,Hayes Valley,1,-122.42375946044922,37.77295684814453
2019-11-01,Burglary,Hayes Valley,2,-122.42899005279499,37.77324779963808
2019-11-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2019-11-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2019-11-01,Burglary,Hayes Valley,1,-122.42936586083005,37.7751111795051
2019-11-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2019-11-01,Burglary,Hayes Valley,1,-122.42413330078125,37.77482604980469
2019-11-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2019-11-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-11-01,Burglary,Hayes Valley,2,-122.42626334607084,37.77646430525107
2019-11-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-11-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-11-01,Burglary,Inner Richmond,1,-122.46026611328125,37.78500747680664
2019-11-01,Burglary,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-11-01,Burglary,Inner Richmond,1,-122.47111460507648,37.78638724236086
2019-11-01,Burglary,Inner Richmond,1,-122.46990785850512,37.78457278004228
2019-11-01,Burglary,Inner Sunset,1,-122.47099304199219,37.75577163696289
2019-11-01,Burglary,Inner Sunset,1,-122.47265625,37.76189041137695
2019-11-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-11-01,Burglary,Inner Sunset,1,-122.44762420654297,37.76093292236328
2019-11-01,Burglary,Inner Sunset,1,-122.46806335449219,37.75835037231445
2019-11-01,Burglary,Inner Sunset,1,-122.4680603444523,37.7583508836979
2019-11-01,Burglary,Inner Sunset,1,-122.4659199870716,37.75844459294221
2019-11-01,Burglary,Inner Sunset,1,-122.45555877685547,37.755279541015625
2019-11-01,Burglary,Inner Sunset,1,-122.45735168457031,37.75568771362305
2019-11-01,Burglary,Japantown,2,-122.43473052978516,37.784942626953125
2019-11-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-11-01,Burglary,Lincoln Park,1,-122.49559062466874,37.78152726054866
2019-11-01,Burglary,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2019-11-01,Burglary,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2019-11-01,Burglary,Lone Mountain/USF,2,-122.44167819391822,37.77737328369181
2019-11-01,Burglary,Lone Mountain/USF,2,-122.45243835449219,37.77219009399414
2019-11-01,Burglary,Lone Mountain/USF,2,-122.45243746396154,37.772189171752466
2019-11-01,Burglary,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2019-11-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-11-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-11-01,Burglary,Marina,1,-122.43183135986328,37.7956428527832
2019-11-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2019-11-01,Burglary,Marina,2,-122.4296646118164,37.80165481567383
2019-11-01,Burglary,Marina,1,-122.42966684643908,37.80165391431781
2019-11-01,Burglary,Marina,1,-122.42617797851562,37.80109405517578
2019-11-01,Burglary,Marina,1,-122.4254368676107,37.79740834964961
2019-11-01,Burglary,Marina,1,-122.4256255050547,37.7983435358131
2019-11-01,Burglary,Marina,1,-122.43267527801468,37.799837421624694
2019-11-01,Burglary,Marina,2,-122.43258075381267,37.799369723004254
2019-11-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2019-11-01,Burglary,Marina,2,-122.43055896140594,37.79771621229674
2019-11-01,Burglary,Marina,2,-122.43384552001953,37.797298431396484
2019-11-01,Burglary,Marina,1,-122.43627391136633,37.80081414349149
2019-11-01,Burglary,Marina,1,-122.44019317626953,37.80396270751953
2019-11-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2019-11-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2019-11-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2019-11-01,Burglary,Marina,2,-122.43915557861328,37.79853439331055
2019-11-01,Burglary,Marina,1,-122.43915622018719,37.79853332699335
2019-11-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2019-11-01,Burglary,Mission,2,-122.42333060702009,37.75676878006035
2019-11-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2019-11-01,Burglary,Mission,1,-122.42364130874256,37.75996737508222
2019-11-01,Burglary,Mission,1,-122.42364501953125,37.75996780395508
2019-11-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2019-11-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2019-11-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2019-11-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2019-11-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2019-11-01,Burglary,Mission,1,-122.41935729980469,37.761837005615234
2019-11-01,Burglary,Mission,1,-122.42043281853437,37.76337555115752
2019-11-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2019-11-01,Burglary,Mission,2,-122.41966897380142,37.76505133632968
2019-11-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2019-11-01,Burglary,Mission,1,-122.41217041015625,37.762916564941406
2019-11-01,Burglary,Mission,1,-122.41310524380863,37.7654476075275
2019-11-01,Burglary,Mission,1,-122.41241455078125,37.7654914855957
2019-11-01,Burglary,Mission,3,-122.40999603271484,37.7604866027832
2019-11-01,Burglary,Mission,1,-122.41874694824219,37.755435943603516
2019-11-01,Burglary,Mission,1,-122.41986083984375,37.755367279052734
2019-11-01,Burglary,Mission,1,-122.41641235351562,37.75396728515625
2019-11-01,Burglary,Mission,1,-122.42114296980318,37.752074434177075
2019-11-01,Burglary,Mission,1,-122.41901397705078,37.75220489501953
2019-11-01,Burglary,Mission,1,-122.41802978515625,37.773475646972656
2019-11-01,Burglary,Mission,1,-122.40655282563031,37.765842270193396
2019-11-01,Burglary,Mission,1,-122.41670989990234,37.768470764160156
2019-11-01,Burglary,Mission,1,-122.41561126708984,37.76853561401367
2019-11-01,Burglary,Mission,1,-122.41764545364202,37.766805241337174
2019-11-01,Burglary,Mission,1,-122.41654968261719,37.76687240600586
2019-11-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2019-11-01,Burglary,Mission,1,-122.41434478759766,37.77061080932617
2019-11-01,Burglary,Mission,1,-122.4143442572656,37.7706103582148
2019-11-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2019-11-01,Burglary,Mission,1,-122.41690063476562,37.771724700927734
2019-11-01,Burglary,Mission,2,-122.42262268066406,37.77250289916992
2019-11-01,Burglary,Mission,1,-122.42261969178954,37.77250281646585
2019-11-01,Burglary,Mission,1,-122.42219543457031,37.76813888549805
2019-11-01,Burglary,Mission,1,-122.42425811457072,37.766405766276556
2019-11-01,Burglary,Mission Bay,1,-122.39773738320481,37.76507220692411
2019-11-01,Burglary,Mission Bay,3,-122.39882499960139,37.76630899357309
2019-11-01,Burglary,Mission Bay,1,-122.40080261230469,37.77113723754883
2019-11-01,Burglary,Mission Bay,1,-122.3990457133766,37.76973232995301
2019-11-01,Burglary,Mission Bay,1,-122.3978042602539,37.77227020263672
2019-11-01,Burglary,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-11-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2019-11-01,Burglary,Mission Bay,1,-122.39119934924325,37.77100919089478
2019-11-01,Burglary,Mission Bay,1,-122.39505767822266,37.766544342041016
2019-11-01,Burglary,Mission Bay,1,-122.38657697174543,37.77128756910586
2019-11-01,Burglary,Mission Bay,1,-122.38728739685827,37.77306951516253
2019-11-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-11-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-11-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-11-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-11-01,Burglary,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-11-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-11-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-11-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2019-11-01,Burglary,Nob Hill,1,-122.42269416444952,37.79217464375832
2019-11-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2019-11-01,Burglary,Nob Hill,1,-122.42251586914062,37.791290283203125
2019-11-01,Burglary,Nob Hill,1,-122.4175796508789,37.79192352294922
2019-11-01,Burglary,Nob Hill,2,-122.41410730497438,37.7914164780501
2019-11-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-11-01,Burglary,Nob Hill,1,-122.41519297324703,37.79680450254801
2019-11-01,Burglary,Nob Hill,1,-122.41500545584655,37.7958773177639
2019-11-01,Burglary,Nob Hill,1,-122.41136169433594,37.794525146484375
2019-11-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-11-01,Burglary,Nob Hill,1,-122.40878610771277,37.790159500031805
2019-11-01,Burglary,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-11-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-11-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-11-01,Burglary,Nob Hill,1,-122.41299315472571,37.797138687016286
2019-11-01,Burglary,Noe Valley,1,-122.42787939203062,37.7420154440137
2019-11-01,Burglary,Noe Valley,1,-122.42994689941406,37.74188995361328
2019-11-01,Burglary,Noe Valley,1,-122.43472290039062,37.74561309814453
2019-11-01,Burglary,Noe Valley,1,-122.42667038150655,37.743699578796246
2019-11-01,Burglary,Noe Valley,1,-122.42895947402056,37.74436323860581
2019-11-01,Burglary,Noe Valley,1,-122.43141174316406,37.74663162231445
2019-11-01,Burglary,Noe Valley,1,-122.4336973066985,37.74729699840825
2019-11-01,Burglary,Noe Valley,1,-122.43400651874828,37.750494923779776
2019-11-01,Burglary,Noe Valley,1,-122.4363021850586,37.75115203857422
2019-11-01,Burglary,Noe Valley,1,-122.42499922492146,37.75023271661098
2019-11-01,Burglary,Noe Valley,1,-122.42546081542969,37.755027770996094
2019-11-01,Burglary,Noe Valley,1,-122.43659973144531,37.75436019897461
2019-11-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2019-11-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2019-11-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2019-11-01,Burglary,North Beach,1,-122.41543157088526,37.8063434285485
2019-11-01,Burglary,North Beach,1,-122.41360473632812,37.80561828613281
2019-11-01,Burglary,North Beach,1,-122.41068267822266,37.807891845703125
2019-11-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2019-11-01,Burglary,Oceanview/Merced/Ingleside,2,-122.47070422829228,37.71521290335376
2019-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45158547875408,37.718577100162825
2019-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46805572509766,37.71966552734375
2019-11-01,Burglary,Outer Mission,1,-122.44877624511719,37.711631774902344
2019-11-01,Burglary,Outer Mission,1,-122.44474029541016,37.712623596191406
2019-11-01,Burglary,Outer Mission,1,-122.43646816648592,37.722465217346034
2019-11-01,Burglary,Outer Mission,1,-122.44232655185911,37.72459191871847
2019-11-01,Burglary,Outer Richmond,1,-122.49116704585714,37.7797953807373
2019-11-01,Burglary,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-11-01,Burglary,Outer Richmond,1,-122.49088287353516,37.77600860595703
2019-11-01,Burglary,Outer Richmond,1,-122.47897338867188,37.774681091308594
2019-11-01,Burglary,Outer Richmond,2,-122.47383293196319,37.778652998206645
2019-11-01,Burglary,Outer Richmond,1,-122.47508239746094,37.7805290222168
2019-11-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2019-11-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-11-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-11-01,Burglary,Pacific Heights,1,-122.43109199591473,37.7920084579946
2019-11-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-11-01,Burglary,Pacific Heights,1,-122.4283447265625,37.79510498046875
2019-11-01,Burglary,Pacific Heights,2,-122.42287120287322,37.793050001813036
2019-11-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2019-11-01,Burglary,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-11-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2019-11-01,Burglary,Pacific Heights,1,-122.44282675920412,37.79141804719534
2019-11-01,Burglary,Portola,1,-122.41436767578125,37.731040954589844
2019-11-01,Burglary,Portola,1,-122.41888781569907,37.72496594996197
2019-11-01,Burglary,Potrero Hill,2,-122.40021735720298,37.75075304582284
2019-11-01,Burglary,Potrero Hill,1,-122.4004135131836,37.7520751953125
2019-11-01,Burglary,Potrero Hill,1,-122.39879980631304,37.75584069959303
2019-11-01,Burglary,Potrero Hill,1,-122.39797034500758,37.75735922174828
2019-11-01,Burglary,Potrero Hill,1,-122.38497924804688,37.75557327270508
2019-11-01,Burglary,Potrero Hill,1,-122.38985443115234,37.764259338378906
2019-11-01,Burglary,Potrero Hill,1,-122.39653015136719,37.76258087158203
2019-11-01,Burglary,Potrero Hill,1,-122.39652682670153,37.7625796481404
2019-11-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2019-11-01,Burglary,Potrero Hill,1,-122.3984603881836,37.7624626159668
2019-11-01,Burglary,Potrero Hill,1,-122.3955613099636,37.762637925312205
2019-11-01,Burglary,Potrero Hill,1,-122.39336473307232,37.760201911832084
2019-11-01,Burglary,Potrero Hill,1,-122.40207975290689,37.75967543120843
2019-11-01,Burglary,Potrero Hill,1,-122.400634765625,37.764896392822266
2019-11-01,Burglary,Presidio Heights,2,-122.44464111328125,37.783687591552734
2019-11-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2019-11-01,Burglary,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-11-01,Burglary,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-11-01,Burglary,Russian Hill,1,-122.41871643066406,37.805931091308594
2019-11-01,Burglary,Russian Hill,1,-122.42037200927734,37.805721282958984
2019-11-01,Burglary,Russian Hill,1,-122.41738891601562,37.79941177368164
2019-11-01,Burglary,Russian Hill,1,-122.41905212402344,37.799198150634766
2019-11-01,Burglary,Russian Hill,1,-122.41904878031124,37.7991984375206
2019-11-01,Burglary,Russian Hill,1,-122.41468048095703,37.80261993408203
2019-11-01,Burglary,Russian Hill,1,-122.4220560186136,37.797370645495434
2019-11-01,Burglary,Seacliff,1,-122.48963928222656,37.7874870300293
2019-11-01,Burglary,South of Market,1,-122.39430236816406,37.78009033203125
2019-11-01,Burglary,South of Market,1,-122.39430003844754,37.78008972934234
2019-11-01,Burglary,South of Market,1,-122.39706420898438,37.778751373291016
2019-11-01,Burglary,South of Market,1,-122.39353657609037,37.778230398393895
2019-11-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2019-11-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2019-11-01,Burglary,South of Market,4,-122.40392088280285,37.780699048573226
2019-11-01,Burglary,South of Market,1,-122.40440368339146,37.78107659598018
2019-11-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2019-11-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2019-11-01,Burglary,South of Market,1,-122.40993824145319,37.77841628146485
2019-11-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2019-11-01,Burglary,South of Market,1,-122.41532057072628,37.77671770313698
2019-11-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2019-11-01,Burglary,South of Market,1,-122.41657567021807,37.77390625135662
2019-11-01,Burglary,South of Market,1,-122.41436769107912,37.77404332684949
2019-11-01,Burglary,South of Market,1,-122.41217041015625,37.774200439453125
2019-11-01,Burglary,South of Market,1,-122.41376884859906,37.77451625638196
2019-11-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2019-11-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2019-11-01,Burglary,South of Market,1,-122.40729368158074,37.777179297336886
2019-11-01,Burglary,South of Market,1,-122.41006277137103,37.77499179106878
2019-11-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2019-11-01,Burglary,South of Market,1,-122.40951952231052,37.77455216510685
2019-11-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2019-11-01,Burglary,South of Market,1,-122.41222500728585,37.77328477975284
2019-11-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2019-11-01,Burglary,South of Market,2,-122.41067504882812,37.77205276489258
