per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38457148087929,37.71905903668968
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.381439389815,37.730581717637946
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38427945297744,37.732651902073236
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39152135166226,37.732431907229156
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2021-10-01,Larceny Theft,Bayview Hunters Point,4,-122.39908599853516,37.72727584838867
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40357971191406,37.73440170288086
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39183067038529,37.73922797567673
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3857723354136,37.735783958020335
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2021-10-01,Larceny Theft,Bayview Hunters Point,3,-122.38717421937969,37.74615712680034
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3904330388234,37.7501183410453
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4217407934518,37.732743281861126
2021-10-01,Larceny Theft,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-10-01,Larceny Theft,Bernal Heights,1,-122.40840148925781,37.74634552001953
2021-10-01,Larceny Theft,Bernal Heights,2,-122.40957172824133,37.747553211710034
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41491896442716,37.7482307301352
2021-10-01,Larceny Theft,Bernal Heights,3,-122.41822052001953,37.748165130615234
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41815948486328,37.74607849121094
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4203872680664,37.742679595947266
2021-10-01,Larceny Theft,Bernal Heights,3,-122.4214859008789,37.74312210083008
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-10-01,Larceny Theft,Bernal Heights,2,-122.42167663574219,37.742820739746094
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41797637939453,37.743446350097656
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41227763177871,37.743591586784106
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41337632390957,37.74514913262215
2021-10-01,Larceny Theft,Bernal Heights,1,-122.410388561123,37.74432485644651
2021-10-01,Larceny Theft,Bernal Heights,1,-122.40937790997236,37.742922541515625
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41392376568669,37.74031683778334
2021-10-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41212520018152,37.738244462036214
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4202237586656,37.73505812716872
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4188003540039,37.73714828491211
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41981506347656,37.73930740356445
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41713881998882,37.739121436821975
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41455841064453,37.7388801574707
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41777039861658,37.74056356814803
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4145456212553,37.740346877563546
2021-10-01,Larceny Theft,Bernal Heights,1,-122.41692769050148,37.74166610032022
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4200514596495,37.741464575969914
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42413330078125,37.74033737182617
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42314910888672,37.73592758178711
2021-10-01,Larceny Theft,Bernal Heights,3,-122.42446899414062,37.736061096191406
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42740101460274,37.73450732643151
2021-10-01,Larceny Theft,Bernal Heights,3,-122.42196876280964,37.74237539724614
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.44379475668958,37.75913525240282
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.44694244519901,37.75722892063926
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.44510563107055,37.75696075126662
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.44236755371094,37.75758361816406
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42797088623047,37.757293701171875
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.43359375,37.757755279541016
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-10-01,Larceny Theft,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.43611410956652,37.76082399395527
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-10-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.43539428710938,37.76492691040039
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-10-01,Larceny Theft,Castro/Upper Market,4,-122.43307495117188,37.76419448852539
2021-10-01,Larceny Theft,Castro/Upper Market,5,-122.43307447227019,37.76419571221531
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42820232430206,37.75969162177683
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42812628426,37.75889049564497
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2021-10-01,Larceny Theft,Castro/Upper Market,3,-122.42894856756236,37.76750445867602
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.4278649987455,37.76779268701827
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2021-10-01,Larceny Theft,Castro/Upper Market,4,-122.42746205880601,37.76877049785351
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2021-10-01,Larceny Theft,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2021-10-01,Larceny Theft,Castro/Upper Market,3,-122.42992612183986,37.76606305964936
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2021-10-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2021-10-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2021-10-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2021-10-01,Larceny Theft,Chinatown,1,-122.4091914521134,37.79389640842504
2021-10-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2021-10-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2021-10-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2021-10-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2021-10-01,Larceny Theft,Chinatown,2,-122.40304565429688,37.79421615600586
2021-10-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2021-10-01,Larceny Theft,Chinatown,3,-122.40354919433594,37.79667282104492
2021-10-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2021-10-01,Larceny Theft,Chinatown,3,-122.40331694612632,37.79553183163968
2021-10-01,Larceny Theft,Chinatown,4,-122.40441216196413,37.796302097343386
2021-10-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2021-10-01,Larceny Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2021-10-01,Larceny Theft,Chinatown,1,-122.41265869140625,37.80096435546875
2021-10-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2021-10-01,Larceny Theft,Chinatown,2,-122.40901437837884,37.79948981870344
2021-10-01,Larceny Theft,Chinatown,1,-122.40794372558594,37.79868698120117
2021-10-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2021-10-01,Larceny Theft,Chinatown,1,-122.4086188468051,37.79762756115917
2021-10-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2021-10-01,Larceny Theft,Chinatown,4,-122.40987875494628,37.7984422945084
2021-10-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2021-10-01,Larceny Theft,Chinatown,4,-122.41083364012503,37.800239158433
2021-10-01,Larceny Theft,Excelsior,1,-122.43790055645889,37.716319600879174
2021-10-01,Larceny Theft,Excelsior,1,-122.43875767842093,37.71663232475613
2021-10-01,Larceny Theft,Excelsior,3,-122.44266152802234,37.71456719746707
2021-10-01,Larceny Theft,Excelsior,3,-122.44266510009766,37.714569091796875
2021-10-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2021-10-01,Larceny Theft,Excelsior,1,-122.44409709906594,37.711689442375175
2021-10-01,Larceny Theft,Excelsior,1,-122.44984660557803,37.70832812004224
2021-10-01,Larceny Theft,Excelsior,1,-122.4324622998752,37.70972316975024
2021-10-01,Larceny Theft,Excelsior,1,-122.43136581390004,37.710657859484115
2021-10-01,Larceny Theft,Excelsior,1,-122.43498229980469,37.71023941040039
2021-10-01,Larceny Theft,Excelsior,1,-122.43668765438983,37.71002343233359
2021-10-01,Larceny Theft,Excelsior,1,-122.43699645996094,37.71074676513672
2021-10-01,Larceny Theft,Excelsior,1,-122.43277740478516,37.71443557739258
2021-10-01,Larceny Theft,Excelsior,1,-122.43355535030396,37.717744016592675
2021-10-01,Larceny Theft,Excelsior,1,-122.43553161621094,37.71657180786133
2021-10-01,Larceny Theft,Excelsior,1,-122.43534570235065,37.715379049204586
2021-10-01,Larceny Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2021-10-01,Larceny Theft,Excelsior,1,-122.4363845411447,37.72120940305147
2021-10-01,Larceny Theft,Excelsior,2,-122.42283006837721,37.72394419349765
2021-10-01,Larceny Theft,Excelsior,1,-122.42492552778423,37.7263229218403
2021-10-01,Larceny Theft,Excelsior,1,-122.42928314208984,37.726280212402344
2021-10-01,Larceny Theft,Excelsior,1,-122.43083190917969,37.72278594970703
2021-10-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2021-10-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2021-10-01,Larceny Theft,Excelsior,2,-122.43018341064453,37.7298583984375
2021-10-01,Larceny Theft,Excelsior,1,-122.43010711669922,37.72993087768555
2021-10-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2021-10-01,Larceny Theft,Excelsior,1,-122.42324371431738,37.73081870224356
2021-10-01,Larceny Theft,Excelsior,1,-122.42528994074074,37.72867747904134
2021-10-01,Larceny Theft,Excelsior,1,-122.41890005276089,37.72762661997884
2021-10-01,Larceny Theft,Excelsior,1,-122.41495513916016,37.72865676879883
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40676879882812,37.78849792480469
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40840148925781,37.788291931152344
2021-10-01,Larceny Theft,Financial District/South Beach,6,-122.40840155198468,37.78829319282882
2021-10-01,Larceny Theft,Financial District/South Beach,6,-122.4082260131836,37.78736114501953
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2021-10-01,Larceny Theft,Financial District/South Beach,7,-122.4065933227539,37.787567138671875
2021-10-01,Larceny Theft,Financial District/South Beach,5,-122.40658988465438,37.7875680237141
2021-10-01,Larceny Theft,Financial District/South Beach,17,-122.40640258789062,37.78661346435547
2021-10-01,Larceny Theft,Financial District/South Beach,18,-122.40639887891692,37.786615346301794
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40785217285156,37.785491943359375
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2021-10-01,Larceny Theft,Financial District/South Beach,11,-122.40733704162238,37.784560141211806
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.4004684855585,37.78503028396464
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-10-01,Larceny Theft,Financial District/South Beach,66,-122.40371175457705,37.78404443715923
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40479278564453,37.784908294677734
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40303039550781,37.787025451660156
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40458331824809,37.78673056551673
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40104304688674,37.787889612676835
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.4014892578125,37.78582763671875
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39936953535897,37.78589924670796
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.3967056274414,37.78554153442383
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.39118194580078,37.78745651245117
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39116559467018,37.784774779704144
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39515686035156,37.78430938720703
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39516062311648,37.78431101165721
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2021-10-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
