per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39516062311648,37.78431101165721
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2020-11-01,Larceny Theft,Financial District/South Beach,3,-122.39031948501302,37.78813450138674
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39703479662292,37.789332651592396
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40433292406829,37.79072193376572
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40476729151963,37.79066708138873
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39869570327996,37.79888096617859
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2020-11-01,Larceny Theft,Glen Park,2,-122.42581176757812,37.74214172363281
2020-11-01,Larceny Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2020-11-01,Larceny Theft,Glen Park,1,-122.42810821533203,37.738677978515625
2020-11-01,Larceny Theft,Glen Park,1,-122.42742919921875,37.738853454589844
2020-11-01,Larceny Theft,Glen Park,1,-122.42487335205078,37.739009857177734
2020-11-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2020-11-01,Larceny Theft,Glen Park,1,-122.42527759169235,37.73820920630181
2020-11-01,Larceny Theft,Glen Park,1,-122.42969512939453,37.73502731323242
2020-11-01,Larceny Theft,Glen Park,1,-122.42715550917768,37.73668494994122
2020-11-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2020-11-01,Larceny Theft,Glen Park,1,-122.43134892201546,37.736617892938185
2020-11-01,Larceny Theft,Glen Park,1,-122.4347152709961,37.737545013427734
2020-11-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.74015426635742
2020-11-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2020-11-01,Larceny Theft,Glen Park,1,-122.4345705217451,37.73875823055685
2020-11-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2020-11-01,Larceny Theft,Glen Park,2,-122.43768292630257,37.743608582140304
2020-11-01,Larceny Theft,Glen Park,1,-122.4382095336914,37.73772430419922
2020-11-01,Larceny Theft,Glen Park,1,-122.4376220703125,37.737213134765625
2020-11-01,Larceny Theft,Glen Park,1,-122.43762196946388,37.73721482705939
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.49100360335866,37.765409683380526
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.49835205078125,37.765140533447266
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2020-11-01,Larceny Theft,Golden Gate Park,4,-122.46909249744446,37.77325671129455
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.4766942070178,37.77291285753839
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.47989542911418,37.77049587780269
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.47328186035156,37.76705551147461
2020-11-01,Larceny Theft,Golden Gate Park,5,-122.47327983402523,37.76705684499688
2020-11-01,Larceny Theft,Golden Gate Park,5,-122.46975708007812,37.76921081542969
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.47264099121094,37.76753616333008
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46108954507277,37.766161080658335
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.45863716235993,37.767199999461965
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-11-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.45916192158037,37.771314265599216
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2020-11-01,Larceny Theft,Golden Gate Park,2,-122.46802391783669,37.7733038331604
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.4491431743565,37.772578915669655
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.50881958007812,37.771446228027344
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.5040512084961,37.764259338378906
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2020-11-01,Larceny Theft,Haight Ashbury,3,-122.45021697673306,37.769588944019304
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2020-11-01,Larceny Theft,Haight Ashbury,5,-122.44693756103516,37.7700080871582
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2020-11-01,Larceny Theft,Haight Ashbury,2,-122.44945526123047,37.76873016357422
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-11-01,Larceny Theft,Haight Ashbury,4,-122.4518657283479,37.769378662723035
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44782257080078,37.76607131958008
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44473266601562,37.767425537109375
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.443359375,37.768943786621094
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44943237304688,37.76319885253906
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4481094368665,37.763367230810395
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.44976971472343,37.764866452251816
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4510422929151,37.763842650769654
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45240020751953,37.763668060302734
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.45239989104994,37.763669481344884
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2020-11-01,Larceny Theft,Haight Ashbury,3,-122.43556213378906,37.77241897583008
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2020-11-01,Larceny Theft,Haight Ashbury,3,-122.43723493300963,37.77220371162243
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2020-11-01,Larceny Theft,Hayes Valley,2,-122.43927764892578,37.77384567260742
2020-11-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2020-11-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42551205721274,37.772734311063964
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42401188931024,37.77340397259702
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2020-11-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2020-11-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2020-11-01,Larceny Theft,Hayes Valley,5,-122.43283081054688,37.77562713623047
2020-11-01,Larceny Theft,Hayes Valley,2,-122.43282972923807,37.77562608768549
2020-11-01,Larceny Theft,Hayes Valley,4,-122.43302917480469,37.77655029296875
2020-11-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42438507080078,37.775272369384766
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42438696500791,37.77527093082994
2020-11-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42781910073226,37.77578657487239
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2020-11-01,Larceny Theft,Hayes Valley,1,-122.4249038696289,37.778072357177734
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2020-11-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4717788696289,37.78068161010742
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4717754607559,37.78068110285063
2020-11-01,Larceny Theft,Inner Richmond,1,-122.47164154052734,37.778751373291016
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46922688286061,37.77512535051987
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46374921153799,37.77362406413157
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46387552692353,37.775368966197675
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46294079022017,37.777282734052214
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46401060251718,37.77723477802328
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46829223632812,37.77703857421875
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46842627913279,37.77889736174353
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46856387370153,37.78082203134836
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4664306640625,37.78092575073242
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2020-11-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2020-11-01,Larceny Theft,Inner Richmond,1,-122.45958709716797,37.77556610107422
2020-11-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46026611328125,37.78500747680664
2020-11-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46669444455775,37.78471552180496
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46776426570214,37.78466862758497
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46683033625,37.78656813474089
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46575927734375,37.78662872314453
2020-11-01,Larceny Theft,Inner Richmond,1,-122.47205352783203,37.78447723388672
2020-11-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47098541259766,37.75074005126953
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47420518437109,37.75247176036022
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47553672739184,37.756155064988704
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47033465334076,37.76012354982655
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47378285814946,37.76184125374085
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47046492379602,37.76198699136254
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47166779600576,37.763801646612
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47391309532786,37.7637029373763
2020-11-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2020-11-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2020-11-01,Larceny Theft,Inner Sunset,6,-122.46644249108988,37.7659246615714
2020-11-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2020-11-01,Larceny Theft,Inner Sunset,1,-122.45421600341797,37.764312744140625
2020-11-01,Larceny Theft,Inner Sunset,1,-122.45421726610698,37.76431094461871
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46310199573726,37.76417782656134
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46297200199032,37.76231576837908
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46284191385303,37.760452253886605
2020-11-01,Larceny Theft,Inner Sunset,2,-122.46322631835938,37.75856399536133
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46472068685097,37.75662969537705
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46686553955078,37.756534576416016
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46686233527545,37.75653399836308
2020-11-01,Larceny Theft,Inner Sunset,1,-122.46833801269531,37.75324249267578
2020-11-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2020-11-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2020-11-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2020-11-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2020-11-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2020-11-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2020-11-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2020-11-01,Larceny Theft,Japantown,1,-122.42824149689217,37.786246576578144
2020-11-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2020-11-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2020-11-01,Larceny Theft,Japantown,3,-122.42997741699219,37.786502838134766
2020-11-01,Larceny Theft,Japantown,4,-122.42997893501317,37.786503857580136
2020-11-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2020-11-01,Larceny Theft,Japantown,4,-122.42978259351794,37.78556384617361
2020-11-01,Larceny Theft,Japantown,1,-122.43136639807875,37.78537264618818
2020-11-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2020-11-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2020-11-01,Larceny Theft,Japantown,2,-122.43801879882812,37.78453063964844
2020-11-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2020-11-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2020-11-01,Larceny Theft,Japantown,1,-122.43963873655788,37.78384658474073
2020-11-01,Larceny Theft,Japantown,2,-122.43948364257812,37.78330993652344
2020-11-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2020-11-01,Larceny Theft,Lakeshore,2,-122.50671742965267,37.7354697570021
2020-11-01,Larceny Theft,Lakeshore,1,-122.5020311786853,37.73551490812246
2020-11-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-11-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2020-11-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2020-11-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2020-11-01,Larceny Theft,Lakeshore,1,-122.4832748938805,37.71624646103806
2020-11-01,Larceny Theft,Lakeshore,2,-122.47867584228516,37.71790313720703
2020-11-01,Larceny Theft,Lakeshore,1,-122.47867389258518,37.7179026129727
2020-11-01,Larceny Theft,Lakeshore,1,-122.47811126708984,37.71748352050781
2020-11-01,Larceny Theft,Lakeshore,1,-122.4791854866057,37.716375222088374
2020-11-01,Larceny Theft,Lakeshore,1,-122.48028650436845,37.71522542836661
2020-11-01,Larceny Theft,Lakeshore,4,-122.47299095912123,37.71501138834774
2020-11-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2020-11-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-11-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2020-11-01,Larceny Theft,Lakeshore,5,-122.47603947349434,37.72694991292525
2020-11-01,Larceny Theft,Lakeshore,2,-122.47593688964844,37.73011779785156
2020-11-01,Larceny Theft,Lakeshore,1,-122.47510883359703,37.725692145062304
2020-11-01,Larceny Theft,Lakeshore,1,-122.47551225842139,37.71892059330295
2020-11-01,Larceny Theft,Lakeshore,1,-122.4760696708765,37.72077994613941
2020-11-01,Larceny Theft,Lakeshore,1,-122.48310089111328,37.71910858154297
2020-11-01,Larceny Theft,Lakeshore,1,-122.48302459716797,37.72120666503906
2020-11-01,Larceny Theft,Lakeshore,1,-122.48507690429688,37.7239990234375
2020-11-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2020-11-01,Larceny Theft,Lincoln Park,12,-122.4998705718611,37.781327195293386
2020-11-01,Larceny Theft,Lincoln Park,4,-122.50037384033203,37.785667419433594
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44879124957072,37.78088166227314
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44684647143704,37.777669108113066
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
