per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-09-01,Miscellaneous Investigation,Hayes Valley,1,-122.42316436767578,37.77781677246094
2019-05-01,Other Miscellaneous,Mission,2,-122.41920604493745,37.7602353540718
2021-12-01,Other,South of Market,2,-122.41629170279316,37.77749384266056
2018-05-01,Traffic Violation Arrest,Mission,1,-122.42188644715362,37.76491737717617
2024-04-01,Other Miscellaneous,Nob Hill,2,-122.42049407958984,37.78961944580078
2021-08-01,Motor Vehicle Theft,Glen Park,1,-122.4364013671875,37.73490905761719
2018-08-01,Burglary,Excelsior,1,-122.43158721923828,37.71891784667969
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.4878387147998,37.763089768551964
2022-09-01,Larceny Theft,Twin Peaks,1,-122.44318801977593,37.756038805906456
2024-07-01,Larceny Theft,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2018-07-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2018-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42781829833984,37.775787353515625
2023-03-01,Burglary,Mission,1,-122.42458109059115,37.76973469514724
2018-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38805581962099,37.720692804010646
2022-11-01,Motor Vehicle Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2024-03-01,Larceny Theft,Potrero Hill,1,-122.4002685546875,37.76106643676758
2021-11-01,Malicious Mischief,Outer Mission,2,-122.45580719694898,37.70921368697432
2022-09-01,Non-Criminal,Outer Mission,1,-122.4400634765625,37.72892379760742
2020-05-01,Assault,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2018-09-01,Recovered Vehicle,Inner Richmond,1,-122.46213927941308,37.781110994733616
2018-07-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2019-08-01,Other Miscellaneous,Hayes Valley,1,-122.43302850011361,37.776550121530626
2022-11-01,Drug Offense,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-09-01,Assault,Pacific Heights,1,-122.43383965518827,37.7889062829483
2018-01-01,Motor Vehicle Theft,Mission,1,-122.42236328125,37.769866943359375
2021-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.50280662376083,37.77733614732225
2019-04-01,Robbery,Golden Gate Park,1,-122.45528974742636,37.77092965847725
2021-04-01,Traffic Violation Arrest,North Beach,1,-122.4072036743164,37.79877471923828
2022-03-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.779212951660156
2020-03-01,Other Miscellaneous,North Beach,2,-122.41561643757444,37.80727586975037
2022-09-01,Other Miscellaneous,Nob Hill,2,-122.40859504581255,37.78922561367261
2024-02-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2020-01-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2018-07-01,Fraud,Mission Bay,1,-122.4025650024414,37.7647819519043
2024-03-01,Assault,Mission,2,-122.42093658447266,37.76991653442383
2018-08-01,Case Closure,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-02-01,Warrant,South of Market,1,-122.40493334783943,37.781499507548546
2023-06-01,Recovered Vehicle,Western Addition,1,-122.42794036865234,37.78293991088867
2022-08-01,Larceny Theft,North Beach,3,-122.4069595336914,37.80549621582031
2023-09-01,Other,South of Market,1,-122.40460550711119,37.777699658507856
2020-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2020-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2024-12-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2020-11-01,Non-Criminal,Russian Hill,1,-122.41961397441787,37.801994861944884
2021-03-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2020-04-01,Malicious Mischief,Pacific Heights,1,-122.42816162109375,37.794185638427734
2023-10-01,Suspicious Occ,South of Market,1,-122.41215795469684,37.77666098665174
2019-07-01,Stolen Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-02-01,Burglary,Chinatown,1,-122.40666961669922,37.7978630065918
2020-05-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2019-08-01,Non-Criminal,North Beach,1,-122.40540910168318,37.797544592257616
2022-05-01,Suspicious Occ,Mission,1,-122.42204381448558,37.76653957529556
2024-02-01,Robbery,North Beach,1,-122.40351867675781,37.79826736450195
2022-11-01,Malicious Mischief,Chinatown,2,-122.40647555268292,37.79514446373132
2020-09-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2020-10-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2024-10-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-04-01,Non-Criminal,South of Market,1,-122.41160583496094,37.776222229003906
2024-02-01,Disorderly Conduct,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-11-01,Larceny Theft,Financial District/South Beach,2,-122.3987808227539,37.793357849121094
2022-05-01,Other Miscellaneous,South of Market,1,-122.41093444824219,37.769412994384766
2019-01-01,Other Miscellaneous,Marina,1,-122.42617797851562,37.80109405517578
2023-09-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2019-03-01,Larceny Theft,Potrero Hill,1,-122.39724892604046,37.75996740668604
2023-09-01,Other Miscellaneous,Mission,1,-122.41671959504018,37.75716664165998
2020-07-01,Other,Mission,2,-122.41964545936246,37.77100577130384
2022-05-01,Non-Criminal,Excelsior,1,-122.43303680419922,37.710269927978516
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-07-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2018-02-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-05-01,Motor Vehicle Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-06-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-02-01,Burglary,Hayes Valley,3,-122.42278763487914,37.77594986170828
2023-12-01,Larceny Theft,Nob Hill,1,-122.4127426147461,37.792991638183594
2023-08-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2022-11-01,Larceny Theft,Western Addition,1,-122.42866516113281,37.77998352050781
2024-05-01,Fraud,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2022-08-01,Assault,Excelsior,1,-122.426025390625,37.72049331665039
2023-08-01,Motor Vehicle Theft,Marina,1,-122.43704556734586,37.80435912227808
2020-06-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2019-07-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-11-01,Larceny Theft,Hayes Valley,3,-122.42114842518583,37.77615876396203
2018-11-01,Malicious Mischief,Mission,2,-122.41874757531652,37.75543693568604
2023-01-01,Motor Vehicle Theft,Mission,1,-122.4083023071289,37.76312255859375
2024-12-01,Missing Person,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-08-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-07-01,Burglary,West of Twin Peaks,1,-122.46746079569033,37.74807303062934
2019-07-01,Assault,Nob Hill,1,-122.41100311279297,37.792762756347656
2020-03-01,Disorderly Conduct,Haight Ashbury,2,-122.44712270165475,37.770934640386386
2022-12-01,Traffic Collision,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-11-01,Malicious Mischief,Mission Bay,1,-122.40387382117967,37.76859108873941
2020-04-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2021-01-01,Larceny Theft,Mission,2,-122.41205031008325,37.761643045720184
2022-03-01,Malicious Mischief,Visitacion Valley,1,-122.4159559169302,37.7096948673027
2019-11-01,Recovered Vehicle,Portola,1,-122.40260314941406,37.72523498535156
2023-06-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2020-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-08-01,Fraud,Sunset/Parkside,1,-122.50127247091812,37.74004885168045
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41493225097656,37.73479461669922
2022-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2022-09-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2019-02-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2021-11-01,Non-Criminal,Western Addition,1,-122.42429481397211,37.78339985751909
2019-11-01,Non-Criminal,South of Market,1,-122.40895080566406,37.783287048339844
2018-07-01,Robbery,Portola,1,-122.4050064086914,37.72050857543945
2024-05-01,Other Miscellaneous,Chinatown,1,-122.41026306152344,37.797420501708984
2023-02-01,Motor Vehicle Theft,Lakeshore,1,-122.48462881730454,37.72489008709108
2019-08-01,Case Closure,Mission,1,-122.41468811035156,37.75889587402344
2020-05-01,Suspicious,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2021-10-01,Larceny Theft,Mission Bay,1,-122.38728739685827,37.77306951516253
2023-05-01,Suspicious Occ,Bernal Heights,1,-122.4072709297569,37.747430713456296
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-06-01,Warrant,Tenderloin,1,-122.41640107183976,37.777722750028566
2020-08-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2023-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2018-07-01,Assault,Outer Richmond,1,-122.50809478759766,37.77614974975586
2019-03-01,Burglary,Mission,1,-122.41148376464844,37.74829864501953
2019-09-01,Recovered Vehicle,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-01-01,Recovered Vehicle,South of Market,1,-122.40542473566995,37.77129635185078
2022-10-01,Lost Property,Hayes Valley,1,-122.4255142211914,37.772735595703125
2020-07-01,Burglary,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2018-10-01,Larceny Theft,Outer Richmond,1,-122.48753356933594,37.7742919921875
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2023-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.45351591516354,37.76439539333115
2023-03-01,Miscellaneous Investigation,Inner Richmond,1,-122.47004374790436,37.786437146284236
2024-03-01,Robbery,Nob Hill,1,-122.41192626953125,37.79264450073242
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41689981979252,37.77172394571696
2020-04-01,Malicious Mischief,Mission,2,-122.40633392333984,37.75300216674805
2021-04-01,Warrant,Glen Park,1,-122.43305969238281,37.740047454833984
2022-01-01,Burglary,Glen Park,1,-122.42825612378566,37.73774433476205
2019-11-01,Other Miscellaneous,Mission,1,-122.41517229045435,37.752439644389675
2023-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-01-01,Larceny Theft,Mission,2,-122.41408603237402,37.752506064398666
2019-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-09-01,Recovered Vehicle,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-02-01,Robbery,Presidio Heights,2,-122.44520568847656,37.78647994995117
2022-04-01,Offences Against The Family And Children,Portola,1,-122.40707296847218,37.73071772381683
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-10-01,Assault,Hayes Valley,1,-122.42456817626953,37.77620315551758
2022-03-01,Fraud,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2019-03-01,Warrant,North Beach,1,-122.41120147705078,37.802101135253906
2021-08-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2022-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-12-01,Motor Vehicle Theft,Mission,1,-122.42063903808594,37.766624450683594
2018-08-01,Other,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2021-08-01,Other Miscellaneous,South of Market,2,-122.40816079455212,37.7805353858225
2022-07-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-04-01,Non-Criminal,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2022-05-01,Disorderly Conduct,Chinatown,1,-122.40331694612632,37.79553183163968
2021-08-01,Assault,Japantown,1,-122.42666680815432,37.786924665750064
2019-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39770162236063,37.7102503249434
2023-01-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2022-11-01,Malicious Mischief,Outer Richmond,1,-122.47616919036905,37.780475849410344
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2019-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2023-06-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2022-08-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2020-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-11-01,Motor Vehicle Theft,Treasure Island,1,-122.37142944335938,37.82954788208008
2023-05-01,Fraud,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2020-04-01,Burglary,Mission,1,-122.42154693603516,37.75285720825195
2020-01-01,Malicious Mischief,Mission,1,-122.41890102956305,37.75703540085026
2020-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2025-03-01,Offences Against The Family And Children,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2022-10-01,Motor Vehicle Theft,Mission,1,-122.40882528116093,37.74960063964786
2024-07-01,Larceny Theft,West of Twin Peaks,1,-122.43881225585938,37.73308563232422
2023-09-01,Larceny Theft,Outer Mission,2,-122.42855834960938,37.73347473144531
2018-05-01,Non-Criminal,Tenderloin,3,-122.41349029541016,37.779991149902344
2019-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46601871443214,37.775271428766644
2024-11-01,Burglary,Outer Mission,2,-122.4415512084961,37.71575164794922
2020-06-01,Larceny Theft,South of Market,1,-122.410400390625,37.778785705566406
2019-09-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2024-03-01,Larceny Theft,Portola,1,-122.40805053710938,37.72779846191406
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-10-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2021-11-01,Burglary,Outer Richmond,1,-122.4900965800566,37.7798398329365
2020-10-01,Robbery,Tenderloin,2,-122.41169993118794,37.78117721773047
2022-05-01,Lost Property,Marina,1,-122.42675554497187,37.80393641637486
2019-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2018-09-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2020-05-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2022-02-01,Lost Property,Marina,1,-122.43713770497808,37.79687934038074
2024-11-01,Motor Vehicle Theft,Treasure Island,1,-122.376708984375,37.82788848876953
2021-05-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2022-02-01,Offences Against The Family And Children,West of Twin Peaks,2,-122.44655473531995,37.72746441562553
2023-12-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2018-04-01,Suspicious Occ,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2022-10-01,Weapons Carrying Etc,Western Addition,1,-122.43251538466859,37.78234963425061
2025-02-01,Other,Inner Sunset,1,-122.46498107910156,37.76035690307617
2021-10-01,Larceny Theft,Outer Mission,1,-122.44187676693552,37.71908115910714
2023-06-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2018-12-01,Traffic Violation Arrest,Mission,1,-122.41525065017504,37.764705299011204
2018-11-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2021-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2021-03-01,Burglary,Nob Hill,1,-122.41482543945312,37.794986724853516
2018-01-01,Motor Vehicle Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-06-01,Fraud,Seacliff,1,-122.48963928222656,37.7874870300293
2019-05-01,Missing Person,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2020-12-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3879304959651,37.724729109115316
2019-04-01,Larceny Theft,Seacliff,1,-122.48963928222656,37.7874870300293
2019-01-01,Warrant,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-09-01,Larceny Theft,Financial District/South Beach,2,-122.40112634282397,37.793060300029126
2024-03-01,Fraud,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2024-12-01,Malicious Mischief,Marina,1,-122.43431854248047,37.79962921142578
2023-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38885498046875,37.764320373535156
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-09-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2023-09-01,Other Miscellaneous,Mission,1,-122.41947937011719,37.7630500793457
2022-09-01,Other Miscellaneous,South of Market,4,-122.40895080566406,37.783287048339844
2018-05-01,Lost Property,Castro/Upper Market,1,-122.44462585449219,37.759708404541016
2020-05-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2019-09-01,Assault,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2020-06-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-03-01,Non-Criminal,Potrero Hill,1,-122.39154052734375,37.761592864990234
2020-11-01,Warrant,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2025-04-01,Larceny Theft,Lakeshore,2,-122.48161315917969,37.716190338134766
2020-09-01,Burglary,Pacific Heights,1,-122.4283447265625,37.79510498046875
2022-07-01,Other Miscellaneous,Lone Mountain/USF,2,-122.45846290261068,37.77561842655076
2019-11-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-12-01,Weapons Carrying Etc,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-09-01,Fraud,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2022-11-01,Recovered Vehicle,Russian Hill,1,-122.41751861572266,37.79464340209961
2020-09-01,Recovered Vehicle,Outer Mission,1,-122.42976379394531,37.73146057128906
2022-04-01,Disorderly Conduct,Outer Richmond,1,-122.48687744140625,37.77999496459961
2021-05-01,Non-Criminal,Sunset/Parkside,1,-122.50962217512917,37.76212728728012
2019-11-01,Malicious Mischief,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-01-01,Vandalism,South of Market,1,-122.4096908569336,37.78175354003906
2018-10-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2025-02-01,Non-Criminal,Mission,1,-122.41861724853516,37.77305221557617
2024-05-01,Warrant,South of Market,1,-122.40547943115234,37.776161193847656
2019-05-01,Burglary,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2018-09-01,Recovered Vehicle,West of Twin Peaks,1,-122.4652328491211,37.725318908691406
2018-02-01,Larceny Theft,Marina,2,-122.44341350961773,37.80277413792177
2019-07-01,Larceny Theft,Western Addition,1,-122.42369079589844,37.78874588012695
2021-05-01,Malicious Mischief,Outer Richmond,1,-122.48165989477727,37.78216042110706
2018-10-01,Non-Criminal,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-01-01,Burglary,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-07-01,Missing Person,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2019-04-01,Assault,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2024-11-01,Missing Person,South of Market,3,-122.41262817382812,37.774566650390625
2024-08-01,Other Miscellaneous,Potrero Hill,1,-122.3977279663086,37.754825592041016
2019-01-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-01-01,Burglary,Nob Hill,3,-122.40859504581255,37.78922561367261
2023-02-01,Assault,Nob Hill,4,-122.4170150756836,37.78910827636719
2019-09-01,Non-Criminal,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2024-03-01,Motor Vehicle Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2018-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2018-02-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2018-12-01,Assault,Portola,1,-122.41150665283203,37.72822952270508
2023-10-01,Larceny Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2025-01-01,Robbery,Chinatown,1,-122.40694427490234,37.79747009277344
2021-09-01,Recovered Vehicle,South of Market,3,-122.40486479517743,37.784006612420036
2024-05-01,Sex Offense,Mission,1,-122.42147827148438,37.75446701049805
2021-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2018-08-01,Drug Offense,Tenderloin,6,-122.41386560526722,37.781863337992526
2018-03-01,Larceny Theft,Mission,8,-122.42047882080078,37.7650032043457
2020-01-01,Lost Property,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2019-11-01,Non-Criminal,Glen Park,1,-122.43405151367188,37.733890533447266
2023-06-01,Non-Criminal,Nob Hill,1,-122.41429138183594,37.79234313964844
2019-09-01,Lost Property,North Beach,1,-122.40517353802807,37.804763211595564
2020-09-01,Assault,Hayes Valley,1,-122.42791748046875,37.77625274658203
2023-08-01,Malicious Mischief,McLaren Park,1,-122.41791435720111,37.722626873762586
2020-04-01,Motor Vehicle Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2020-10-01,Lost Property,Bayview Hunters Point,1,-122.38582147404705,37.73630277623668
2019-11-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-04-01,Other Miscellaneous,Mission,1,-122.41310524380863,37.7654476075275
2020-06-01,Non-Criminal,Mission,1,-122.42047882080078,37.7650032043457
2023-10-01,Malicious Mischief,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2022-04-01,Other Miscellaneous,Chinatown,1,-122.40406799316406,37.79606246948242
2019-07-01,Fraud,Castro/Upper Market,1,-122.444350395259,37.760513964234526
2022-11-01,Burglary,Outer Richmond,1,-122.47764587402344,37.78607940673828
2021-08-01,Disorderly Conduct,Marina,1,-122.43055896140594,37.79771621229674
2023-10-01,Non-Criminal,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-07-01,Fire Report,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2022-10-01,Assault,Marina,1,-122.43549346923828,37.797088623046875
2019-04-01,Other Miscellaneous,Mission,2,-122.41951273794947,37.763429272147256
2023-10-01,Larceny Theft,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2021-05-01,Larceny Theft,Russian Hill,1,-122.41594696044922,37.8005485534668
2021-12-01,Motor Vehicle Theft,South of Market,1,-122.40392303466797,37.78070068359375
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43035456358812,37.77163980667358
2020-03-01,Malicious Mischief,Mission,1,-122.41855593373442,37.76835975020582
2021-03-01,Drug Offense,Hayes Valley,1,-122.42407457241553,37.77531069526656
2018-07-01,Warrant,Mission,1,-122.41024411579505,37.76302933197032
2024-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2020-05-01,Robbery,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-05-01,Recovered Vehicle,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-03-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2022-09-01,Weapons Offense,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-04-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39390563964844,37.733787536621094
2019-01-01,Larceny Theft,Lakeshore,2,-122.48331422029204,37.715490873206214
2023-01-01,Missing Person,Mission,1,-122.42128446199904,37.74885044177842
2018-07-01,Non-Criminal,Mission Bay,4,-122.3979721069336,37.77593994140625
2023-07-01,Other,Noe Valley,1,-122.43141231086136,37.74662982252197
2023-07-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-12-01,Suspicious Occ,Inner Richmond,2,-122.46506846180141,37.77718530462359
2021-04-01,Other Miscellaneous,Mission,1,-122.41901397705078,37.75220489501953
2021-11-01,Missing Person,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-11-01,Non-Criminal,South of Market,1,-122.40725467595034,37.78211941829001
2019-01-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-12-01,Assault,Bernal Heights,1,-122.4113579190517,37.74426625970861
2022-07-01,Non-Criminal,Inner Richmond,1,-122.46374921153799,37.77362406413157
2023-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2018-11-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2025-01-01,Non-Criminal,Nob Hill,1,-122.41846466064453,37.787967681884766
2019-08-01,Traffic Violation Arrest,Pacific Heights,1,-122.43548583984375,37.7886962890625
2019-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2024-05-01,Larceny Theft,Haight Ashbury,1,-122.43925476074219,37.770023345947266
2023-02-01,Motor Vehicle Theft,Mission,1,-122.40570831298828,37.7672004699707
2021-05-01,Missing Person,Golden Gate Park,1,-122.4729232788086,37.76564025878906
2021-02-01,Larceny Theft,Bayview Hunters Point,2,-122.3856160079015,37.750382774761725
2024-06-01,Non-Criminal,Tenderloin,3,-122.41918182373047,37.78310012817383
2018-09-01,Larceny Theft,Castro/Upper Market,2,-122.43008422851562,37.767662048339844
2019-12-01,Larceny Theft,Financial District/South Beach,5,-122.40302819424984,37.78702441743788
2023-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3845563064214,37.72848584805409
2019-07-01,Other Miscellaneous,Mission,1,-122.41081237792969,37.75109100341797
2025-04-01,Burglary,Tenderloin,3,-122.40769958496094,37.784698486328125
2023-01-01,Larceny Theft,Russian Hill,15,-122.42365507596732,37.80528698382421
2024-08-01,Robbery,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2019-05-01,Warrant,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
