per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50542865991886,37.738003993069384
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50310516357422,37.73546600341797
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47603998029336,37.73269137091828
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4809935609995,37.73247117410898
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49134535689143,37.730703618813436
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49051818549252,37.73093984441779
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48795318603516,37.73097229003906
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48529815673828,37.7309455871582
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48715228700924,37.73219908688062
2019-02-01,Larceny Theft,Sunset/Parkside,3,-122.48728942871094,37.73411560058594
2019-02-01,Larceny Theft,Sunset/Parkside,2,-122.48728822590114,37.734117078541125
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49354017498945,37.73670575615531
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49711608886719,37.742103576660156
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49131774902344,37.735328674316406
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48597717285156,37.73499298095703
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48177007604417,37.73778066877769
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4843978881836,37.74454116821289
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-02-01,Larceny Theft,Sunset/Parkside,5,-122.48118121642418,37.744681182378415
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48572724887664,37.74821978183669
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4845199584961,37.746402740478516
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49683494385964,37.75334281803959
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49803161621094,37.75515365600586
2019-02-01,Larceny Theft,Sunset/Parkside,3,-122.48932647705078,37.7536735534668
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2019-02-01,Larceny Theft,Sunset/Parkside,2,-122.48170210876003,37.752140003011974
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47727966308594,37.75046157836914
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47806197762905,37.761653156800996
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48998391136115,37.76299516517116
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.4961524836229,37.758981121342536
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49936532771787,37.75884076181072
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49842450432553,37.7607559426098
2019-02-01,Larceny Theft,Sunset/Parkside,2,-122.50713348388672,37.762237548828125
2019-02-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2019-02-01,Larceny Theft,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-02-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-02-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-02-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-02-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-02-01,Larceny Theft,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-02-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2019-02-01,Larceny Theft,Tenderloin,4,-122.4167709350586,37.77958297729492
2019-02-01,Larceny Theft,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-02-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-02-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-02-01,Larceny Theft,Tenderloin,3,-122.42025546027398,37.780576217006235
2019-02-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-02-01,Larceny Theft,Tenderloin,2,-122.41804504394531,37.77751159667969
2019-02-01,Larceny Theft,Tenderloin,2,-122.41804316781624,37.77751171020645
2019-02-01,Larceny Theft,Tenderloin,2,-122.41640107183976,37.777722750028566
2019-02-01,Larceny Theft,Tenderloin,4,-122.4147412230519,37.77871942789032
2019-02-01,Larceny Theft,Tenderloin,2,-122.41750146383842,37.77654089269352
2019-02-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2019-02-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2019-02-01,Larceny Theft,Tenderloin,2,-122.40993054405932,37.78742932998812
2019-02-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-02-01,Larceny Theft,Tenderloin,27,-122.40803527832031,37.78641128540039
2019-02-01,Larceny Theft,Tenderloin,31,-122.40803623744476,37.78640961281089
2019-02-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-02-01,Larceny Theft,Tenderloin,3,-122.40968322753906,37.78620147705078
2019-02-01,Larceny Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2019-02-01,Larceny Theft,Tenderloin,3,-122.40977511008917,37.78665887330192
2019-02-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2019-02-01,Larceny Theft,Tenderloin,6,-122.41151576847024,37.78693970570657
2019-02-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2019-02-01,Larceny Theft,Tenderloin,3,-122.41296966814406,37.78578958358186
2019-02-01,Larceny Theft,Tenderloin,1,-122.41287994384766,37.78535461425781
2019-02-01,Larceny Theft,Tenderloin,3,-122.41316223144531,37.78672790527344
2019-02-01,Larceny Theft,Tenderloin,2,-122.41316144562205,37.78672974391054
2019-02-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2019-02-01,Larceny Theft,Tenderloin,2,-122.41157225522649,37.78721992172359
2019-02-01,Larceny Theft,Tenderloin,4,-122.41499328613281,37.787452697753906
2019-02-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2019-02-01,Larceny Theft,Tenderloin,1,-122.4169898328862,37.78720062525248
2019-02-01,Larceny Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2019-02-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-02-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2019-02-01,Larceny Theft,Tenderloin,2,-122.42121645936334,37.7852326274979
2019-02-01,Larceny Theft,Tenderloin,1,-122.41963958740234,37.78543472290039
2019-02-01,Larceny Theft,Tenderloin,1,-122.41963899044026,37.785433035069246
2019-02-01,Larceny Theft,Tenderloin,3,-122.41808809883916,37.78610103879033
2019-02-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-02-01,Larceny Theft,Tenderloin,1,-122.41799627043912,37.785641708798344
2019-02-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2019-02-01,Larceny Theft,Tenderloin,1,-122.41574096679688,37.785804748535156
2019-02-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-02-01,Larceny Theft,Tenderloin,2,-122.4146172088293,37.785582473554015
2019-02-01,Larceny Theft,Tenderloin,4,-122.4144287109375,37.7846565246582
2019-02-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2019-02-01,Larceny Theft,Tenderloin,3,-122.41424157409635,37.78372378203807
2019-02-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-02-01,Larceny Theft,Tenderloin,2,-122.41588253952085,37.78351564008561
2019-02-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2019-02-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-02-01,Larceny Theft,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-02-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-02-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2019-02-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-02-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-02-01,Larceny Theft,Tenderloin,2,-122.41954785498713,37.784960258586636
2019-02-01,Larceny Theft,Tenderloin,3,-122.42101751556473,37.78430272931328
2019-02-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-02-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-02-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-02-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-02-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2019-02-01,Larceny Theft,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-02-01,Larceny Theft,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-02-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-02-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-02-01,Larceny Theft,Tenderloin,5,-122.41550518013352,37.7816542606277
2019-02-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2019-02-01,Larceny Theft,Tenderloin,2,-122.41222073683006,37.78207306684549
2019-02-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-02-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-02-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-02-01,Larceny Theft,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-02-01,Larceny Theft,Tenderloin,2,-122.41278076171875,37.78486633300781
2019-02-01,Larceny Theft,Tenderloin,3,-122.41113980219616,37.78507459557097
2019-02-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-02-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-02-01,Larceny Theft,Tenderloin,2,-122.40849304199219,37.784454345703125
2019-02-01,Larceny Theft,Tenderloin,15,-122.40849315881205,37.78445272883687
2019-02-01,Larceny Theft,Tenderloin,20,-122.40769958496094,37.784698486328125
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2019-02-01,Larceny Theft,Twin Peaks,2,-122.45162398822991,37.7455342365164
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44763946533203,37.748069763183594
2019-02-01,Larceny Theft,Twin Peaks,1,-122.45439231826707,37.75127891900273
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-02-01,Larceny Theft,Twin Peaks,5,-122.44598442613956,37.75235171503818
2019-02-01,Larceny Theft,Twin Peaks,2,-122.44957595330214,37.75588382957291
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44172860190471,37.75463665524193
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44293058526358,37.75547898972552
2019-02-01,Larceny Theft,Twin Peaks,2,-122.44224548339844,37.75675582885742
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44100189208984,37.75621795654297
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44099875883511,37.75621848410091
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44188690185547,37.75336456298828
2019-02-01,Larceny Theft,Twin Peaks,1,-122.44188639971534,37.753365106010165
2019-02-01,Larceny Theft,Visitacion Valley,2,-122.40523529568735,37.712577834190306
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40993950277421,37.716279198241004
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40912193540363,37.71605647172643
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.4073486328125,37.712547302246094
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2019-02-01,Larceny Theft,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2019-02-01,Larceny Theft,Western Addition,1,-122.4403967564802,37.77943863627929
2019-02-01,Larceny Theft,Western Addition,1,-122.44002532958984,37.777587890625
2019-02-01,Larceny Theft,Western Addition,1,-122.43836550237133,37.7777941886761
2019-02-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2019-02-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2019-02-01,Larceny Theft,Western Addition,4,-122.42189157233493,37.77989010577922
2019-02-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2019-02-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2019-02-01,Larceny Theft,Western Addition,3,-122.4235413079694,37.77967358513161
2019-02-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2019-02-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2019-02-01,Larceny Theft,Western Addition,5,-122.42208679403626,37.780821047158554
2019-02-01,Larceny Theft,Western Addition,2,-122.423828125,37.78107833862305
2019-02-01,Larceny Theft,Western Addition,2,-122.42701721191406,37.78019332885742
2019-02-01,Larceny Theft,Western Addition,1,-122.43042441598713,37.78071557225048
2019-02-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2019-02-01,Larceny Theft,Western Addition,2,-122.43214039079034,37.78049625961115
2019-02-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2019-02-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2019-02-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2019-02-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2019-02-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2019-02-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2019-02-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2019-02-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2019-02-01,Larceny Theft,Western Addition,7,-122.43291473388672,37.78435516357422
2019-02-01,Larceny Theft,Western Addition,2,-122.4329142491479,37.78435505539235
2019-02-01,Larceny Theft,Western Addition,1,-122.43098925484851,37.78350775337797
2019-02-01,Larceny Theft,Western Addition,6,-122.43080139160156,37.782569885253906
2019-02-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-02-01,Larceny Theft,Western Addition,1,-122.4325180053711,37.7823486328125
2019-02-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2019-02-01,Larceny Theft,Western Addition,6,-122.43232898312252,37.7814283707046
2019-02-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2019-02-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2019-02-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2019-02-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2019-02-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2019-02-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2019-02-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2019-02-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2019-02-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2019-02-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2019-02-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-02-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2019-02-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2019-02-01,Larceny Theft,Western Addition,2,-122.42642974853516,37.78506088256836
2019-02-01,Larceny Theft,Western Addition,3,-122.42643012778156,37.78506173708372
2019-02-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2019-02-01,Larceny Theft,Western Addition,14,-122.42777887211062,37.78392473449428
2019-02-01,Larceny Theft,Western Addition,5,-122.42798614501953,37.78495407104492
2019-02-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2019-02-01,Larceny Theft,Western Addition,2,-122.424687041478,37.785334621209216
2019-02-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2019-02-01,Larceny Theft,Western Addition,2,-122.425048828125,37.787132263183594
2019-02-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2019-02-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2019-02-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2019-02-01,Larceny Theft,Western Addition,1,-122.4253305148202,37.78853627976403
2019-02-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2019-02-01,Larceny Theft,Western Addition,1,-122.42533111572266,37.788536071777344
2019-02-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2019-02-01,Larceny Theft,Western Addition,1,-122.42156982421875,37.786617279052734
2019-02-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2019-02-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2019-02-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2019-02-01,Larceny Theft,Western Addition,1,-122.43827152560185,37.78162121205994
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46133422851562,37.74266052246094
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.4559051535707,37.743482449554975
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.46582794189453,37.74089050292969
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.46503613166843,37.740650896554975
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46203920746586,37.736346526298604
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45075988769531,37.734619140625
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.44202423095703,37.73157501220703
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.44429996643227,37.73151830288602
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44660186767578,37.73307800292969
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2019-02-01,Larceny Theft,West of Twin Peaks,6,-122.4518814086914,37.72454071044922
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46542006658633,37.73016825428715
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46405616815511,37.72952482798445
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46173858642578,37.73002243041992
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46173659960938,37.73002203017882
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45987701416016,37.72758865356445
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45653704017849,37.72758998091267
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.45682525634766,37.72956848144531
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46128845214844,37.731327056884766
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.47420634828471,37.73211999817704
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.4739761352539,37.732421875
2019-02-01,Larceny Theft,West of Twin Peaks,3,-122.47423553466797,37.72688674926758
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47366848820768,37.72136662680842
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2019-02-01,Larceny Theft,West of Twin Peaks,2,-122.47394569345134,37.74873950258114
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46418610249323,37.75071699411644
2019-02-01,Larceny Theft,nan,321,-122.36842998139872,37.72784492939911
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40132904052734,37.7095947265625
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38999938964844,37.716156005859375
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2019-03-01,Larceny Theft,Bayview Hunters Point,3,-122.39072310643704,37.716921904910656
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39613647414771,37.71703792904945
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
