per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.4291763305664,37.7741813659668
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42735743676651,37.773455461431
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42570021089418,37.7736662286543
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42250219093546,37.77455093061696
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42407457241553,37.77531069526656
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42962646484375,37.776512145996094
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42800903320312,37.77671813964844
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42800811990348,37.77671970850611
2023-12-01,Malicious Mischief,Hayes Valley,2,-122.4296875,37.7769775390625
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.4717788696289,37.78068161010742
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.4717754607559,37.78068110285063
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46749114990234,37.780879974365234
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.4653549194336,37.78096389770508
2023-12-01,Malicious Mischief,Inner Richmond,2,-122.4610595703125,37.781158447265625
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.45899840209343,37.783188663923646
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46549224853516,37.78289031982422
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46870448273314,37.782750916241895
2023-12-01,Malicious Mischief,Inner Richmond,1,-122.46361794420464,37.78672157885291
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.47272491455078,37.75830841064453
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46965385001671,37.765782668831136
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.44853210449219,37.7590446472168
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.45256805419922,37.76451110839844
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.4525693550501,37.764509360738124
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46310199573726,37.76417782656134
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46297454833984,37.7623176574707
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.4659199870716,37.75844459294221
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46553317916455,37.752851070621006
2023-12-01,Malicious Mischief,Japantown,1,-122.4347299934904,37.784944005025956
2023-12-01,Malicious Mischief,Japantown,1,-122.42814636230469,37.78578567504883
2023-12-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2023-12-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2023-12-01,Malicious Mischief,Japantown,1,-122.43655395507812,37.785667419433594
2023-12-01,Malicious Mischief,Japantown,1,-122.43987261380985,37.78524752584891
2023-12-01,Malicious Mischief,Japantown,2,-122.44318255363099,37.78482668479605
2023-12-01,Malicious Mischief,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-12-01,Malicious Mischief,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-12-01,Malicious Mischief,Lakeshore,1,-122.47593733565002,37.73011880465789
2023-12-01,Malicious Mischief,Lakeshore,1,-122.47551225842139,37.71892059330295
2023-12-01,Malicious Mischief,Lakeshore,1,-122.47975158691406,37.719573974609375
2023-12-01,Malicious Mischief,Lakeshore,1,-122.47975355823577,37.719573058454166
2023-12-01,Malicious Mischief,Lincoln Park,1,-122.49344635009766,37.7816276550293
2023-12-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2023-12-01,Malicious Mischief,Lone Mountain/USF,2,-122.44932556152344,37.77352523803711
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.4437026977539,37.77903747558594
2023-12-01,Malicious Mischief,Lone Mountain/USF,2,-122.45097351074219,37.7733154296875
2023-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2023-12-01,Malicious Mischief,Marina,1,-122.42543029785156,37.80410385131836
2023-12-01,Malicious Mischief,Marina,1,-122.4280221000818,37.801862903571724
2023-12-01,Malicious Mischief,Marina,1,-122.42764531240132,37.79999725641268
2023-12-01,Malicious Mischief,Marina,1,-122.4342243855828,37.799160690853675
2023-12-01,Malicious Mischief,Marina,1,-122.43748031519966,37.80157480074347
2023-12-01,Malicious Mischief,Marina,1,-122.4314977002353,37.80237629522065
2023-12-01,Malicious Mischief,Marina,1,-122.435546875,37.80569076538086
2023-12-01,Malicious Mischief,Marina,1,-122.44712829589844,37.800384521484375
2023-12-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2023-12-01,Malicious Mischief,Mission,1,-122.40788269042969,37.74840545654297
2023-12-01,Malicious Mischief,Mission,1,-122.40788202951215,37.74840499951465
2023-12-01,Malicious Mischief,Mission,1,-122.41870880126953,37.74900817871094
2023-12-01,Malicious Mischief,Mission,1,-122.42128446199904,37.74885044177842
2023-12-01,Malicious Mischief,Mission,1,-122.42576680805787,37.7582268276792
2023-12-01,Malicious Mischief,Mission,1,-122.42361294279786,37.7591642268858
2023-12-01,Malicious Mischief,Mission,1,-122.42127227783203,37.75849914550781
2023-12-01,Malicious Mischief,Mission,1,-122.42127173012831,37.758498507780814
2023-12-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2023-12-01,Malicious Mischief,Mission,1,-122.41577911376953,37.75883102416992
2023-12-01,Malicious Mischief,Mission,1,-122.41920471191406,37.76023483276367
2023-12-01,Malicious Mischief,Mission,1,-122.42066192626953,37.76014709472656
2023-12-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2023-12-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2023-12-01,Malicious Mischief,Mission,1,-122.41848397609654,37.76349643380175
2023-12-01,Malicious Mischief,Mission,1,-122.4217300415039,37.76329803466797
2023-12-01,Malicious Mischief,Mission,1,-122.42138147669485,37.76494788696337
2023-12-01,Malicious Mischief,Mission,2,-122.42189025878906,37.76491928100586
2023-12-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2023-12-01,Malicious Mischief,Mission,1,-122.42058060938771,37.76499626872751
2023-12-01,Malicious Mischief,Mission,2,-122.41966897380142,37.76505133632968
2023-12-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2023-12-01,Malicious Mischief,Mission,2,-122.4173355102539,37.763572692871094
2023-12-01,Malicious Mischief,Mission,1,-122.41024411579505,37.76302933197032
2023-12-01,Malicious Mischief,Mission,1,-122.41289520263672,37.762874603271484
2023-12-01,Malicious Mischief,Mission,1,-122.41145526354411,37.76554760356426
2023-12-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2023-12-01,Malicious Mischief,Mission,1,-122.40730285644531,37.763187408447266
2023-12-01,Malicious Mischief,Mission,1,-122.40806412454907,37.760601064473846
2023-12-01,Malicious Mischief,Mission,1,-122.41170501708984,37.76038360595703
2023-12-01,Malicious Mischief,Mission,2,-122.41075854448174,37.75913395834225
2023-12-01,Malicious Mischief,Mission,1,-122.40669900268833,37.75683373380551
2023-12-01,Malicious Mischief,Mission,1,-122.40958833798562,37.75759495685635
2023-12-01,Malicious Mischief,Mission,1,-122.40943145751953,37.75599670410156
2023-12-01,Malicious Mischief,Mission,1,-122.40849924216333,37.756054713668725
2023-12-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2023-12-01,Malicious Mischief,Mission,1,-122.41219789356205,37.75583251034902
2023-12-01,Malicious Mischief,Mission,1,-122.41344451904297,37.757362365722656
2023-12-01,Malicious Mischief,Mission,1,-122.41890102956305,37.75703540085026
2023-12-01,Malicious Mischief,Mission,2,-122.42119386585362,37.75770141568826
2023-12-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2023-12-01,Malicious Mischief,Mission,1,-122.4210433959961,37.756103515625
2023-12-01,Malicious Mischief,Mission,2,-122.42104114274726,37.756101805523016
2023-12-01,Malicious Mischief,Mission,1,-122.42147827148438,37.75446701049805
2023-12-01,Malicious Mischief,Mission,2,-122.41626739501953,37.75237274169922
2023-12-01,Malicious Mischief,Mission,1,-122.41735781829728,37.75230597782659
2023-12-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2023-12-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2023-12-01,Malicious Mischief,Mission,1,-122.41610717773438,37.750770568847656
2023-12-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2023-12-01,Malicious Mischief,Mission,1,-122.40912628173828,37.7527961730957
2023-12-01,Malicious Mischief,Mission,1,-122.40728759765625,37.752906799316406
2023-12-01,Malicious Mischief,Mission,1,-122.40729118425897,37.75290661105615
2023-12-01,Malicious Mischief,Mission,1,-122.40991440297911,37.751145046998865
2023-12-01,Malicious Mischief,Mission,1,-122.40621948242188,37.75172805786133
2023-12-01,Malicious Mischief,Mission,1,-122.40570831298828,37.7672004699707
2023-12-01,Malicious Mischief,Mission,1,-122.42070007324219,37.774009704589844
2023-12-01,Malicious Mischief,Mission,1,-122.41247993630192,37.770629853050906
2023-12-01,Malicious Mischief,Mission,2,-122.41374961166352,37.77034734336754
2023-12-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2023-12-01,Malicious Mischief,Mission,2,-122.41561126708984,37.76853561401367
2023-12-01,Malicious Mischief,Mission,1,-122.42136452349546,37.76819010858081
2023-12-01,Malicious Mischief,Mission,1,-122.41998291015625,37.768272399902344
2023-12-01,Malicious Mischief,Mission,1,-122.42147064208984,37.76934051513672
2023-12-01,Malicious Mischief,Mission,1,-122.4143442572656,37.7706103582148
2023-12-01,Malicious Mischief,Mission,1,-122.41689981979252,37.77172394571696
2023-12-01,Malicious Mischief,Mission,1,-122.41960906982422,37.77306365966797
2023-12-01,Malicious Mischief,Mission,2,-122.41967183064224,37.77230320284353
2023-12-01,Malicious Mischief,Mission,2,-122.42040252685547,37.77287292480469
2023-12-01,Malicious Mischief,Mission,1,-122.42485046386719,37.770748138427734
2023-12-01,Malicious Mischief,Mission,1,-122.42390441894531,37.770660400390625
2023-12-01,Malicious Mischief,Mission,1,-122.42390570681654,37.77066120360661
2023-12-01,Malicious Mischief,Mission,1,-122.42204284667969,37.76654052734375
2023-12-01,Malicious Mischief,Mission,1,-122.42425811457072,37.766405766276556
2023-12-01,Malicious Mischief,Mission,3,-122.42520013272777,37.76634882800007
2023-12-01,Malicious Mischief,Mission Bay,1,-122.3988265991211,37.76630783081055
2023-12-01,Malicious Mischief,Mission Bay,1,-122.40387725830078,37.77006149291992
2023-12-01,Malicious Mischief,Mission Bay,1,-122.4020767211914,37.7698860168457
2023-12-01,Malicious Mischief,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-12-01,Malicious Mischief,Mission Bay,2,-122.39119934924325,37.77100919089478
2023-12-01,Malicious Mischief,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-12-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-12-01,Malicious Mischief,Mission Bay,1,-122.39720631066976,37.77533224309615
2023-12-01,Malicious Mischief,Nob Hill,1,-122.42194366455078,37.78896713256836
2023-12-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-12-01,Malicious Mischief,Nob Hill,1,-122.42040252685547,37.78916549682617
2023-12-01,Malicious Mischief,Nob Hill,1,-122.4188461303711,37.78982925415039
2023-12-01,Malicious Mischief,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-12-01,Malicious Mischief,Nob Hill,2,-122.4170150756836,37.78910827636719
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41665649414062,37.79566955566406
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41447007514857,37.793223145237825
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41246032714844,37.7916259765625
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41171264648438,37.79172134399414
2023-12-01,Malicious Mischief,Nob Hill,2,-122.41372680664062,37.789527893066406
2023-12-01,Malicious Mischief,Nob Hill,2,-122.41207885742188,37.78974151611328
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41188565874671,37.78880754257507
2023-12-01,Malicious Mischief,Nob Hill,3,-122.42176055908203,37.78754806518555
2023-12-01,Malicious Mischief,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-12-01,Malicious Mischief,Nob Hill,2,-122.41846466064453,37.787967681884766
2023-12-01,Malicious Mischief,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-12-01,Malicious Mischief,Nob Hill,2,-122.4118881225586,37.7971305847168
2023-12-01,Malicious Mischief,Noe Valley,1,-122.42667388916016,37.74369812011719
2023-12-01,Malicious Mischief,Noe Valley,1,-122.42438507080078,37.743839263916016
2023-12-01,Malicious Mischief,Noe Valley,1,-122.4361343383789,37.74956130981445
2023-12-01,Malicious Mischief,Noe Valley,1,-122.4400863647461,37.745296478271484
2023-12-01,Malicious Mischief,Noe Valley,1,-122.44008804983274,37.7452960345474
2023-12-01,Malicious Mischief,Noe Valley,1,-122.43210023548494,37.75382330694945
2023-12-01,Malicious Mischief,Noe Valley,1,-122.42633056640625,37.75177001953125
2023-12-01,Malicious Mischief,North Beach,1,-122.40343572658638,37.80518490076636
2023-12-01,Malicious Mischief,North Beach,1,-122.40517353802807,37.804763211595564
2023-12-01,Malicious Mischief,North Beach,2,-122.40535724201465,37.80569594262971
2023-12-01,Malicious Mischief,North Beach,2,-122.4056625366211,37.80667495727539
2023-12-01,Malicious Mischief,North Beach,1,-122.41584014892578,37.80896759033203
2023-12-01,Malicious Mischief,North Beach,2,-122.41580242607432,37.80821405292514
2023-12-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2023-12-01,Malicious Mischief,North Beach,2,-122.41561643757444,37.80727586975037
2023-12-01,Malicious Mischief,North Beach,2,-122.41878185632008,37.80624124805435
2023-12-01,Malicious Mischief,North Beach,1,-122.4154281616211,37.80634307861328
2023-12-01,Malicious Mischief,North Beach,1,-122.41543157088526,37.8063434285485
2023-12-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2023-12-01,Malicious Mischief,North Beach,1,-122.41031084283831,37.8060277166905
2023-12-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2023-12-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2023-12-01,Malicious Mischief,North Beach,2,-122.4121414255319,37.80675808244208
2023-12-01,Malicious Mischief,North Beach,2,-122.40905049651286,37.80811075299725
2023-12-01,Malicious Mischief,North Beach,1,-122.41138852834155,37.80303389932102
2023-12-01,Malicious Mischief,North Beach,1,-122.4073952442741,37.79970367508504
2023-12-01,Malicious Mischief,North Beach,1,-122.4072036743164,37.79877471923828
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46894113766407,37.717894143594236
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45337762132841,37.717767883558565
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72185516357422
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2023-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2023-12-01,Malicious Mischief,Outer Mission,1,-122.44609113076844,37.711592020561866
2023-12-01,Malicious Mischief,Outer Mission,1,-122.44940185546875,37.71425247192383
2023-12-01,Malicious Mischief,Outer Mission,1,-122.4415512084961,37.71575164794922
2023-12-01,Malicious Mischief,Outer Mission,1,-122.44155428540553,37.715753444308774
2023-12-01,Malicious Mischief,Outer Mission,1,-122.43604007380267,37.723044468962584
2023-12-01,Malicious Mischief,Outer Mission,1,-122.4339828491211,37.72576141357422
2023-12-01,Malicious Mischief,Outer Mission,1,-122.43236541748047,37.727718353271484
2023-12-01,Malicious Mischief,Outer Mission,1,-122.44425201416016,37.72673797607422
2023-12-01,Malicious Mischief,Outer Mission,1,-122.4442543866154,37.72673913506502
2023-12-01,Malicious Mischief,Outer Mission,1,-122.44379425048828,37.72224044799805
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.49290466308594,37.774044036865234
2023-12-01,Malicious Mischief,Outer Richmond,2,-122.47724151611328,37.78044128417969
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.47602844238281,37.7785530090332
2023-12-01,Malicious Mischief,Outer Richmond,2,-122.47398376464844,37.780574798583984
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.47284399538195,37.780630787073484
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-12-01,Malicious Mischief,Outer Richmond,2,-122.48380372857787,37.782076637861074
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.48608870736115,37.78383347909978
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.50159788934825,37.775519960358515
2023-12-01,Malicious Mischief,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.42514096435798,37.78759652594219
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.42696380615234,37.788326263427734
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-12-01,Malicious Mischief,Pacific Heights,2,-122.43529510498047,37.787742614746094
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.43054962158203,37.78932571411133
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.43299959696795,37.79311940664989
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.42890531045148,37.78953373948388
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.42561605450139,37.78995188493875
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.4421095262678,37.78785557247169
2023-12-01,Malicious Mischief,Pacific Heights,1,-122.43839263916016,37.78639221191406
2023-12-01,Malicious Mischief,Portola,1,-122.40657785563906,37.72951815961088
2023-12-01,Malicious Mischief,Portola,1,-122.40705871582031,37.725399017333984
2023-12-01,Malicious Mischief,Portola,1,-122.4159233435049,37.72308475493274
2023-12-01,Malicious Mischief,Portola,1,-122.41048431396484,37.72051239013672
2023-12-01,Malicious Mischief,Portola,1,-122.4031023085726,37.72643345478486
2023-12-01,Malicious Mischief,Portola,1,-122.40509101928248,37.728574319743224
2023-12-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2023-12-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2023-12-01,Malicious Mischief,Portola,1,-122.40459442138672,37.730037689208984
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.40280294494583,37.75706836664919
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.39879980631304,37.75584069959303
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.3957626269508,37.75562144550937
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.3978271484375,37.755897521972656
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.3941071115673,37.75759158940101
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.39288330078125,37.755096435546875
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.38925170898438,37.75788497924805
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.39154052734375,37.761592864990234
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.39515115482789,37.75835219956658
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.40317091731887,37.7608921280721
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.400634765625,37.764896392822266
2023-12-01,Malicious Mischief,Potrero Hill,1,-122.40352703550899,37.764722869461266
2023-12-01,Malicious Mischief,Presidio Heights,1,-122.4535903930664,37.78734588623047
2023-12-01,Malicious Mischief,Presidio Heights,1,-122.45477294921875,37.7862434387207
2023-12-01,Malicious Mischief,Presidio Heights,1,-122.45662921233645,37.78143914087181
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42122650146484,37.79325866699219
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42055996630992,37.806657732348235
2023-12-01,Malicious Mischief,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-12-01,Malicious Mischief,Russian Hill,1,-122.41721777251976,37.798472152958226
2023-12-01,Malicious Mischief,Russian Hill,1,-122.41961397441787,37.801994861944884
2023-12-01,Malicious Mischief,Russian Hill,1,-122.41942540897946,37.80106221346157
2023-12-01,Malicious Mischief,Russian Hill,1,-122.41905032879346,37.80302146855491
2023-12-01,Malicious Mischief,Russian Hill,1,-122.4223403930664,37.798763275146484
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42196091177799,37.79689974673389
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-12-01,Malicious Mischief,Russian Hill,1,-122.42219543457031,37.806434631347656
2023-12-01,Malicious Mischief,South of Market,2,-122.39753890763892,37.77913222249791
2023-12-01,Malicious Mischief,South of Market,3,-122.39706420898438,37.778751373291016
2023-12-01,Malicious Mischief,South of Market,1,-122.39574432373047,37.7776985168457
2023-12-01,Malicious Mischief,South of Market,1,-122.39353657609037,37.778230398393895
2023-12-01,Malicious Mischief,South of Market,1,-122.39875545059135,37.7765683819308
2023-12-01,Malicious Mischief,South of Market,1,-122.40307640218379,37.775602761721544
2023-12-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2023-12-01,Malicious Mischief,South of Market,1,-122.40460205078125,37.7776985168457
2023-12-01,Malicious Mischief,South of Market,1,-122.40506851040034,37.778068980491405
2023-12-01,Malicious Mischief,South of Market,1,-122.40238482677081,37.778604289452616
2023-12-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2023-12-01,Malicious Mischief,South of Market,1,-122.4087086749172,37.780971182329765
2023-12-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.779319763183594
2023-12-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2023-12-01,Malicious Mischief,South of Market,1,-122.40715789794922,37.77973937988281
2023-12-01,Malicious Mischief,South of Market,3,-122.41187286376953,37.777618408203125
2023-12-01,Malicious Mischief,South of Market,2,-122.41315460205078,37.77745819091797
2023-12-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2023-12-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2023-12-01,Malicious Mischief,South of Market,1,-122.41532057072628,37.77671770313698
2023-12-01,Malicious Mischief,South of Market,1,-122.41537161014031,37.77484408415591
2023-12-01,Malicious Mischief,South of Market,1,-122.41160611386445,37.77622135530407
2023-12-01,Malicious Mischief,South of Market,1,-122.40729522705078,37.77717971801758
2023-12-01,Malicious Mischief,South of Market,1,-122.40740203857422,37.77463912963867
2023-12-01,Malicious Mischief,South of Market,1,-122.41282422762143,37.772812159128556
2023-12-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2023-12-01,Malicious Mischief,South of Market,2,-122.41093444824219,37.769412994384766
2023-12-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2023-12-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2023-12-01,Malicious Mischief,South of Market,3,-122.40895080566406,37.783287048339844
2023-12-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2023-12-01,Malicious Mischief,South of Market,1,-122.40924544400873,37.781398133437946
2023-12-01,Malicious Mischief,South of Market,1,-122.40493334783943,37.781499507548546
2023-12-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2023-12-01,Malicious Mischief,South of Market,1,-122.39893033231291,37.78378493292431
2023-12-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2023-12-01,Malicious Mischief,South of Market,3,-122.4058310124795,37.78574398866823
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50556182861328,37.73986053466797
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4948501586914,37.740333557128906
2023-12-01,Malicious Mischief,Sunset/Parkside,2,-122.47510528564453,37.73462677001953
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48345184326172,37.7464485168457
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4791361607156,37.761605914444296
2023-12-01,Malicious Mischief,Sunset/Parkside,2,-122.48985290527344,37.76113510131836
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49735260009766,37.76080322265625
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49735323490378,37.76080323336686
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50245048010815,37.756834579739454
2023-12-01,Malicious Mischief,Sunset/Parkside,2,-122.50741622958954,37.751003283475306
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2023-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50818634033203,37.75096893310547
2023-12-01,Malicious Mischief,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-12-01,Malicious Mischief,Tenderloin,2,-122.41870890513495,37.780773160648025
2023-12-01,Malicious Mischief,Tenderloin,1,-122.42025756835938,37.780574798583984
2023-12-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-12-01,Malicious Mischief,Tenderloin,2,-122.4147412230519,37.77871942789032
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-12-01,Malicious Mischief,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-12-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41214752197266,37.785892486572266
