per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2019-08-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2019-08-01,Larceny Theft,Russian Hill,2,-122.41722619458592,37.80516964874004
2019-08-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2019-08-01,Larceny Theft,Russian Hill,2,-122.41758728027344,37.80034255981445
2019-08-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2019-08-01,Larceny Theft,Russian Hill,1,-122.41731249911358,37.79894190936824
2019-08-01,Larceny Theft,Russian Hill,1,-122.41566467285156,37.79915237426758
2019-08-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2019-08-01,Larceny Theft,Russian Hill,1,-122.41557312011719,37.79867935180664
2019-08-01,Larceny Theft,Russian Hill,2,-122.42031688461299,37.79710887520866
2019-08-01,Larceny Theft,Russian Hill,1,-122.41911315917969,37.799503326416016
2019-08-01,Larceny Theft,Russian Hill,1,-122.41910946012227,37.79950183208283
2019-08-01,Larceny Theft,Russian Hill,3,-122.41923522949219,37.800132751464844
2019-08-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2019-08-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2019-08-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-08-01,Larceny Theft,Russian Hill,2,-122.42106628417969,37.80083465576172
2019-08-01,Larceny Theft,Russian Hill,1,-122.42106330054844,37.800833809357144
2019-08-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2019-08-01,Larceny Theft,Russian Hill,4,-122.42125755912416,37.80175841597838
2019-08-01,Larceny Theft,Russian Hill,4,-122.41961669921875,37.80199432373047
2019-08-01,Larceny Theft,Russian Hill,3,-122.41961397441787,37.801994861944884
2019-08-01,Larceny Theft,Russian Hill,3,-122.41942596435547,37.801063537597656
2019-08-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2019-08-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2019-08-01,Larceny Theft,Russian Hill,3,-122.41787719726562,37.80170822143555
2019-08-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2019-08-01,Larceny Theft,Russian Hill,6,-122.41796875,37.80220031738281
2019-08-01,Larceny Theft,Russian Hill,7,-122.41796623042116,37.80220130787601
2019-08-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2019-08-01,Larceny Theft,Russian Hill,1,-122.41651077151808,37.803347966850026
2019-08-01,Larceny Theft,Russian Hill,1,-122.41544342041016,37.80393600463867
2019-08-01,Larceny Theft,Russian Hill,1,-122.41669464111328,37.80427551269531
2019-08-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2019-08-01,Larceny Theft,Russian Hill,1,-122.4174839072013,37.80417781251191
2019-08-01,Larceny Theft,Russian Hill,4,-122.41815185546875,37.80313491821289
2019-08-01,Larceny Theft,Russian Hill,2,-122.41815109318372,37.80313539815936
2019-08-01,Larceny Theft,Russian Hill,5,-122.4197998046875,37.80292510986328
2019-08-01,Larceny Theft,Russian Hill,3,-122.41979728056106,37.80292682687766
2019-08-01,Larceny Theft,Russian Hill,1,-122.42162322998047,37.80350112915039
2019-08-01,Larceny Theft,Russian Hill,1,-122.4200641964852,37.80423500226775
2019-08-01,Larceny Theft,Russian Hill,2,-122.42181396484375,37.8045654296875
2019-08-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2019-08-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2019-08-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2019-08-01,Larceny Theft,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-08-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-08-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2019-08-01,Larceny Theft,Russian Hill,1,-122.42271316003152,37.800624154211846
2019-08-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2019-08-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2019-08-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2019-08-01,Larceny Theft,Russian Hill,2,-122.4225252159745,37.799693671684
2019-08-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2019-08-01,Larceny Theft,Russian Hill,1,-122.42214777604057,37.79782495065773
2019-08-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-08-01,Larceny Theft,Russian Hill,3,-122.42530059814453,37.805076599121094
2019-08-01,Larceny Theft,Russian Hill,14,-122.42200469970703,37.80549621582031
2019-08-01,Larceny Theft,Russian Hill,11,-122.42200682265661,37.80549664761133
2019-08-01,Larceny Theft,Russian Hill,3,-122.42365264892578,37.8052864074707
2019-08-01,Larceny Theft,Russian Hill,5,-122.42365507596732,37.80528698382421
2019-08-01,Larceny Theft,Russian Hill,5,-122.42219543457031,37.806434631347656
2019-08-01,Larceny Theft,Seacliff,1,-122.48701841015334,37.788770329885786
2019-08-01,Larceny Theft,Seacliff,1,-122.48963928222656,37.7874870300293
2019-08-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2019-08-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2019-08-01,Larceny Theft,South of Market,4,-122.40374755859375,37.77262496948242
2019-08-01,Larceny Theft,South of Market,2,-122.40320508205973,37.773051100635065
2019-08-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2019-08-01,Larceny Theft,South of Market,2,-122.39430003844754,37.78008972934234
2019-08-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2019-08-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2019-08-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2019-08-01,Larceny Theft,South of Market,3,-122.39753890763892,37.77913222249791
2019-08-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2019-08-01,Larceny Theft,South of Market,4,-122.39653063923612,37.7783268304671
2019-08-01,Larceny Theft,South of Market,2,-122.39574395575234,37.77769841953334
2019-08-01,Larceny Theft,South of Market,2,-122.39385986328125,37.777976989746094
2019-08-01,Larceny Theft,South of Market,2,-122.39385728756909,37.777977131485756
2019-08-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2019-08-01,Larceny Theft,South of Market,1,-122.4014093793428,37.77692040610069
2019-08-01,Larceny Theft,South of Market,2,-122.40021514892578,37.77419662475586
2019-08-01,Larceny Theft,South of Market,1,-122.40151977539062,37.774383544921875
2019-08-01,Larceny Theft,South of Market,1,-122.40151810859764,37.77438465486808
2019-08-01,Larceny Theft,South of Market,4,-122.40363311767578,37.77516174316406
2019-08-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2019-08-01,Larceny Theft,South of Market,1,-122.4042136895206,37.77470378868268
2019-08-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2019-08-01,Larceny Theft,South of Market,2,-122.403076171875,37.775604248046875
2019-08-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2019-08-01,Larceny Theft,South of Market,1,-122.40337371826172,37.77671432495117
2019-08-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2019-08-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2019-08-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2019-08-01,Larceny Theft,South of Market,3,-122.4061508178711,37.77808380126953
2019-08-01,Larceny Theft,South of Market,4,-122.40615042617127,37.77808238134319
2019-08-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2019-08-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2019-08-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2019-08-01,Larceny Theft,South of Market,2,-122.40388332830719,37.779005027647045
2019-08-01,Larceny Theft,South of Market,2,-122.39976258647586,37.77737199450485
2019-08-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2019-08-01,Larceny Theft,South of Market,4,-122.40237749311285,37.779458714779906
2019-08-01,Larceny Theft,South of Market,1,-122.40206909179688,37.77970504760742
2019-08-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2019-08-01,Larceny Theft,South of Market,4,-122.400146484375,37.78121566772461
2019-08-01,Larceny Theft,South of Market,6,-122.40392303466797,37.78070068359375
2019-08-01,Larceny Theft,South of Market,3,-122.40392088280285,37.780699048573226
2019-08-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2019-08-01,Larceny Theft,South of Market,2,-122.40440368339146,37.78107659598018
2019-08-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2019-08-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2019-08-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2019-08-01,Larceny Theft,South of Market,2,-122.40815734863281,37.78053665161133
2019-08-01,Larceny Theft,South of Market,4,-122.40870666503906,37.78097152709961
2019-08-01,Larceny Theft,South of Market,5,-122.4087086749172,37.780971182329765
2019-08-01,Larceny Theft,South of Market,4,-122.40928649902344,37.779659271240234
2019-08-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2019-08-01,Larceny Theft,South of Market,2,-122.40715948914875,37.77973890462704
2019-08-01,Larceny Theft,South of Market,1,-122.4066282007833,37.779314673752964
2019-08-01,Larceny Theft,South of Market,2,-122.40701475255086,37.777399632579225
2019-08-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2019-08-01,Larceny Theft,South of Market,2,-122.40938568115234,37.777976989746094
2019-08-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2019-08-01,Larceny Theft,South of Market,3,-122.41093444824219,37.779212951660156
2019-08-01,Larceny Theft,South of Market,3,-122.41093657493794,37.77921168445851
2019-08-01,Larceny Theft,South of Market,1,-122.410400390625,37.778785705566406
2019-08-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2019-08-01,Larceny Theft,South of Market,3,-122.41315460205078,37.77745819091797
2019-08-01,Larceny Theft,South of Market,2,-122.4131576926893,37.77745741894575
2019-08-01,Larceny Theft,South of Market,2,-122.41193341005338,37.780005867994824
2019-08-01,Larceny Theft,South of Market,3,-122.41251373291016,37.780479431152344
2019-08-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2019-08-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2019-08-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2019-08-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2019-08-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2019-08-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2019-08-01,Larceny Theft,South of Market,1,-122.4154847516124,37.77560725599502
2019-08-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2019-08-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2019-08-01,Larceny Theft,South of Market,1,-122.4169158536446,37.77607577268114
2019-08-01,Larceny Theft,South of Market,4,-122.4186585835447,37.775558160382
2019-08-01,Larceny Theft,South of Market,1,-122.41610717773438,37.77353286743164
2019-08-01,Larceny Theft,South of Market,2,-122.41610416294883,37.773532375271806
2019-08-01,Larceny Theft,South of Market,1,-122.41590881347656,37.775272369384766
2019-08-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2019-08-01,Larceny Theft,South of Market,1,-122.41262715459183,37.77456496882312
2019-08-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2019-08-01,Larceny Theft,South of Market,1,-122.41215795469684,37.77666098665174
2019-08-01,Larceny Theft,South of Market,2,-122.41160583496094,37.776222229003906
2019-08-01,Larceny Theft,South of Market,2,-122.41160611386445,37.77622135530407
2019-08-01,Larceny Theft,South of Market,1,-122.41107177734375,37.775794982910156
2019-08-01,Larceny Theft,South of Market,1,-122.41106944380195,37.77579380320729
2019-08-01,Larceny Theft,South of Market,1,-122.41061401367188,37.775428771972656
2019-08-01,Larceny Theft,South of Market,1,-122.40884575063417,37.775953228502786
2019-08-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2019-08-01,Larceny Theft,South of Market,2,-122.40837860107422,37.77631759643555
2019-08-01,Larceny Theft,South of Market,2,-122.40838011465424,37.7763183872823
2019-08-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2019-08-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2019-08-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2019-08-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2019-08-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2019-08-01,Larceny Theft,South of Market,1,-122.40851633190513,37.77375969975922
2019-08-01,Larceny Theft,South of Market,1,-122.4090805053711,37.771732330322266
2019-08-01,Larceny Theft,South of Market,1,-122.40908314824856,37.77173210697335
2019-08-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2019-08-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2019-08-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2019-08-01,Larceny Theft,South of Market,2,-122.41342163085938,37.772342681884766
2019-08-01,Larceny Theft,South of Market,4,-122.4112777709961,37.77157974243164
2019-08-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2019-08-01,Larceny Theft,South of Market,1,-122.40913437034878,37.77082024098187
2019-08-01,Larceny Theft,South of Market,6,-122.40699768066406,37.770050048828125
2019-08-01,Larceny Theft,South of Market,2,-122.40700149161678,37.77004977136961
2019-08-01,Larceny Theft,South of Market,2,-122.41439056396484,37.772159576416016
2019-08-01,Larceny Theft,South of Market,3,-122.41029357910156,37.782230377197266
2019-08-01,Larceny Theft,South of Market,2,-122.41029202788059,37.78223057378371
2019-08-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2019-08-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2019-08-01,Larceny Theft,South of Market,7,-122.40806579589844,37.783992767333984
2019-08-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2019-08-01,Larceny Theft,South of Market,2,-122.40647888183594,37.78273010253906
2019-08-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2019-08-01,Larceny Theft,South of Market,2,-122.40769634542264,37.78261211006559
2019-08-01,Larceny Theft,South of Market,5,-122.4096908569336,37.78175354003906
2019-08-01,Larceny Theft,South of Market,1,-122.40969326320398,37.78175432665782
2019-08-01,Larceny Theft,South of Market,2,-122.40924544400873,37.781398133437946
2019-08-01,Larceny Theft,South of Market,2,-122.40725467595034,37.78211941829001
2019-08-01,Larceny Theft,South of Market,1,-122.40624777655574,37.78130584465505
2019-08-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2019-08-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2019-08-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2019-08-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2019-08-01,Larceny Theft,South of Market,4,-122.39980220366621,37.7814979983372
2019-08-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2019-08-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2019-08-01,Larceny Theft,South of Market,1,-122.40169620482605,37.782452741611934
2019-08-01,Larceny Theft,South of Market,2,-122.39893341064453,37.78378677368164
2019-08-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2019-08-01,Larceny Theft,South of Market,3,-122.40426635742188,37.78447723388672
2019-08-01,Larceny Theft,South of Market,3,-122.40486145019531,37.78400802612305
2019-08-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2019-08-01,Larceny Theft,South of Market,4,-122.40583038330078,37.785743713378906
2019-08-01,Larceny Theft,South of Market,4,-122.4058310124795,37.78574398866823
2019-08-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2019-08-01,Larceny Theft,South of Market,6,-122.39684142850209,37.78211912156566
2019-08-01,Larceny Theft,South of Market,3,-122.3983383178711,37.78179931640625
2019-08-01,Larceny Theft,South of Market,6,-122.39834110837147,37.78179876714438
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50488579234397,37.74550376390193
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50247673783048,37.74186172134293
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.50354766845703,37.74181365966797
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50127247091812,37.74004885168045
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50448973666545,37.739906580112375
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50208403230093,37.736276323868786
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2019-08-01,Larceny Theft,Sunset/Parkside,3,-122.49715997096197,37.72976975410381
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48552546936753,37.73419417627677
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2019-08-01,Larceny Theft,Sunset/Parkside,5,-122.49044036865234,37.73405075073242
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49340696787205,37.7348561203188
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49459081314939,37.73660492573417
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.492706080325,37.74042723689201
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49472055073831,37.73847287088267
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49043222634037,37.73866261904647
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48949003907518,37.74056913014827
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4913330078125,37.7372932434082
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49180573278664,37.73527980502582
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4884262084961,37.73516845703125
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4761598065612,37.734553518914296
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49000879191043,37.748030615779555
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48854722335923,37.7424846642252
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49296569824219,37.744163513183594
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49536895751953,37.74779510498047
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49134826660156,37.751708984375
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.48075858345271,37.75405147287775
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.4791361607156,37.761605914444296
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.4766845703125,37.75796890258789
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.4781908269142,37.76351475721804
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48677062988281,37.76313781738281
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48569889193028,37.763184096263835
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48449617353916,37.76137003546341
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49225762554758,37.764779522593976
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2019-08-01,Larceny Theft,Sunset/Parkside,3,-122.50940219269224,37.76403273428497
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50566864013672,37.75669479370117
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50459413886949,37.75674029280707
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50004577636719,37.75320053100586
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50326284254994,37.75305885534541
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.50890254470625,37.75655122870687
2019-08-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
2019-08-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2019-08-01,Larceny Theft,Tenderloin,2,-122.4119873046875,37.78095245361328
2019-08-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-08-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-08-01,Larceny Theft,Tenderloin,2,-122.41367636179726,37.780926854425914
2019-08-01,Larceny Theft,Tenderloin,4,-122.4136734008789,37.78092575073242
2019-08-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-08-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2019-08-01,Larceny Theft,Tenderloin,4,-122.41513061523438,37.779788970947266
2019-08-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2019-08-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-08-01,Larceny Theft,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-08-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-08-01,Larceny Theft,Tenderloin,2,-122.4186019897461,37.7802619934082
2019-08-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-08-01,Larceny Theft,Tenderloin,4,-122.42025546027398,37.780576217006235
2019-08-01,Larceny Theft,Tenderloin,1,-122.41813659667969,37.77796936035156
2019-08-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2019-08-01,Larceny Theft,Tenderloin,3,-122.41640107183976,37.777722750028566
2019-08-01,Larceny Theft,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-08-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2019-08-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2019-08-01,Larceny Theft,Tenderloin,3,-122.41969356688878,37.7772998550869
2019-08-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2019-08-01,Larceny Theft,Tenderloin,3,-122.41939688941916,37.7754222198843
2019-08-01,Larceny Theft,Tenderloin,2,-122.41949462890625,37.77589416503906
2019-08-01,Larceny Theft,Tenderloin,1,-122.41949151331482,37.77589418600357
2019-08-01,Larceny Theft,Tenderloin,17,-122.40803527832031,37.78641128540039
2019-08-01,Larceny Theft,Tenderloin,19,-122.40803623744476,37.78640961281089
2019-08-01,Larceny Theft,Tenderloin,3,-122.4086685180664,37.7853889465332
2019-08-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-08-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-08-01,Larceny Theft,Tenderloin,2,-122.40949752694894,37.78528291631406
2019-08-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2019-08-01,Larceny Theft,Tenderloin,3,-122.40977511008917,37.78665887330192
2019-08-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-08-01,Larceny Theft,Tenderloin,4,-122.41151576847024,37.78693970570657
2019-08-01,Larceny Theft,Tenderloin,2,-122.41214750780264,37.78589292711297
2019-08-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2019-08-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-08-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2019-08-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-08-01,Larceny Theft,Tenderloin,1,-122.41329483164614,37.78738363279434
2019-08-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2019-08-01,Larceny Theft,Tenderloin,3,-122.41335396485418,37.787663597834545
2019-08-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-08-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-08-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2019-08-01,Larceny Theft,Tenderloin,2,-122.41817885492549,37.78656598262375
2019-08-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-08-01,Larceny Theft,Tenderloin,4,-122.41973873477666,37.78589290013101
2019-08-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-08-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-08-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-08-01,Larceny Theft,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-08-01,Larceny Theft,Tenderloin,3,-122.416259765625,37.785377502441406
2019-08-01,Larceny Theft,Tenderloin,4,-122.41625970692009,37.78537597388642
2019-08-01,Larceny Theft,Tenderloin,3,-122.41645050048828,37.786312103271484
