per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Robbery,Presidio,1,-122.44827914652447,37.80472422408812
2022-11-01,Malicious Mischief,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-09-01,Malicious Mischief,Outer Mission,1,-122.45592824529076,37.70835433601625
2021-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2021-04-01,Missing Person,Mission,1,-122.41901397705078,37.75220489501953
2019-01-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2023-02-01,Malicious Mischief,Mission,1,-122.41796112060547,37.758697509765625
2019-07-01,Non-Criminal,Excelsior,1,-122.42832946777344,37.73002243041992
2021-08-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2018-08-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46616467655028,37.711654546498245
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2020-06-01,Assault,Presidio Heights,1,-122.45917510986328,37.785682678222656
2023-11-01,Motor Vehicle Theft,South of Market,1,-122.40948148898309,37.775451004519724
2018-08-01,Disorderly Conduct,Tenderloin,2,-122.41287994384766,37.78535461425781
2019-01-01,Larceny Theft,Western Addition,3,-122.42904060264011,37.781847438583505
2019-10-01,Non-Criminal,Mission Bay,1,-122.39850261575857,37.7717172446168
2021-07-01,Other Miscellaneous,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2019-05-01,Larceny Theft,Financial District/South Beach,5,-122.40479506275997,37.784908299430455
2018-09-01,Prostitution,Mission,1,-122.41687248251154,37.75876422799191
2021-09-01,Stolen Property,Outer Richmond,1,-122.50574493408203,37.77345657348633
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47071838378906,37.780723571777344
2022-03-01,Other Offenses,Nob Hill,1,-122.4118881225586,37.7971305847168
2018-07-01,Drug Offense,Russian Hill,1,-122.42011260986328,37.79609298706055
2022-06-01,Suspicious Occ,Chinatown,1,-122.40487561154785,37.794859532228344
2018-09-01,Traffic Violation Arrest,Japantown,1,-122.43120574951172,37.784568786621094
2020-12-01,Suspicious Occ,Hayes Valley,1,-122.42194366455078,37.77303695678711
2023-08-01,Drug Offense,Tenderloin,5,-122.41799926757812,37.785640716552734
2022-12-01,Miscellaneous Investigation,Mission,2,-122.41434478759766,37.77061080932617
2019-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2022-02-01,Disorderly Conduct,Portola,1,-122.40657806396484,37.732139587402344
2022-06-01,Disorderly Conduct,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2022-05-01,Burglary,Outer Richmond,1,-122.5014627232137,37.77365267166324
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39117431640625,37.75776672363281
2020-06-01,Robbery,Mission,1,-122.41861724853516,37.77305221557617
2021-09-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40937805175781,37.742923736572266
2021-10-01,Missing Person,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2022-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-12-01,Assault,McLaren Park,1,-122.41417694091797,37.7181282043457
2021-11-01,Motor Vehicle Theft,Excelsior,1,-122.44550334534107,37.7098133139425
2021-08-01,Malicious Mischief,Hayes Valley,1,-122.42133043276547,37.77709097125577
2021-09-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2024-09-01,Warrant,Chinatown,1,-122.40470886230469,37.79402160644531
2021-05-01,Non-Criminal,Outer Mission,1,-122.45454674100469,37.71020725346082
2023-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-06-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-03-01,Fraud,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-08-01,Motor Vehicle Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2023-04-01,Stolen Property,Tenderloin,2,-122.41694760620521,37.780470340397024
2021-11-01,Larceny Theft,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2018-07-01,Larceny Theft,Financial District/South Beach,12,-122.39695784020824,37.796346859010335
2020-02-01,Burglary,North Beach,1,-122.41213989257812,37.806758880615234
2020-12-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4751205444336,37.76554489135742
2021-02-01,Offences Against The Family And Children,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-07-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2018-08-01,Non-Criminal,Glen Park,1,-122.43667602539062,37.734039306640625
2025-02-01,Burglary,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2023-12-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-05-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2023-08-01,Larceny Theft,Excelsior,1,-122.43096160888672,37.726924896240234
2024-12-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2024-06-01,Drug Offense,South of Market,2,-122.41007995605469,37.772525787353516
2024-06-01,Assault,South of Market,1,-122.39706420898438,37.778751373291016
2022-05-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Offences Against The Family And Children,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2018-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.4239501953125,37.773887634277344
2020-07-01,Motor Vehicle Theft,Excelsior,1,-122.42729949951172,37.72745895385742
2023-04-01,Fraud,Excelsior,1,-122.43790435791016,37.7163200378418
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-05-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-08-01,Other Miscellaneous,North Beach,1,-122.40623474121094,37.79792022705078
2022-06-01,Malicious Mischief,Lakeshore,1,-122.4832748938805,37.71624646103806
2023-01-01,Fraud,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-01-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2022-12-01,Other Miscellaneous,Portola,1,-122.41112845474937,37.73260607497888
2018-10-01,Larceny Theft,Outer Mission,2,-122.44585418701172,37.72163009643555
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2020-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41405376568504,37.78279444506034
2022-06-01,Larceny Theft,North Beach,4,-122.40714263916016,37.806427001953125
2019-07-01,Larceny Theft,Marina,1,-122.42891397690136,37.79792540700026
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2019-05-01,Larceny Theft,Russian Hill,4,-122.41961397441787,37.801994861944884
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2024-03-01,Drug Offense,Tenderloin,10,-122.41588592529297,37.78351593017578
2022-12-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2023-02-01,Larceny Theft,Russian Hill,1,-122.4166030883789,37.8038215637207
2018-04-01,Missing Person,South of Market,1,-122.40392303466797,37.78070068359375
2019-09-01,Larceny Theft,Lakeshore,2,-122.49906158447266,37.73157501220703
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-06-01,Malicious Mischief,Bernal Heights,1,-122.41675952114524,37.73560466456792
2021-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2023-12-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-06-01,Recovered Vehicle,South of Market,1,-122.40388332830719,37.779005027647045
2018-08-01,Larceny Theft,Hayes Valley,2,-122.42375838019731,37.77295739162965
2023-12-01,Fraud,Portola,1,-122.40260314941406,37.72523498535156
2018-08-01,Malicious Mischief,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2019-06-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2022-08-01,Larceny Theft,West of Twin Peaks,1,-122.45758864079548,37.73556121223732
2022-12-01,Robbery,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-07-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-09-01,Other Miscellaneous,Mission,1,-122.41351716434953,37.75253788425039
2024-12-01,Burglary,Potrero Hill,4,-122.38948822021484,37.76043701171875
2018-07-01,Traffic Violation Arrest,Mission,2,-122.41905260777229,37.75863256660654
2022-07-01,Larceny Theft,Bayview Hunters Point,7,-122.38606262207031,37.745758056640625
2023-12-01,Larceny Theft,Excelsior,1,-122.43838114309138,37.710567303105094
2021-04-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-07-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2024-06-01,Suspicious Occ,Russian Hill,1,-122.41940307617188,37.79259490966797
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2023-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2023-04-01,Burglary,South of Market,1,-122.41376884859906,37.77451625638196
2019-11-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2019-01-01,Motor Vehicle Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2025-01-01,Other Miscellaneous,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2018-03-01,Robbery,Bernal Heights,1,-122.4231169863442,37.73735790354421
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2019-07-01,Warrant,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-02-01,Larceny Theft,Inner Sunset,1,-122.47265949417547,37.76189060689755
2019-07-01,Lost Property,Pacific Heights,1,-122.43749516138324,37.790292348582696
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2020-11-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2024-03-01,Robbery,Mission,3,-122.41935729980469,37.761837005615234
2020-09-01,Larceny Theft,Nob Hill,2,-122.41372838950014,37.78952931651484
2018-12-01,Non-Criminal,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2020-10-01,Stolen Property,South of Market,1,-122.41261291503906,37.77702713012695
2018-03-01,Fraud,Western Addition,1,-122.42340359434829,37.78733916252147
2020-09-01,Recovered Vehicle,Mission,1,-122.40925598144531,37.754398345947266
2021-11-01,Malicious Mischief,Noe Valley,1,-122.42712276042494,37.748495825146115
2024-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2018-12-01,Warrant,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2022-10-01,Motor Vehicle Theft,Portola,1,-122.4007339477539,37.72040939331055
2018-08-01,Robbery,Mission,1,-122.41935926843617,37.76183585447031
2018-10-01,Warrant,Marina,2,-122.42473126057587,37.80228098253618
2020-08-01,Drug Offense,Mission,1,-122.42638170958058,37.764645687155834
2021-10-01,Motor Vehicle Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-06-01,Offences Against The Family And Children,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-04-01,Non-Criminal,Japantown,1,-122.43473052978516,37.784942626953125
2020-01-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2018-04-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2022-05-01,Malicious Mischief,Lakeshore,1,-122.47547149658203,37.71415710449219
2023-03-01,Burglary,Nob Hill,1,-122.41555786132812,37.790252685546875
2024-09-01,Fraud,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-03-01,Traffic Violation Arrest,Lakeshore,1,-122.47444642932042,37.71589586796954
2020-04-01,Missing Person,Sunset/Parkside,1,-122.4829330444336,37.73899459838867
2019-08-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2022-11-01,Larceny Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2019-03-01,Larceny Theft,Russian Hill,2,-122.42530059814453,37.805076599121094
2020-07-01,Other Miscellaneous,Mission,2,-122.41863250732422,37.76568603515625
2019-09-01,Non-Criminal,Tenderloin,3,-122.41296966814406,37.78578958358186
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2018-09-01,Liquor Laws,Excelsior,1,-122.42719260005414,37.71894318707579
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2025-01-01,nan,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-11-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-03-01,Non-Criminal,Bayview Hunters Point,2,-122.38053131103516,37.732078552246094
2021-08-01,Other Miscellaneous,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2022-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.46106719970703,37.74089431762695
2018-11-01,Larceny Theft,Potrero Hill,1,-122.38658905029297,37.7606086730957
2023-03-01,Larceny Theft,Mission,2,-122.40882873535156,37.74959945678711
2022-04-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2023-11-01,Larceny Theft,Nob Hill,1,-122.41189575195312,37.79536437988281
2022-04-01,Assault,Outer Richmond,1,-122.50802612304688,37.77522659301758
2024-12-01,Larceny Theft,Mission,1,-122.42147827148438,37.75446701049805
2025-01-01,Warrant,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-06-01,Miscellaneous Investigation,Nob Hill,1,-122.41169923333719,37.78787216759232
2024-04-01,Miscellaneous Investigation,Mission,1,-122.42144012451172,37.772640228271484
2020-10-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-06-01,Larceny Theft,Noe Valley,1,-122.42957653713647,37.75076201796492
2021-05-01,Burglary,Mission,2,-122.42157745361328,37.76169967651367
2020-08-01,Fraud,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2022-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2020-01-01,Case Closure,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-10-01,Other Miscellaneous,Excelsior,1,-122.42928020035077,37.72628170676711
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2024-07-01,Larceny Theft,West of Twin Peaks,1,-122.44660186767578,37.73307800292969
2018-09-01,Robbery,Tenderloin,1,-122.4119873046875,37.78095245361328
2018-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2024-09-01,Warrant,Pacific Heights,1,-122.43345642089844,37.78702163696289
2021-07-01,Burglary,Marina,2,-122.4342269897461,37.79916000366211
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2018-05-01,Miscellaneous Investigation,Nob Hill,1,-122.41846466064453,37.787967681884766
2019-04-01,Non-Criminal,Mission,1,-122.41204833984375,37.75423049926758
2022-05-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-03-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-07-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2021-12-01,Larceny Theft,South of Market,2,-122.39794294011354,37.78299789645973
2023-10-01,Suspicious Occ,Sunset/Parkside,1,-122.499234222838,37.75697572641856
2023-03-01,Fraud,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2024-11-01,Arson,Nob Hill,1,-122.40917205810547,37.79204177856445
2021-06-01,Disorderly Conduct,South of Market,1,-122.40486145019531,37.78400802612305
2020-12-01,Disorderly Conduct,Marina,1,-122.44079814973743,37.7983244153502
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41204833984375,37.76164245605469
2024-01-01,Larceny Theft,Noe Valley,1,-122.43416278238377,37.752092106539244
2019-07-01,Assault,Western Addition,1,-122.42411041259766,37.78247833251953
2023-11-01,Robbery,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-11-01,Larceny Theft,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2020-09-01,Assault,Tenderloin,1,-122.41477847402237,37.78461294856494
2020-07-01,Larceny Theft,Russian Hill,1,-122.41796623042116,37.80220130787601
2018-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2024-08-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2023-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-08-01,Other,Western Addition,1,-122.42758432572379,37.782986046610674
2018-07-01,Larceny Theft,North Beach,2,-122.4073952442741,37.79970367508504
2023-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2021-06-01,Recovered Vehicle,Hayes Valley,1,-122.42791371593532,37.77625366680294
2024-01-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2021-02-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2023-06-01,Larceny Theft,Outer Mission,1,-122.44457244873047,37.71278381347656
2024-11-01,Larceny Theft,South of Market,2,-122.40583038330078,37.785743713378906
2023-01-01,Warrant,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46571546211327,37.73739230715114
2018-05-01,Disorderly Conduct,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2018-04-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2018-05-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-01-01,Miscellaneous Investigation,Glen Park,1,-122.435546875,37.734798431396484
2019-05-01,Other Miscellaneous,Mission,1,-122.41670989990234,37.768470764160156
2022-09-01,Non-Criminal,McLaren Park,1,-122.42184696192997,37.724198857936834
2022-10-01,Larceny Theft,Financial District/South Beach,2,-122.39494023853163,37.79184208934715
2018-05-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2022-05-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2020-04-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2018-04-01,Larceny Theft,Russian Hill,6,-122.41815109318372,37.80313539815936
2019-10-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2019-10-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-02-01,Robbery,Mission,1,-122.41641349023185,37.75396776877417
2022-03-01,Burglary,West of Twin Peaks,1,-122.45377347122617,37.74321945806255
2021-07-01,Burglary,Twin Peaks,1,-122.4443588256836,37.751739501953125
2020-09-01,Miscellaneous Investigation,Excelsior,1,-122.4300261514751,37.722397870557415
2019-12-01,Malicious Mischief,Inner Sunset,2,-122.47498321533203,37.76365661621094
2018-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-03-01,Assault,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-09-01,Missing Person,Tenderloin,2,-122.41287203894147,37.78530844745308
2019-02-01,Malicious Mischief,Outer Mission,1,-122.42957069966147,37.731039887442556
2023-05-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2018-03-01,Other Miscellaneous,South of Market,2,-122.41029202788059,37.78223057378371
2024-04-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2022-01-01,Weapons Offense,Sunset/Parkside,1,-122.50794219970703,37.74911117553711
2018-07-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7888069152832
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2018-02-01,Larceny Theft,West of Twin Peaks,1,-122.46347438972903,37.732594782360316
2021-05-01,Larceny Theft,Inner Sunset,3,-122.46644592285156,37.765926361083984
2019-12-01,Non-Criminal,South of Market,1,-122.4131576926893,37.77745741894575
2022-07-01,Recovered Vehicle,Mission,1,-122.40570831298828,37.7672004699707
2022-07-01,Burglary,Hayes Valley,3,-122.43043391908799,37.77210825726729
2019-08-01,Robbery,South of Market,1,-122.40699768066406,37.770050048828125
2019-08-01,Weapons Offense,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-12-01,Malicious Mischief,Russian Hill,1,-122.41439819335938,37.80122375488281
2022-12-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2022-10-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2019-12-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-03-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46895098045093,37.71965880061877
2018-03-01,Larceny Theft,McLaren Park,1,-122.41167449951172,37.718753814697266
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2024-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2018-10-01,Non-Criminal,Mission,2,-122.41586279405455,37.748212149468735
2020-03-01,Larceny Theft,Mission Bay,2,-122.39850261575857,37.7717172446168
2018-09-01,Non-Criminal,Presidio,1,-122.47660232037586,37.81068110753548
2020-04-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2020-12-01,Motor Vehicle Theft,Hayes Valley,2,-122.42626190185547,37.77646255493164
2023-08-01,Larceny Theft,Marina,16,-122.4472885131836,37.80516052246094
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-09-01,Larceny Theft,Pacific Heights,1,-122.43035591916887,37.78836831158777
2025-03-01,Robbery,Russian Hill,1,-122.41940307617188,37.79259490966797
2024-03-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2019-08-01,Other Offenses,Sunset/Parkside,1,-122.50017547607422,37.75505447387695
2020-09-01,Larceny Theft,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2020-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2019-06-01,Malicious Mischief,Nob Hill,1,-122.40936128660809,37.792970771166516
2023-07-01,Fraud,South of Market,1,-122.4137181543595,37.77543698128962
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.4096908569336,37.78175354003906
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2020-04-01,Warrant,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-10-01,Larceny Theft,Mission,1,-122.41517229045435,37.752439644389675
2022-08-01,Forgery And Counterfeiting,South of Market,1,-122.41069158816568,37.773024772306606
2019-02-01,Assault,Lakeshore,1,-122.47438049316406,37.717506408691406
2022-09-01,Non-Criminal,Sunset/Parkside,2,-122.47784423828125,37.73261260986328
2021-06-01,Burglary,Mission,1,-122.42413623606282,37.75350307437521
2022-10-01,Assault,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2020-10-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2020-02-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2024-06-01,Recovered Vehicle,Nob Hill,1,-122.41240692138672,37.7880859375
2019-02-01,Other Miscellaneous,Tenderloin,1,-122.41151428222656,37.78694152832031
2023-04-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2022-11-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-04-01,Larceny Theft,Mission Bay,4,-122.39143433652146,37.773466920607476
2019-06-01,Larceny Theft,Japantown,2,-122.42978259351794,37.78556384617361
2023-12-01,Assault,Portola,1,-122.40657785563906,37.72951815961088
2023-06-01,Recovered Vehicle,Golden Gate Park,1,-122.45458984375,37.76616668701172
2021-08-01,Malicious Mischief,Marina,2,-122.43604278564453,37.799842834472656
2021-09-01,Assault,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-06-01,Larceny Theft,Portola,1,-122.40260481560605,37.72257407490453
2018-10-01,Robbery,Hayes Valley,1,-122.43283081054688,37.77562713623047
2022-02-01,Assault,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2021-09-01,Non-Criminal,South of Market,2,-122.41193341005338,37.780005867994824
2018-07-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2022-04-01,Non-Criminal,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-05-01,Larceny Theft,Lakeshore,1,-122.50418853759766,37.735557556152344
2022-03-01,Other Miscellaneous,Chinatown,1,-122.40861511230469,37.79762649536133
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2024-03-01,Malicious Mischief,Pacific Heights,2,-122.433837890625,37.78890609741211
2019-04-01,Fraud,Mission Bay,3,-122.38971710205078,37.77293014526367
2020-08-01,Warrant,Tenderloin,1,-122.41259765625,37.783931732177734
2021-05-01,Motor Vehicle Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-09-01,Recovered Vehicle,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-01-01,Warrant,Mission,1,-122.4182878708879,37.75063964845744
2022-03-01,Non-Criminal,Mission,1,-122.42410278320312,37.7647819519043
2023-05-01,Lost Property,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2024-06-01,Weapons Offense,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2019-12-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2018-10-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2025-04-01,Warrant,Outer Mission,1,-122.44474029541016,37.712623596191406
2019-09-01,Lost Property,Noe Valley,1,-122.4286117553711,37.752384185791016
2022-10-01,Suspicious Occ,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2024-03-01,Assault,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2023-09-01,Drug Offense,Western Addition,1,-122.42080688476562,37.78241729736328
2023-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2023-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-03-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2024-06-01,Disorderly Conduct,Russian Hill,1,-122.42530059814453,37.805076599121094
2021-08-01,Malicious Mischief,Pacific Heights,1,-122.4319076538086,37.787696838378906
2019-08-01,Malicious Mischief,Mission,1,-122.4239265643018,37.762341011713026
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-09-01,Suspicious Occ,Outer Mission,1,-122.43879172797749,37.72721121696929
2018-12-01,Fraud,Western Addition,1,-122.44002532958984,37.777587890625
2019-08-01,Burglary,Mission,1,-122.42035371212137,37.74890653000977
2024-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46106719970703,37.74089431762695
2022-09-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2021-12-01,Missing Person,Bayview Hunters Point,2,-122.39424349422065,37.72547564939949
2019-08-01,Vehicle Misplaced,Nob Hill,1,-122.41555908738222,37.79025429821475
2019-07-01,Offences Against The Family And Children,Portola,1,-122.40410076095715,37.726173203749255
2021-08-01,Burglary,Japantown,1,-122.4347299934904,37.784944005025956
