per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Larceny Theft,Potrero Hill,1,-122.395315168224,37.76008417040546
2018-03-01,Larceny Theft,Potrero Hill,3,-122.39543914794922,37.76136016845703
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39640808105469,37.76129913330078
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39736938476562,37.7612419128418
2018-03-01,Larceny Theft,Potrero Hill,2,-122.39737175879361,37.76124221709518
2018-03-01,Larceny Theft,Potrero Hill,1,-122.4002685546875,37.76106643676758
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40509718799159,37.76079187242403
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40341249711301,37.76344516653254
2018-03-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2018-03-01,Larceny Theft,Potrero Hill,2,-122.40244334536945,37.763503458637494
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40132418490647,37.76228996810526
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40352703550899,37.764722869461266
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2018-03-01,Larceny Theft,Presidio,3,-122.44827914652447,37.80472422408812
2018-03-01,Larceny Theft,Presidio,1,-122.45957727700629,37.799487768387436
2018-03-01,Larceny Theft,Presidio,2,-122.44761657714844,37.800323486328125
2018-03-01,Larceny Theft,Presidio,1,-122.47112429713471,37.80464206902029
2018-03-01,Larceny Theft,Presidio,1,-122.47602081298828,37.8068962097168
2018-03-01,Larceny Theft,Presidio Heights,1,-122.4508285522461,37.79039764404297
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44336700439453,37.78575897216797
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44625091552734,37.78443908691406
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44624722482111,37.78443831197587
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44602966308594,37.78350830078125
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45275115966797,37.78406524658203
2018-03-01,Larceny Theft,Presidio Heights,1,-122.4510121483059,37.78427527255617
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44846837692526,37.7870493820726
2018-03-01,Larceny Theft,Presidio Heights,3,-122.44679260253906,37.787261962890625
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44883728027344,37.788856506347656
2018-03-01,Larceny Theft,Presidio Heights,1,-122.44883578194849,37.788856510753625
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45917510986328,37.785682678222656
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45586511593012,37.78610470678912
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45325549409282,37.78572237231274
2018-03-01,Larceny Theft,Presidio Heights,1,-122.45552062988281,37.781429290771484
2018-03-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2018-03-01,Larceny Theft,Russian Hill,1,-122.42304880529804,37.793935004155436
2018-03-01,Larceny Theft,Russian Hill,2,-122.42322714846914,37.794817354317516
2018-03-01,Larceny Theft,Russian Hill,1,-122.42322540283203,37.79481887817383
2018-03-01,Larceny Theft,Russian Hill,1,-122.42105102539062,37.79238510131836
2018-03-01,Larceny Theft,Russian Hill,1,-122.42105287513705,37.792383252181914
2018-03-01,Larceny Theft,Russian Hill,3,-122.42122998219767,37.7932578668955
2018-03-01,Larceny Theft,Russian Hill,2,-122.42122650146484,37.79325866699219
2018-03-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2018-03-01,Larceny Theft,Russian Hill,1,-122.4195791248608,37.79346692743875
2018-03-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2018-03-01,Larceny Theft,Russian Hill,1,-122.4181137084961,37.7945671081543
2018-03-01,Larceny Theft,Russian Hill,2,-122.41811228823927,37.79456736045859
2018-03-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2018-03-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2018-03-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2018-03-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2018-03-01,Larceny Theft,Russian Hill,1,-122.41793575914046,37.79368378436252
2018-03-01,Larceny Theft,Russian Hill,3,-122.42074584960938,37.80759048461914
2018-03-01,Larceny Theft,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-03-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2018-03-01,Larceny Theft,Russian Hill,2,-122.4195772441978,37.806780111468534
2018-03-01,Larceny Theft,Russian Hill,3,-122.41890716552734,37.806861877441406
2018-03-01,Larceny Theft,Russian Hill,2,-122.42037200927734,37.805721282958984
2018-03-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2018-03-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2018-03-01,Larceny Theft,Russian Hill,2,-122.42017812719197,37.8047903066652
2018-03-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2018-03-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2018-03-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2018-03-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2018-03-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2018-03-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2018-03-01,Larceny Theft,Russian Hill,1,-122.41520387903107,37.79968775811254
2018-03-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2018-03-01,Larceny Theft,Russian Hill,1,-122.42068880256538,37.79897105582768
2018-03-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2018-03-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2018-03-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2018-03-01,Larceny Theft,Russian Hill,1,-122.42125755912416,37.80175841597838
2018-03-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2018-03-01,Larceny Theft,Russian Hill,5,-122.41961669921875,37.80199432373047
2018-03-01,Larceny Theft,Russian Hill,4,-122.41961397441787,37.801994861944884
2018-03-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2018-03-01,Larceny Theft,Russian Hill,1,-122.41942540897946,37.80106221346157
2018-03-01,Larceny Theft,Russian Hill,1,-122.41780090332031,37.801265716552734
2018-03-01,Larceny Theft,Russian Hill,1,-122.41787748900317,37.80170674982928
2018-03-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2018-03-01,Larceny Theft,Russian Hill,1,-122.41449233940085,37.80168858354889
2018-03-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2018-03-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2018-03-01,Larceny Theft,Russian Hill,4,-122.41796875,37.80220031738281
2018-03-01,Larceny Theft,Russian Hill,5,-122.41796623042116,37.80220130787601
2018-03-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2018-03-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2018-03-01,Larceny Theft,Russian Hill,1,-122.41669464111328,37.80427551269531
2018-03-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2018-03-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2018-03-01,Larceny Theft,Russian Hill,3,-122.41815185546875,37.80313491821289
2018-03-01,Larceny Theft,Russian Hill,7,-122.41815109318372,37.80313539815936
2018-03-01,Larceny Theft,Russian Hill,3,-122.41979728056106,37.80292682687766
2018-03-01,Larceny Theft,Russian Hill,2,-122.42181396484375,37.8045654296875
2018-03-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2018-03-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2018-03-01,Larceny Theft,Russian Hill,2,-122.42510986328125,37.80414581298828
2018-03-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2018-03-01,Larceny Theft,Russian Hill,1,-122.42271423339844,37.80062484741211
2018-03-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2018-03-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-03-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2018-03-01,Larceny Theft,Russian Hill,1,-122.42378997802734,37.79761505126953
2018-03-01,Larceny Theft,Russian Hill,5,-122.42200469970703,37.80549621582031
2018-03-01,Larceny Theft,Russian Hill,8,-122.42200682265661,37.80549664761133
2018-03-01,Larceny Theft,Russian Hill,5,-122.42365264892578,37.8052864074707
2018-03-01,Larceny Theft,Russian Hill,3,-122.42365507596732,37.80528698382421
2018-03-01,Larceny Theft,Russian Hill,1,-122.42219543457031,37.806434631347656
2018-03-01,Larceny Theft,Seacliff,1,-122.48514556884766,37.78574752807617
2018-03-01,Larceny Theft,Seacliff,2,-122.48622379609371,37.78569712800595
2018-03-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2018-03-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2018-03-01,Larceny Theft,South of Market,3,-122.40542602539062,37.771297454833984
2018-03-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2018-03-01,Larceny Theft,South of Market,3,-122.40374755859375,37.77262496948242
2018-03-01,Larceny Theft,South of Market,2,-122.40320508205973,37.773051100635065
2018-03-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2018-03-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2018-03-01,Larceny Theft,South of Market,1,-122.39583587646484,37.779720306396484
2018-03-01,Larceny Theft,South of Market,1,-122.39630620520737,37.780096449695144
2018-03-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2018-03-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2018-03-01,Larceny Theft,South of Market,2,-122.3953038732683,37.779296389723044
2018-03-01,Larceny Theft,South of Market,2,-122.39753890763892,37.77913222249791
2018-03-01,Larceny Theft,South of Market,2,-122.39706420898438,37.778751373291016
2018-03-01,Larceny Theft,South of Market,5,-122.39653063923612,37.7783268304671
2018-03-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2018-03-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2018-03-01,Larceny Theft,South of Market,1,-122.40151810859764,37.77438465486808
2018-03-01,Larceny Theft,South of Market,1,-122.40489959716797,37.77661895751953
2018-03-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2018-03-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2018-03-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2018-03-01,Larceny Theft,South of Market,1,-122.40238482677081,37.778604289452616
2018-03-01,Larceny Theft,South of Market,4,-122.39976258647586,37.77737199450485
2018-03-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2018-03-01,Larceny Theft,South of Market,1,-122.40206909179688,37.77970504760742
2018-03-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2018-03-01,Larceny Theft,South of Market,2,-122.40392088280285,37.780699048573226
2018-03-01,Larceny Theft,South of Market,2,-122.40443420410156,37.779441833496094
2018-03-01,Larceny Theft,South of Market,3,-122.40571594238281,37.780879974365234
2018-03-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2018-03-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2018-03-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2018-03-01,Larceny Theft,South of Market,4,-122.4087086749172,37.780971182329765
2018-03-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2018-03-01,Larceny Theft,South of Market,3,-122.40715948914875,37.77973890462704
2018-03-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2018-03-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2018-03-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2018-03-01,Larceny Theft,South of Market,2,-122.40938700711665,37.777977086075
2018-03-01,Larceny Theft,South of Market,6,-122.40938568115234,37.777976989746094
2018-03-01,Larceny Theft,South of Market,1,-122.4088363647461,37.77841567993164
2018-03-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2018-03-01,Larceny Theft,South of Market,3,-122.41093657493794,37.77921168445851
2018-03-01,Larceny Theft,South of Market,1,-122.410400390625,37.778785705566406
2018-03-01,Larceny Theft,South of Market,2,-122.41040149389688,37.77878537156561
2018-03-01,Larceny Theft,South of Market,1,-122.41187022703075,37.77761914280685
2018-03-01,Larceny Theft,South of Market,1,-122.4124133449216,37.77804532780479
2018-03-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2018-03-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2018-03-01,Larceny Theft,South of Market,2,-122.41193341005338,37.780005867994824
2018-03-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2018-03-01,Larceny Theft,South of Market,5,-122.41629170279316,37.77749384266056
2018-03-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2018-03-01,Larceny Theft,South of Market,3,-122.41532135009766,37.77671813964844
2018-03-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2018-03-01,Larceny Theft,South of Market,3,-122.41471099853516,37.77622985839844
2018-03-01,Larceny Theft,South of Market,2,-122.41417694091797,37.77579879760742
2018-03-01,Larceny Theft,South of Market,1,-122.4154847516124,37.77560725599502
2018-03-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2018-03-01,Larceny Theft,South of Market,1,-122.4186585835447,37.775558160382
2018-03-01,Larceny Theft,South of Market,3,-122.41610717773438,37.77353286743164
2018-03-01,Larceny Theft,South of Market,1,-122.41537161014031,37.77484408415591
2018-03-01,Larceny Theft,South of Market,6,-122.41590881347656,37.775272369384766
2018-03-01,Larceny Theft,South of Market,3,-122.41436769107912,37.77404332684949
2018-03-01,Larceny Theft,South of Market,2,-122.4139404296875,37.77437973022461
2018-03-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2018-03-01,Larceny Theft,South of Market,1,-122.41262715459183,37.77456496882312
2018-03-01,Larceny Theft,South of Market,2,-122.41358947753906,37.774662017822266
2018-03-01,Larceny Theft,South of Market,1,-122.41316110973679,37.77499175043618
2018-03-01,Larceny Theft,South of Market,1,-122.4137181543595,37.77543698128962
2018-03-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2018-03-01,Larceny Theft,South of Market,2,-122.41050575404132,37.77709218421705
2018-03-01,Larceny Theft,South of Market,2,-122.41160611386445,37.77622135530407
2018-03-01,Larceny Theft,South of Market,1,-122.40948148898309,37.775451004519724
2018-03-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77550506591797
2018-03-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2018-03-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2018-03-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2018-03-01,Larceny Theft,South of Market,1,-122.40804290771484,37.77605056762695
2018-03-01,Larceny Theft,South of Market,1,-122.40629596589986,37.77551415340742
2018-03-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2018-03-01,Larceny Theft,South of Market,6,-122.40851593017578,37.77375793457031
2018-03-01,Larceny Theft,South of Market,2,-122.40851633190513,37.77375969975922
2018-03-01,Larceny Theft,South of Market,1,-122.40635681152344,37.77301025390625
2018-03-01,Larceny Theft,South of Market,1,-122.40750194432596,37.77210439167875
2018-03-01,Larceny Theft,South of Market,3,-122.4090805053711,37.771732330322266
2018-03-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2018-03-01,Larceny Theft,South of Market,2,-122.41069030761719,37.77302551269531
2018-03-01,Larceny Theft,South of Market,1,-122.41069158816568,37.773024772306606
2018-03-01,Larceny Theft,South of Market,1,-122.41222381591797,37.773284912109375
2018-03-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2018-03-01,Larceny Theft,South of Market,5,-122.41342163085938,37.772342681884766
2018-03-01,Larceny Theft,South of Market,1,-122.4134196203305,37.772342548884154
2018-03-01,Larceny Theft,South of Market,2,-122.40913391113281,37.77082061767578
2018-03-01,Larceny Theft,South of Market,3,-122.40913437034878,37.77082024098187
2018-03-01,Larceny Theft,South of Market,13,-122.40699768066406,37.770050048828125
2018-03-01,Larceny Theft,South of Market,5,-122.40700149161678,37.77004977136961
2018-03-01,Larceny Theft,South of Market,1,-122.41439056396484,37.772159576416016
2018-03-01,Larceny Theft,South of Market,2,-122.41500165430014,37.77264947305175
2018-03-01,Larceny Theft,South of Market,1,-122.41500091552734,37.772647857666016
2018-03-01,Larceny Theft,South of Market,1,-122.41029357910156,37.782230377197266
2018-03-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2018-03-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2018-03-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2018-03-01,Larceny Theft,South of Market,12,-122.40806579589844,37.783992767333984
2018-03-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2018-03-01,Larceny Theft,South of Market,3,-122.40647888183594,37.78273010253906
2018-03-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2018-03-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2018-03-01,Larceny Theft,South of Market,1,-122.40725708007812,37.78211975097656
2018-03-01,Larceny Theft,South of Market,5,-122.40725467595034,37.78211941829001
2018-03-01,Larceny Theft,South of Market,1,-122.40624777655574,37.78130584465505
2018-03-01,Larceny Theft,South of Market,5,-122.40493334783943,37.781499507548546
2018-03-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2018-03-01,Larceny Theft,South of Market,1,-122.40332794189453,37.78192901611328
2018-03-01,Larceny Theft,South of Market,3,-122.40284729003906,37.78154754638672
2018-03-01,Larceny Theft,South of Market,2,-122.40116119384766,37.78202438354492
2018-03-01,Larceny Theft,South of Market,1,-122.39980220366621,37.7814979983372
2018-03-01,Larceny Theft,South of Market,3,-122.40037536621094,37.78264617919922
2018-03-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2018-03-01,Larceny Theft,South of Market,1,-122.39935302734375,37.782596588134766
2018-03-01,Larceny Theft,South of Market,2,-122.39893341064453,37.78378677368164
2018-03-01,Larceny Theft,South of Market,5,-122.39893033231291,37.78378493292431
2018-03-01,Larceny Theft,South of Market,8,-122.40486145019531,37.78400802612305
2018-03-01,Larceny Theft,South of Market,5,-122.40486479517743,37.784006612420036
2018-03-01,Larceny Theft,South of Market,9,-122.40583038330078,37.785743713378906
2018-03-01,Larceny Theft,South of Market,14,-122.4058310124795,37.78574398866823
2018-03-01,Larceny Theft,South of Market,3,-122.39794158935547,37.782997131347656
2018-03-01,Larceny Theft,South of Market,2,-122.39738464355469,37.782554626464844
2018-03-01,Larceny Theft,South of Market,1,-122.3983383178711,37.78179931640625
2018-03-01,Larceny Theft,South of Market,2,-122.39834110837147,37.78179876714438
2018-03-01,Larceny Theft,South of Market,2,-122.3958435001427,37.781321256248475
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50273895263672,37.74559783935547
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50354766845703,37.74181365966797
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50529660343423,37.73613514002009
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50536251047386,37.73706786036637
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2018-03-01,Larceny Theft,Sunset/Parkside,2,-122.50310516357422,37.73546600341797
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48011134896221,37.732510064842245
2018-03-01,Larceny Theft,Sunset/Parkside,2,-122.49716186523438,37.72977066040039
2018-03-01,Larceny Theft,Sunset/Parkside,4,-122.49044036865234,37.73405075073242
2018-03-01,Larceny Theft,Sunset/Parkside,2,-122.49800163759843,37.73127783153898
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48949003907518,37.74056913014827
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-03-01,Larceny Theft,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2018-03-01,Larceny Theft,Sunset/Parkside,3,-122.47903442382812,37.744773864746094
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2018-03-01,Larceny Theft,Sunset/Parkside,2,-122.47890479478312,37.742908636534644
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48572540283203,37.74821853637695
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48893645915953,37.748078007931525
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48653411865234,37.74444580078125
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49523960234497,37.745927925651635
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49695587158203,37.75520324707031
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.499234222838,37.75697572641856
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4874496459961,37.75749588012695
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48062896728516,37.7521858215332
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2018-03-01,Larceny Theft,Sunset/Parkside,2,-122.4834213256836,37.761417388916016
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48020654499699,37.76155882973648
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47913360595703,37.76160430908203
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47806197762905,37.761653156800996
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47780711664264,37.75791957375096
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50833129882812,37.764076232910156
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50686795369272,37.75851265260387
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50553131103516,37.75482940673828
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2018-03-01,Larceny Theft,Tenderloin,5,-122.41348740024354,37.77999173926721
2018-03-01,Larceny Theft,Tenderloin,3,-122.41349029541016,37.779991149902344
2018-03-01,Larceny Theft,Tenderloin,2,-122.4119873046875,37.78095245361328
2018-03-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-03-01,Larceny Theft,Tenderloin,2,-122.41169993118794,37.78117721773047
2018-03-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-03-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-03-01,Larceny Theft,Tenderloin,3,-122.41531372070312,37.78071975708008
2018-03-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-03-01,Larceny Theft,Tenderloin,5,-122.4167709350586,37.77958297729492
2018-03-01,Larceny Theft,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-03-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-03-01,Larceny Theft,Tenderloin,2,-122.41613809985034,37.780614965813264
2018-03-01,Larceny Theft,Tenderloin,5,-122.41870890513495,37.780773160648025
2018-03-01,Larceny Theft,Tenderloin,3,-122.4186019897461,37.7802619934082
2018-03-01,Larceny Theft,Tenderloin,2,-122.42044067382812,37.78103256225586
2018-03-01,Larceny Theft,Tenderloin,4,-122.42025546027398,37.780576217006235
2018-03-01,Larceny Theft,Tenderloin,3,-122.41822814941406,37.77848815917969
2018-03-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2018-03-01,Larceny Theft,Tenderloin,2,-122.41804316781624,37.77751171020645
2018-03-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2018-03-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2018-03-01,Larceny Theft,Tenderloin,3,-122.41969356688878,37.7772998550869
2018-03-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-03-01,Larceny Theft,Tenderloin,3,-122.41939688941916,37.7754222198843
2018-03-01,Larceny Theft,Tenderloin,2,-122.41949462890625,37.77589416503906
2018-03-01,Larceny Theft,Tenderloin,2,-122.40992736816406,37.78742980957031
