per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Malicious Mischief,South of Market,1,-122.40806579589844,37.783992767333984
2020-11-01,Non-Criminal,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2018-08-01,Other Miscellaneous,Lakeshore,2,-122.47606658935547,37.72077941894531
2022-04-01,Malicious Mischief,Mission Bay,1,-122.40165710449219,37.77181625366211
2019-05-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2024-11-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-03-01,Non-Criminal,Seacliff,1,-122.48964135506954,37.78748651536362
2021-02-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2018-04-01,Assault,North Beach,1,-122.40623139142588,37.797920271693954
2024-05-01,Recovered Vehicle,Bernal Heights,1,-122.406494140625,37.7465934753418
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-10-01,Larceny Theft,North Beach,3,-122.41561643757444,37.80727586975037
2020-10-01,Weapons Carrying Etc,Mission,1,-122.42057800292969,37.76499557495117
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2019-08-01,Other Miscellaneous,Chinatown,2,-122.4023743514885,37.79477092856008
2023-10-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2018-12-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2020-12-01,Malicious Mischief,Marina,1,-122.43111529139097,37.80046921742964
2023-12-01,Non-Criminal,Portola,1,-122.4129854934649,37.72917261883452
2021-03-01,Assault,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2022-06-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-12-01,Non-Criminal,Treasure Island,1,-122.3712458991155,37.817823897791946
2024-11-01,Fraud,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2023-06-01,Larceny Theft,Golden Gate Park,3,-122.45863716235993,37.767199999461965
2023-09-01,Missing Person,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2019-06-01,Burglary,Noe Valley,1,-122.42674618669886,37.744497406508664
2018-09-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2020-03-01,Non-Criminal,Mission,1,-122.42114296980318,37.752074434177075
2023-09-01,Fraud,Mission,1,-122.41998291015625,37.768272399902344
2025-02-01,Other,Hayes Valley,1,-122.43760681152344,37.77406311035156
2020-12-01,Non-Criminal,Marina,1,-122.44050598144531,37.80475616455078
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.39207458496094,37.78184509277344
2020-07-01,Disorderly Conduct,Mission,1,-122.42638170958058,37.764645687155834
2018-02-01,Assault,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-10-01,Larceny Theft,South of Market,2,-122.40784454345703,37.7767448425293
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-08-01,Assault,Mission,1,-122.41525268554688,37.764705657958984
2023-09-01,Other Miscellaneous,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-02-01,Arson,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2024-10-01,Malicious Mischief,Visitacion Valley,1,-122.41201782226562,37.713809967041016
2023-03-01,Robbery,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2023-10-01,Stolen Property,Tenderloin,2,-122.4131480505296,37.780993781477434
2019-11-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2024-10-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2022-12-01,Malicious Mischief,North Beach,2,-122.40936911818164,37.8013706547635
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-01-01,Larceny Theft,Mission,1,-122.417724609375,37.750675201416016
2022-11-01,Weapons Offense,Mission,1,-122.4198226928711,37.76667404174805
2020-03-01,Other Miscellaneous,North Beach,1,-122.41213989257812,37.806758880615234
2020-07-01,Non-Criminal,Excelsior,1,-122.43370682089248,37.71314315701555
2019-04-01,Warrant,Outer Richmond,1,-122.50297546386719,37.77960968017578
2019-01-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-02-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-09-01,Larceny Theft,Mission Bay,4,-122.39143433652146,37.773466920607476
2020-10-01,Larceny Theft,Mission Bay,1,-122.40199279785156,37.76902770996094
2023-11-01,Other Miscellaneous,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-02-01,Warrant,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2019-01-01,Other Miscellaneous,Mission,2,-122.41855593373442,37.76835975020582
2018-12-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2024-10-01,Larceny Theft,Chinatown,1,-122.40762329101562,37.79680252075195
2020-09-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2020-07-01,Larceny Theft,Pacific Heights,1,-122.42651400246149,37.79439754711192
2018-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2018-10-01,Other Miscellaneous,Lakeshore,1,-122.47750075164777,37.71601422542118
2018-09-01,Suspicious Occ,Excelsior,1,-122.43163313557467,37.723167238602805
2021-10-01,Disorderly Conduct,Western Addition,2,-122.43214416503906,37.780494689941406
2023-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2019-07-01,Suspicious Occ,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2022-05-01,Larceny Theft,Inner Sunset,1,-122.45988464355469,37.764320373535156
2024-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2022-06-01,Malicious Mischief,Chinatown,1,-122.40772718761984,37.793178300788284
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.4267807006836,37.770660400390625
2019-04-01,Other Miscellaneous,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202331542969,37.73102569580078
2018-06-01,Larceny Theft,Sunset/Parkside,2,-122.5093994140625,37.764034271240234
2020-07-01,Other Miscellaneous,Nob Hill,2,-122.41207586899405,37.78973990611221
2023-12-01,Missing Person,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2024-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45008850097656,37.7821159362793
2024-09-01,Other Miscellaneous,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-04-01,Drug Offense,Tenderloin,14,-122.41752624511719,37.78330993652344
2022-11-01,Assault,Nob Hill,1,-122.4117554942609,37.78816949584811
2019-08-01,Other Miscellaneous,Bernal Heights,1,-122.40493727626676,37.74822272472554
2018-10-01,Larceny Theft,Bernal Heights,1,-122.41033935546875,37.74374771118164
2019-01-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-12-01,Drug Offense,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2018-07-01,Robbery,Chinatown,1,-122.40682767877995,37.79690190460764
2019-05-01,Fraud,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2024-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2024-04-01,Motor Vehicle Theft,Mission Bay,1,-122.39817810058594,37.76904296875
2024-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2018-10-01,Non-Criminal,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-04-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2022-10-01,Non-Criminal,Mission,1,-122.42607879638672,37.76142883300781
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2025-01-01,Fraud,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2021-02-01,Offences Against The Family And Children,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-08-01,Larceny Theft,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2023-12-01,Non-Criminal,West of Twin Peaks,1,-122.46103141595556,37.74383565475249
2019-06-01,Malicious Mischief,Pacific Heights,2,-122.43327331542969,37.78608703613281
2023-09-01,Larceny Theft,South of Market,1,-122.41316110973679,37.77499175043618
2023-01-01,Robbery,Bernal Heights,4,-122.42196876280964,37.74237539724614
2021-03-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-09-01,Non-Criminal,Chinatown,1,-122.40514373779297,37.79621124267578
2018-10-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2022-09-01,Assault,Chinatown,1,-122.41241455078125,37.799766540527344
2024-10-01,Burglary,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43706512451172,37.76586151123047
2021-11-01,Motor Vehicle Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2022-01-01,Disorderly Conduct,Hayes Valley,1,-122.42588849947774,37.774598784465354
2019-07-01,Fire Report,Visitacion Valley,1,-122.40993950277421,37.716279198241004
2018-07-01,Fraud,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-01-01,Burglary,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2024-12-01,Robbery,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-10-01,Robbery,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-12-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-10-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2021-03-01,Larceny Theft,West of Twin Peaks,1,-122.45732888377239,37.72618732202212
2024-05-01,Malicious Mischief,Excelsior,2,-122.41889953613281,37.72762680053711
2024-07-01,Larceny Theft,Castro/Upper Market,1,-122.42977142333984,37.764442443847656
2023-11-01,Other,Tenderloin,1,-122.41780853271484,37.78470993041992
2023-01-01,Embezzlement,Mission,1,-122.41374961166352,37.77034734336754
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2021-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.4408681246657,37.79449305534923
2023-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2022-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2020-11-01,Offences Against The Family And Children,Western Addition,1,-122.425048828125,37.787132263183594
2023-08-01,Motor Vehicle Theft,Mission,1,-122.42498016357422,37.75666809082031
2018-11-01,Malicious Mischief,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2021-05-01,Burglary,Inner Sunset,1,-122.47391309532786,37.7637029373763
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49152390119302,37.73861424773201
2018-04-01,Larceny Theft,Treasure Island,2,-122.36823272705078,37.82716369628906
2019-01-01,Other Miscellaneous,South of Market,1,-122.41471100473302,37.77623051953945
2019-01-01,Malicious Mischief,North Beach,1,-122.40889739990234,37.80716323852539
2024-11-01,Other Miscellaneous,Mission,3,-122.41925811767578,37.775146484375
2020-05-01,Non-Criminal,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-06-01,Missing Person,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-06-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-03-01,Motor Vehicle Theft,Mission,1,-122.42576599121094,37.75822830200195
2023-11-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2018-02-01,Larceny Theft,Mission,4,-122.41935926843617,37.76183585447031
2021-05-01,Missing Person,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2019-12-01,Burglary,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2020-01-01,Fraud,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-12-01,Larceny Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2023-11-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-09-01,nan,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2023-06-01,Malicious Mischief,Pacific Heights,1,-122.43473366442743,37.79334728396327
2020-03-01,Drug Offense,Western Addition,1,-122.42139434814453,37.78568649291992
2018-03-01,Fraud,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43184638972839,37.75705435345262
2021-06-01,Recovered Vehicle,South of Market,2,-122.40528580238285,37.77385630397913
2019-08-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2019-03-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2022-07-01,Traffic Violation Arrest,Tenderloin,1,-122.42101751556473,37.78430272931328
2020-02-01,Suspicious Occ,Visitacion Valley,1,-122.40484619140625,37.71321487426758
2022-07-01,Motor Vehicle Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2019-05-01,Stolen Property,Excelsior,1,-122.43435668945312,37.71812438964844
2024-03-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2024-12-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2020-03-01,Assault,Western Addition,1,-122.423828125,37.78107833862305
2024-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2023-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.44024658203125,37.787113189697266
2020-10-01,Larceny Theft,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2020-03-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2019-01-01,Malicious Mischief,Russian Hill,1,-122.41942596435547,37.801063537597656
2021-11-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-05-01,Burglary,Western Addition,1,-122.42778015136719,37.7839241027832
2022-09-01,Suspicious Occ,South of Market,1,-122.40672447173796,37.777628933006454
2021-10-01,Drug Offense,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2021-08-01,Recovered Vehicle,Tenderloin,2,-122.41550518013352,37.7816542606277
2019-05-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2021-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-08-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47071365776108,37.71608874567343
2019-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2020-03-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2024-07-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2023-08-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2019-08-01,Disorderly Conduct,Bernal Heights,1,-122.41472625732422,37.73714065551758
2022-11-01,Larceny Theft,Excelsior,2,-122.4361801147461,37.714210510253906
2019-07-01,Weapons Carrying Etc,Mission,2,-122.40728759765625,37.752906799316406
2020-11-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2018-09-01,Robbery,Outer Richmond,1,-122.49209594726562,37.77782440185547
2018-09-01,Robbery,South of Market,1,-122.4137191772461,37.77543640136719
2019-06-01,Assault,Bayview Hunters Point,2,-122.39854226536826,37.71299368025829
2023-10-01,Recovered Vehicle,Outer Mission,1,-122.42769622802734,37.73355484008789
2021-08-01,Larceny Theft,Outer Mission,1,-122.44450378417969,37.72109603881836
2021-05-01,Larceny Theft,nan,1,-122.46231079101562,37.70798873901367
2021-09-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2022-09-01,Other Miscellaneous,Mission,1,-122.41322326660156,37.7667236328125
2021-10-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-01-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2018-09-01,Traffic Violation Arrest,Outer Richmond,3,-122.47229734203229,37.77311442180407
2018-01-01,Burglary,Chinatown,1,-122.4040161149329,37.793646308237236
2018-05-01,Other Miscellaneous,South of Market,2,-122.40806579589844,37.783992767333984
2024-09-01,Malicious Mischief,Mission,1,-122.41439056396484,37.755699157714844
2019-07-01,Drug Offense,South of Market,1,-122.41215795469684,37.77666098665174
2019-04-01,Suspicious Occ,Outer Richmond,1,-122.49251018789161,37.78354278109803
2019-02-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-05-01,Missing Person,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-04-01,Embezzlement,Western Addition,1,-122.43214416503906,37.780494689941406
2018-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-05-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2023-07-01,Motor Vehicle Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2024-12-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2024-08-01,Missing Person,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2024-04-01,Assault,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2022-04-01,Malicious Mischief,Inner Richmond,1,-122.46856689453125,37.78082275390625
2018-03-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2019-07-01,Non-Criminal,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2021-04-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2023-05-01,Miscellaneous Investigation,Chinatown,1,-122.40479278564453,37.79445266723633
2021-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2025-01-01,Case Closure,Marina,1,-122.43730163574219,37.800682067871094
2020-10-01,Burglary,Hayes Valley,1,-122.42890167236328,37.77279281616211
2022-10-01,Other Miscellaneous,Mission,1,-122.41284380243225,37.762229213039454
2019-05-01,Missing Person,South of Market,1,-122.40267117226186,37.77347316490331
2021-06-01,Other Miscellaneous,South of Market,2,-122.41471099853516,37.77622985839844
2020-02-01,Malicious Mischief,North Beach,1,-122.40602111816406,37.80083465576172
2018-12-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2025-04-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2018-01-01,Arson,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2021-02-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2024-02-01,Warrant,Haight Ashbury,2,-122.44895935058594,37.77166748046875
2020-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.42105326145904,37.77569523157464
2019-06-01,Burglary,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2022-12-01,Larceny Theft,Sunset/Parkside,1,-122.49429708215145,37.747840995816986
2023-05-01,Motor Vehicle Theft,Mission,1,-122.41048669029503,37.76560583760297
2021-07-01,nan,nan,1,-122.41966897380142,37.76505133632968
2018-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2020-11-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-09-01,Burglary,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2024-03-01,Larceny Theft,Castro/Upper Market,6,-122.42992401123047,37.76606369018555
2025-04-01,Larceny Theft,Outer Mission,1,-122.43397521972656,37.729305267333984
2022-04-01,Motor Vehicle Theft,Presidio Heights,1,-122.44641876220703,37.785369873046875
2025-03-01,Fraud,Mission,1,-122.41748809814453,37.76518249511719
2019-06-01,Non-Criminal,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2019-05-01,Motor Vehicle Theft,Excelsior,1,-122.43714904785156,37.72157669067383
2018-02-01,Larceny Theft,Marina,1,-122.44360251948706,37.80370493572679
2021-03-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-06-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-02-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39187034373477,37.72034909845266
2018-12-01,Larceny Theft,Tenderloin,2,-122.41113980219616,37.78507459557097
2020-09-01,Larceny Theft,Portola,1,-122.40655319099005,37.72419422572373
2019-07-01,Other Miscellaneous,Tenderloin,1,-122.4173355102539,37.782379150390625
2024-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2024-01-01,Suicide,Lone Mountain/USF,2,-122.45111846923828,37.781982421875
2023-01-01,Motor Vehicle Theft,Mission,1,-122.42225646972656,37.76875305175781
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.50962217512917,37.76212728728012
2019-08-01,Burglary,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-01-01,Malicious Mischief,Noe Valley,1,-122.43939026234877,37.74936536932345
2024-09-01,Other Offenses,South of Market,1,-122.40870666503906,37.78097152709961
2023-11-01,Suspicious Occ,Marina,1,-122.43727111816406,37.80546951293945
2018-01-01,Disorderly Conduct,Excelsior,2,-122.44041442871094,37.71724319458008
2024-01-01,Warrant,Mission,1,-122.41986083984375,37.755367279052734
2020-11-01,Burglary,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2018-05-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-08-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2022-06-01,Malicious Mischief,Mission,1,-122.42081213698863,37.753703092703674
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2025-03-01,Missing Person,Chinatown,1,-122.40514373779297,37.79621124267578
2024-05-01,Other Miscellaneous,South of Market,1,-122.40806579589844,37.783992767333984
2023-03-01,Assault,Western Addition,1,-122.43060920034239,37.78164558340537
2020-02-01,Other Miscellaneous,Nob Hill,1,-122.41265106201172,37.79255294799805
2023-09-01,Warrant,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2019-12-01,Warrant,Presidio Heights,1,-122.44603302766068,37.78350919823345
2023-01-01,Malicious Mischief,Portola,1,-122.40608978271484,37.73097610473633
2023-08-01,Forgery And Counterfeiting,Mission,1,-122.41982523539403,37.76667360056878
2019-11-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-08-01,Other Miscellaneous,Tenderloin,2,-122.41790008544922,37.7851676940918
2019-11-01,Motor Vehicle Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-09-01,Warrant,Pacific Heights,1,-122.43383965518827,37.7889062829483
2023-01-01,Assault,Castro/Upper Market,2,-122.43135833740234,37.76932144165039
2022-02-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-10-01,Warrant,South of Market,1,-122.40486479517743,37.784006612420036
2020-12-01,Other Miscellaneous,South of Market,1,-122.4074828136046,37.783528916178064
2020-03-01,Larceny Theft,Bayview Hunters Point,8,-122.39405059814453,37.74616241455078
2022-05-01,Drug Offense,Portola,2,-122.40608597505525,37.730975617325
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47537073481517,37.78431945489844
2022-05-01,Burglary,Bayview Hunters Point,1,-122.39459228515625,37.742652893066406
2025-03-01,Miscellaneous Investigation,Western Addition,2,-122.43770599365234,37.778831481933594
2023-11-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2020-02-01,Assault,Outer Richmond,1,-122.47938537597656,37.78033447265625
2021-08-01,Vandalism,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2019-12-01,Case Closure,Marina,1,-122.42840027589088,37.80372712877811
2022-03-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2021-01-01,Suspicious Occ,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2020-04-01,Non-Criminal,Inner Sunset,1,-122.45440673828125,37.76523208618164
2021-02-01,Traffic Violation Arrest,Outer Richmond,1,-122.47229734203229,37.77311442180407
2018-06-01,Warrant,Pacific Heights,1,-122.43345642089844,37.78702163696289
2025-03-01,Fraud,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2018-02-01,Non-Criminal,North Beach,1,-122.4069595336914,37.80549621582031
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2024-10-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2022-06-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2022-03-01,Motor Vehicle Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-12-01,Assault,Mission Bay,1,-122.39275360107422,37.77885055541992
2023-09-01,Warrant,Financial District/South Beach,2,-122.39109612051386,37.792436047188296
2025-03-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2022-11-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2018-03-01,Missing Person,Noe Valley,1,-122.42880249023438,37.74276351928711
2022-11-01,Warrant,Haight Ashbury,1,-122.443359375,37.768943786621094
2023-01-01,Fraud,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2022-07-01,Assault,Outer Mission,1,-122.45314269141939,37.711221075577704
2023-05-01,Fraud,Excelsior,1,-122.42564957754712,37.722435379782695
2018-04-01,Larceny Theft,Sunset/Parkside,1,-122.48734283447266,37.740665435791016
2025-04-01,Miscellaneous Investigation,South of Market,1,-122.4095230102539,37.77455139160156
2021-04-01,Other Miscellaneous,Potrero Hill,1,-122.39361254467057,37.76275552480951
2021-11-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2019-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2021-02-01,Larceny Theft,West of Twin Peaks,1,-122.46021270751953,37.74545669555664
2022-10-01,Other Miscellaneous,Mission,1,-122.4182878708879,37.75063964845744
2018-11-01,Robbery,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2022-12-01,Assault,Chinatown,1,-122.400681338465,37.79677684232083
2018-07-01,Non-Criminal,Inner Richmond,1,-122.45958709716797,37.77556610107422
2018-08-01,Motor Vehicle Theft,Excelsior,1,-122.43963075817982,37.70954046240261
2024-05-01,Recovered Vehicle,North Beach,1,-122.4063720703125,37.798587799072266
2022-01-01,Non-Criminal,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2024-09-01,Burglary,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2020-04-01,Offences Against The Family And Children,Bayview Hunters Point,3,-122.39235792031779,37.73248790601911
2018-02-01,Other Miscellaneous,Mission,2,-122.41811812009416,37.7603010605011
2024-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-10-01,Other Miscellaneous,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-07-01,Burglary,South of Market,2,-122.40815734863281,37.78053665161133
2022-03-01,Larceny Theft,Glen Park,3,-122.43768292630257,37.743608582140304
2018-03-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
