per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-10-01,Traffic Violation Arrest,South of Market,3,-122.41193341005338,37.780005867994824
2018-11-01,Larceny Theft,Mission,1,-122.41344451904297,37.757362365722656
2022-03-01,Burglary,Noe Valley,1,-122.43659973144531,37.75436019897461
2019-02-01,Other Miscellaneous,Financial District/South Beach,3,-122.40137481689453,37.78926467895508
2018-10-01,Lost Property,South of Market,2,-122.40486479517743,37.784006612420036
2018-04-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2023-08-01,Larceny Theft,Inner Richmond,3,-122.46334838867188,37.782989501953125
2024-10-01,Non-Criminal,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-01-01,Offences Against The Family And Children,Bernal Heights,1,-122.4151840209961,37.73893356323242
2020-07-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2024-02-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-08-01,Assault,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2021-09-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2021-05-01,Assault,Inner Richmond,1,-122.46575927734375,37.78662872314453
2020-05-01,Burglary,Noe Valley,1,-122.4245376586914,37.74543762207031
2020-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-12-01,Drug Offense,Tenderloin,4,-122.4169829963755,37.78242041771279
2024-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-02-01,Non-Criminal,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-07-01,Larceny Theft,Mission,2,-122.41690063476562,37.771724700927734
2022-07-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2024-02-01,Weapons Carrying Etc,Mission,3,-122.4198226928711,37.76667404174805
2024-06-01,Other Miscellaneous,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2020-11-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2020-07-01,Non-Criminal,North Beach,1,-122.40814596869751,37.80343257575101
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39826589625429,37.71369334931079
2024-04-01,Non-Criminal,Mission,1,-122.41264343261719,37.76032257080078
2024-12-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2019-08-01,Larceny Theft,Mission,1,-122.41787692129522,37.75227136507791
2023-08-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2018-05-01,Other Miscellaneous,Outer Mission,1,-122.44583507821511,37.71529779587629
2018-04-01,Motor Vehicle Theft,Mission,1,-122.42066192626953,37.76014709472656
2022-05-01,Larceny Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2024-11-01,Robbery,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2024-10-01,Offences Against The Family And Children,South of Market,1,-122.41532135009766,37.77671813964844
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.40579958020592,37.79177821192182
2019-05-01,Assault,West of Twin Peaks,1,-122.4607234706525,37.72702211482743
2023-08-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-03-01,Larceny Theft,Mission,1,-122.42225815617911,37.76875414311542
2019-03-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2020-02-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2023-10-01,Fraud,Russian Hill,2,-122.41700510898492,37.79562571361739
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2021-09-01,Offences Against The Family And Children,Portola,1,-122.40754699707031,37.73370361328125
2020-04-01,Larceny Theft,Hayes Valley,2,-122.43429565429688,37.77447509765625
2024-06-01,Assault,South of Market,1,-122.4095230102539,37.77455139160156
2020-09-01,Missing Person,West of Twin Peaks,1,-122.45114081214446,37.73068110861183
2021-08-01,Assault,Mission,1,-122.42111754155341,37.75690200843489
2019-06-01,Warrant,South of Market,1,-122.41217041015625,37.774200439453125
2019-12-01,Non-Criminal,Japantown,1,-122.43636836004865,37.78473606531529
2022-05-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2022-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2021-12-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-12-01,Non-Criminal,Inner Richmond,1,-122.46200237105852,37.779186711053285
2018-01-01,Non-Criminal,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2023-07-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2019-05-01,Malicious Mischief,Excelsior,1,-122.43515661564116,37.71850779639347
2020-03-01,Larceny Theft,Outer Richmond,1,-122.50240325927734,37.7717399597168
2019-04-01,Warrant,Tenderloin,2,-122.41367636179726,37.780926854425914
2024-11-01,Larceny Theft,Financial District/South Beach,11,-122.3900146484375,37.790828704833984
2022-10-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-09-01,Non-Criminal,South of Market,1,-122.40928340438033,37.77965775127483
2020-10-01,Other Offenses,Mission,1,-122.41157984208412,37.75908405469064
2022-03-01,Larceny Theft,Outer Mission,1,-122.44161987304688,37.71725845336914
2023-06-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2024-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3922348022461,37.72622299194336
2022-04-01,Non-Criminal,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-01-01,Larceny Theft,Marina,2,-122.44634836356771,37.80048648688517
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2021-08-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2022-04-01,Robbery,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-08-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2020-08-01,Burglary,Marina,1,-122.44227928887537,37.797181192100105
2024-04-01,Burglary,Pacific Heights,1,-122.43949127197266,37.79184341430664
2021-12-01,Larceny Theft,Bernal Heights,1,-122.41049194335938,37.747352600097656
2024-04-01,Recovered Vehicle,Mission,1,-122.41516876220703,37.75244140625
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.50883483886719,37.7559928894043
2018-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2021-09-01,Assault,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2021-05-01,Non-Criminal,South of Market,1,-122.40699768066406,37.770050048828125
2020-08-01,Larceny Theft,Noe Valley,1,-122.43225384077222,37.75542258009589
2021-10-01,Larceny Theft,Nob Hill,2,-122.41555786132812,37.790252685546875
2021-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-12-01,Warrant,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-02-01,Motor Vehicle Theft,Mission,1,-122.42311242181232,37.76484329795315
2018-01-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-01-01,Lost Property,Presidio Heights,1,-122.45687103271484,37.786930084228516
2020-06-01,Vandalism,Glen Park,1,-122.4361343383789,37.73836898803711
2018-09-01,Warrant,Tenderloin,1,-122.40866708530758,37.7853882479001
2023-10-01,Non-Criminal,Potrero Hill,1,-122.39568379927464,37.75704084829117
2020-05-01,Recovered Vehicle,Inner Richmond,1,-122.4652099609375,37.7790412902832
2019-04-01,Robbery,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2020-06-01,Malicious Mischief,Portola,2,-122.40657484868436,37.732140822530745
2018-07-01,Larceny Theft,Pacific Heights,2,-122.43383965518827,37.7889062829483
2018-10-01,Recovered Vehicle,Western Addition,1,-122.4225579822023,37.78315142705044
2021-10-01,Other Miscellaneous,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-05-01,Burglary,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2023-11-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2018-10-01,Larceny Theft,Chinatown,1,-122.40726674238248,37.79504366686751
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2022-11-01,Lost Property,Noe Valley,1,-122.42476828256042,37.74783030336125
2018-10-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2023-07-01,Stolen Property,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-06-01,Lost Property,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-05-01,Other Miscellaneous,Mission,1,-122.41626551140196,37.752372787574465
2021-07-01,Motor Vehicle Theft,Marina,1,-122.44322204589844,37.80183792114258
2023-03-01,Fraud,Mission,1,-122.4089037265104,37.75924664050118
2019-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2020-08-01,Other Miscellaneous,Glen Park,1,-122.43414306640625,37.733551025390625
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2019-11-01,Malicious Mischief,Inner Richmond,1,-122.46562957763672,37.78485107421875
2021-11-01,Warrant,Hayes Valley,2,-122.42754364013672,37.77438735961914
2024-11-01,Non-Criminal,South of Market,1,-122.4088363647461,37.77841567993164
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-06-01,Disorderly Conduct,South of Market,2,-122.41315460205078,37.77745819091797
2021-02-01,Rape,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-06-01,Disorderly Conduct,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-02-01,Motor Vehicle Theft,Mission,1,-122.41096197259283,37.760427451635174
2021-08-01,Non-Criminal,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-11-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2021-01-01,Recovered Vehicle,Marina,1,-122.44061007843756,37.79739358570342
2024-10-01,Courtesy Report,South of Market,1,-122.4096908569336,37.78175354003906
2018-11-01,Malicious Mischief,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2021-03-01,Larceny Theft,South of Market,4,-122.40363551943442,37.7751608100771
2023-04-01,Other Miscellaneous,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-08-01,Fire Report,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2021-06-01,Burglary,Outer Richmond,1,-122.47311980842055,37.784421468264945
2024-06-01,Malicious Mischief,Tenderloin,3,-122.41349029541016,37.779991149902344
2018-12-01,Malicious Mischief,South of Market,1,-122.41061401367188,37.775428771972656
2022-03-01,Miscellaneous Investigation,Mission,1,-122.41641349023185,37.75396776877417
2024-06-01,Motor Vehicle Theft,Mission,1,-122.41626739501953,37.75237274169922
2022-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2019-12-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-05-01,Suspicious Occ,Marina,1,-122.42618004477822,37.80109545463191
2019-02-01,Larceny Theft,Outer Richmond,1,-122.5052258584134,37.781076642929634
2022-07-01,Malicious Mischief,Mission,1,-122.41096197259283,37.760427451635174
2022-09-01,Burglary,Tenderloin,1,-122.4169921875,37.787200927734375
2020-04-01,Other Miscellaneous,South of Market,1,-122.40716552734375,37.78219223022461
2019-07-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-04-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2024-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2019-01-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2024-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2021-08-01,Assault,Mission,4,-122.42047882080078,37.7650032043457
2022-08-01,Miscellaneous Investigation,South of Market,1,-122.40806579589844,37.783992767333984
2021-11-01,Assault,North Beach,1,-122.41584014892578,37.80896759033203
2020-11-01,Non-Criminal,Mission,1,-122.42077661599431,37.76822562446765
2023-03-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2022-11-01,Recovered Vehicle,Excelsior,1,-122.43096160888672,37.726924896240234
2021-10-01,Larceny Theft,Excelsior,1,-122.42528994074074,37.72867747904134
2020-08-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2019-11-01,Non-Criminal,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2023-11-01,Non-Criminal,South of Market,2,-122.41513061523438,37.7758903503418
2018-11-01,Malicious Mischief,West of Twin Peaks,2,-122.44066499221682,37.72991932907309
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49190074140103,37.74420960524376
2023-05-01,Miscellaneous Investigation,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-09-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2023-06-01,Recovered Vehicle,Mission,1,-122.41671959504018,37.75716664165998
2022-01-01,Larceny Theft,Mission,1,-122.41586303710938,37.74821090698242
2023-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2020-02-01,Non-Criminal,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2023-12-01,Suspicious Occ,Mission,1,-122.425537109375,37.767940521240234
2021-06-01,Burglary,Sunset/Parkside,1,-122.47877502441406,37.74104309082031
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39481353759766,37.75497817993164
2019-11-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2024-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.41099548339844,37.73693084716797
2021-09-01,Suspicious Occ,Outer Richmond,1,-122.47369812401841,37.77679271930843
2022-08-01,Other Offenses,Western Addition,1,-122.43080139160156,37.782569885253906
2021-09-01,Motor Vehicle Theft,South of Market,1,-122.40784454345703,37.7767448425293
2024-07-01,Miscellaneous Investigation,South of Market,1,-122.40851593017578,37.77375793457031
2024-02-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-10-01,Assault,Outer Richmond,1,-122.49543762207031,37.77959060668945
2021-02-01,Larceny Theft,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-10-01,Assault,Portola,1,-122.4109878540039,37.72171401977539
2019-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2024-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2024-04-01,Other Miscellaneous,Chinatown,2,-122.40861511230469,37.79762649536133
2019-12-01,Larceny Theft,Potrero Hill,2,-122.38719454914899,37.75677768735601
2023-08-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2024-05-01,Assault,Mission,1,-122.42144012451172,37.772640228271484
2019-06-01,Malicious Mischief,Inner Sunset,1,-122.46322631835938,37.75856399536133
2022-08-01,Other,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-08-01,Larceny Theft,Mission,3,-122.41925811767578,37.775146484375
2022-02-01,Other Miscellaneous,Potrero Hill,1,-122.39640808105469,37.76129913330078
2022-10-01,Drug Offense,Hayes Valley,1,-122.43631744384766,37.77613830566406
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49650383806807,37.76398195833151
2018-07-01,Warrant,Tenderloin,3,-122.40769958496094,37.784698486328125
2019-10-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2019-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2018-09-01,Motor Vehicle Theft,Western Addition,1,-122.42739868164062,37.78205871582031
2021-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-10-01,Malicious Mischief,Noe Valley,1,-122.4377670288086,37.75553894042969
2025-01-01,Other Miscellaneous,Japantown,1,-122.42814636230469,37.78578567504883
2025-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2018-03-01,Weapons Carrying Etc,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-06-01,Assault,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2025-01-01,Burglary,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2022-01-01,Warrant,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-07-01,Larceny Theft,Hayes Valley,2,-122.42353498869593,37.77223581387494
2019-06-01,Other Miscellaneous,Western Addition,1,-122.42137337495188,37.78616615811754
2023-03-01,Larceny Theft,Seacliff,3,-122.49311828613281,37.78657913208008
2022-08-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2022-06-01,Assault,Marina,1,-122.43549346923828,37.797088623046875
2022-03-01,Assault,South of Market,1,-122.40968304216152,37.772837756469265
2023-01-01,Motor Vehicle Theft,South of Market,1,-122.41537475585938,37.774845123291016
2021-01-01,Assault,Mission,2,-122.41811812009416,37.7603010605011
2021-01-01,Other Miscellaneous,Mission,1,-122.40675777824626,37.74876647815139
2020-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2018-07-01,Warrant,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-04-01,Larceny Theft,Bayview Hunters Point,9,-122.38606262207031,37.745758056640625
2024-07-01,Larceny Theft,Excelsior,1,-122.41741180419922,37.7266845703125
2018-03-01,Offences Against The Family And Children,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-06-01,Warrant,Mission,2,-122.42169189453125,37.762916564941406
2020-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-02-01,Recovered Vehicle,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2018-03-01,Missing Person,Inner Sunset,1,-122.47166442871094,37.76380157470703
2025-02-01,Non-Criminal,Mission,1,-122.42607879638672,37.76142883300781
2022-05-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2022-12-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2024-02-01,Assault,Mission,2,-122.42298126220703,37.762229919433594
2021-08-01,Warrant,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2020-04-01,Larceny Theft,Pacific Heights,1,-122.42909226976653,37.79045949832417
2019-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39272855386311,37.70984934107128
2021-10-01,Non-Criminal,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-04-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2023-10-01,Burglary,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-06-01,Other Offenses,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2020-08-01,Recovered Vehicle,Bernal Heights,1,-122.41655731201172,37.74543762207031
2020-07-01,Larceny Theft,Pacific Heights,1,-122.43256165082532,37.79091997752165
2021-10-01,Motor Vehicle Theft,Excelsior,1,-122.42925262451172,37.72202682495117
2018-02-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2023-09-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2022-12-01,Stolen Property,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2019-11-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2022-01-01,Burglary,Potrero Hill,1,-122.40304565429688,37.75961685180664
2019-06-01,Burglary,Nob Hill,1,-122.41438190897125,37.792784068921534
2020-04-01,Motor Vehicle Theft,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-08-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2019-11-01,Malicious Mischief,Western Addition,2,-122.4224624633789,37.782684326171875
2023-07-01,Warrant,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2023-02-01,Other Miscellaneous,Excelsior,1,-122.43699190436848,37.71457523595153
2024-11-01,Non-Criminal,Mission,1,-122.4156265258789,37.757232666015625
2021-03-01,Warrant,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-06-01,Burglary,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2018-07-01,Warrant,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2019-04-01,Motor Vehicle Theft,South of Market,2,-122.40528580238285,37.77385630397913
2021-06-01,Motor Vehicle Theft,Glen Park,1,-122.42607879638672,37.73835754394531
2020-09-01,Malicious Mischief,Castro/Upper Market,5,-122.43485368203896,37.75928916994242
2018-08-01,Larceny Theft,Lone Mountain/USF,1,-122.4480637751813,37.782482600631354
2023-05-01,Non-Criminal,Portola,1,-122.41373296525057,37.73131448359516
2022-03-01,Recovered Vehicle,Tenderloin,1,-122.41936492919922,37.78403091430664
2021-09-01,Lost Property,Chinatown,1,-122.40987875494628,37.7984422945084
2020-01-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-06-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2022-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41764047375295,37.74588165352899
2023-08-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2023-06-01,Suspicious Occ,Western Addition,1,-122.42984920122142,37.77791929478707
2019-05-01,Larceny Theft,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2023-01-01,Weapons Carrying Etc,Mission,1,-122.41750590202805,37.75390205124772
2022-04-01,Burglary,Outer Richmond,1,-122.49410398058994,37.77586214629671
2020-01-01,Miscellaneous Investigation,South of Market,1,-122.40728759765625,37.77630615234375
2018-08-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-05-01,Non-Criminal,Marina,1,-122.4409775621388,37.79921236567204
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2023-01-01,Suspicious Occ,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2018-03-01,Malicious Mischief,Mission,1,-122.40788269042969,37.749656677246094
2023-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2020-02-01,Disorderly Conduct,Bernal Heights,2,-122.41676330566406,37.73560333251953
2022-11-01,Other Miscellaneous,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2018-04-01,Suspicious Occ,Mission Bay,1,-122.3879165649414,37.76437759399414
2024-07-01,Non-Criminal,Russian Hill,1,-122.42205810546875,37.79737091064453
2018-09-01,Miscellaneous Investigation,Pacific Heights,1,-122.43492126464844,37.7858772277832
2024-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2020-01-01,Warrant,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-05-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-07-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2024-02-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2019-12-01,Assault,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2023-02-01,Recovered Vehicle,Bernal Heights,1,-122.42035675048828,37.746490478515625
2022-03-01,Larceny Theft,Mission,2,-122.42607650292528,37.76142713261589
2022-05-01,Missing Person,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2018-07-01,Non-Criminal,South of Market,2,-122.41282653808594,37.77281188964844
2020-11-01,Disorderly Conduct,Tenderloin,1,-122.41992950439453,37.786827087402344
2020-11-01,Larceny Theft,Presidio Heights,1,-122.44901275634766,37.78972625732422
2019-11-01,Malicious Mischief,Nob Hill,1,-122.42011607573366,37.78775665157557
2019-07-01,Other Miscellaneous,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2020-01-01,Other Miscellaneous,Western Addition,1,-122.43080139160156,37.782569885253906
2019-08-01,Larceny Theft,Mission,2,-122.4204330444336,37.76337432861328
2023-10-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2022-01-01,Robbery,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-07-01,Other Offenses,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-08-01,Assault,Tenderloin,3,-122.41607173623363,37.784448840613585
2023-03-01,Motor Vehicle Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2025-04-01,Non-Criminal,South of Market,3,-122.40474700927734,37.7742805480957
2019-01-01,Other Miscellaneous,Tenderloin,3,-122.40977511008917,37.78665887330192
2024-05-01,Non-Criminal,Mission,1,-122.42139434814453,37.749961853027344
2024-04-01,Other Miscellaneous,Mission,3,-122.42047882080078,37.7650032043457
2022-09-01,Malicious Mischief,Chinatown,1,-122.40925145806479,37.79659858716984
2020-10-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-08-01,Non-Criminal,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-01-01,Other Miscellaneous,Nob Hill,1,-122.41429655153992,37.79041474114696
2020-08-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-09-01,Other Miscellaneous,Excelsior,1,-122.42719260005414,37.71894318707579
2018-07-01,Warrant,Mission,1,-122.41253662109375,37.76676940917969
2018-07-01,Fraud,Potrero Hill,1,-122.39858041765093,37.76373572668911
2018-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-09-01,Lost Property,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2019-09-01,Assault,Tenderloin,1,-122.41287994384766,37.78535461425781
2018-11-01,Other Miscellaneous,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2020-02-01,Non-Criminal,Mission,1,-122.42093864733586,37.769917550675686
2021-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45504760742188,37.73223876953125
2018-10-01,Lost Property,Mission,1,-122.40520770408881,37.751786947167794
2021-07-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2022-08-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-04-01,Larceny Theft,Western Addition,3,-122.4235413079694,37.77967358513161
2023-05-01,Traffic Collision,Hayes Valley,1,-122.42810097799503,37.77717811601768
2018-02-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2019-06-01,Malicious Mischief,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
