per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Recovered Vehicle,Hayes Valley,1,-122.43798828125,37.77592468261719
2019-05-01,Other,Mission,1,-122.42204381448558,37.76653957529556
2019-06-01,Other Miscellaneous,Mission,1,-122.41955736678388,37.75217141215726
2018-05-01,Larceny Theft,Mission,2,-122.42410268505228,37.764783451283925
2020-08-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2019-09-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2021-12-01,Motor Vehicle Theft,Glen Park,1,-122.435546875,37.734798431396484
2022-09-01,Motor Vehicle Theft,Mission,1,-122.42040252685547,37.77287292480469
2022-08-01,Burglary,Twin Peaks,1,-122.4440641715274,37.754170736322
2019-01-01,Malicious Mischief,South of Market,1,-122.41262817382812,37.774566650390625
2023-02-01,Larceny Theft,Pacific Heights,1,-122.43784569504078,37.79205403401337
2022-09-01,Larceny Theft,Bernal Heights,1,-122.42503469028675,37.73354804970769
2019-01-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2020-06-01,Burglary,Twin Peaks,2,-122.44355010986328,37.751800537109375
2018-01-01,Other,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2020-12-01,Other Miscellaneous,Hayes Valley,1,-122.43946621878345,37.77477823559553
2025-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2023-12-01,Lost Property,Nob Hill,1,-122.41429326569435,37.79234260944911
2021-10-01,Miscellaneous Investigation,Lakeshore,1,-122.47772216796875,37.717411041259766
2024-07-01,Other Miscellaneous,Mission,2,-122.41905212402344,37.75863265991211
2022-07-01,Larceny Theft,Bernal Heights,1,-122.40843956882007,37.74692303668055
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2018-01-01,Sex Offense,Marina,1,-122.43788945697766,37.80060874463821
2019-02-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2023-11-01,Burglary,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2022-03-01,Other Miscellaneous,South of Market,1,-122.40750194432596,37.77210439167875
2022-07-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-08-01,Fraud,Mission,2,-122.41951273794947,37.763429272147256
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2018-12-01,Other Miscellaneous,Japantown,1,-122.43155202553075,37.786303961936724
2019-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2022-08-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2021-07-01,Warrant,Inner Sunset,1,-122.45578106672758,37.76407006891491
2024-09-01,Lost Property,Sunset/Parkside,1,-122.50715637207031,37.74727249145508
2025-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2020-11-01,Fraud,Potrero Hill,1,-122.39336395263672,37.76020050048828
2022-10-01,Warrant,Mission,1,-122.41073071858334,37.76817786907554
2018-05-01,Sex Offense,South of Market,1,-122.40151810859764,37.77438465486808
2023-05-01,Larceny Theft,Marina,1,-122.43497257681223,37.8028475139412
2019-10-01,Assault,Glen Park,1,-122.43440127182782,37.736198544172346
2025-04-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2018-07-01,Lost Property,Noe Valley,1,-122.44093322753906,37.75410079956055
2018-07-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2018-07-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2023-09-01,Non-Criminal,Inner Sunset,1,-122.46417202379678,37.76413086896357
2024-05-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2018-05-01,Warrant,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-01-01,Larceny Theft,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2024-03-01,Assault,Mission,2,-122.42379760742188,37.761566162109375
2019-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2018-03-01,Robbery,Visitacion Valley,1,-122.41508054719948,37.71165503306195
2018-12-01,Drug Offense,South of Market,1,-122.40267117226186,37.77347316490331
2023-10-01,Malicious Mischief,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2023-09-01,Larceny Theft,Nob Hill,2,-122.42176055908203,37.78754806518555
2022-09-01,Assault,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2025-02-01,Assault,Mission,1,-122.42390441894531,37.770660400390625
2024-03-01,Larceny Theft,Potrero Hill,1,-122.39640808105469,37.76129913330078
2021-08-01,Malicious Mischief,North Beach,1,-122.40889733794425,37.807163251424285
2021-01-01,Larceny Theft,Presidio Heights,1,-122.45461780368998,37.78402998836555
2021-06-01,Miscellaneous Investigation,Outer Mission,1,-122.42769622802734,37.73355484008789
2018-04-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2025-01-01,Offences Against The Family And Children,Outer Mission,1,-122.4500961303711,37.709678649902344
2020-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47449422499847,37.74123427141981
2020-06-01,Larceny Theft,Inner Richmond,1,-122.46361794420464,37.78672157885291
2024-07-01,Lost Property,nan,55,-122.40733704162238,37.784560141211806
2021-05-01,Warrant,South of Market,3,-122.41193341005338,37.780005867994824
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2022-12-01,Other Miscellaneous,North Beach,2,-122.4136227157606,37.80275505740129
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.43755340576172,37.76904296875
2021-01-01,Non-Criminal,Excelsior,1,-122.42398347147704,37.72408315550561
2018-12-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2021-10-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-07-01,Burglary,Glen Park,1,-122.43405151367188,37.733890533447266
2022-10-01,Non-Criminal,Chinatown,1,-122.41254425048828,37.80192947387695
2019-12-01,Larceny Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2023-06-01,Other Miscellaneous,Mission,1,-122.40669900268833,37.75683373380551
2019-10-01,Fraud,Nob Hill,5,-122.42021043633935,37.788222699672026
2022-02-01,Non-Criminal,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2020-02-01,Larceny Theft,Mission Bay,1,-122.38975524902344,37.781219482421875
2021-07-01,Offences Against The Family And Children,South of Market,1,-122.4076919555664,37.7801628112793
2018-01-01,Weapons Carrying Etc,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-11-01,Other Miscellaneous,South of Market,1,-122.41417694091797,37.77579879760742
2021-05-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-04-01,Non-Criminal,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-03-01,Non-Criminal,South of Market,1,-122.4095230102539,37.77455139160156
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2023-03-01,Larceny Theft,Noe Valley,1,-122.42838918039959,37.75003071836266
2024-09-01,Suspicious Occ,Marina,1,-122.44019317626953,37.80396270751953
2024-02-01,Motor Vehicle Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-04-01,Larceny Theft,Portola,3,-122.41139221191406,37.73060607910156
2022-03-01,Larceny Theft,Outer Richmond,3,-122.47616577148438,37.78047561645508
2024-12-01,Suspicious Occ,Outer Richmond,1,-122.51004028320312,37.773258209228516
2019-03-01,Fraud,South of Market,1,-122.40838011465424,37.7763183872823
2018-01-01,Suspicious Occ,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2021-10-01,Fraud,Hayes Valley,1,-122.43101501464844,37.77490234375
2020-10-01,Recovered Vehicle,Western Addition,1,-122.42911529541016,37.78229522705078
2023-02-01,Non-Criminal,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2021-12-01,Malicious Mischief,South of Market,1,-122.41865539550781,37.77555847167969
2024-08-01,Non-Criminal,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39440306701337,37.708903824877794
2019-03-01,Burglary,Noe Valley,1,-122.42712276042494,37.748495825146115
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-05-01,Malicious Mischief,Portola,1,-122.40607123587701,37.72565770881371
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-03-01,Robbery,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-04-01,Other Miscellaneous,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-08-01,Missing Person,South of Market,3,-122.41262715459183,37.77456496882312
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2021-08-01,Weapons Offense,Bernal Heights,1,-122.41357421875,37.747169494628906
2022-03-01,Traffic Collision,Marina,1,-122.44432067871094,37.798789978027344
2018-07-01,Suspicious Occ,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.48419420207375,37.77256906100615
2022-07-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2025-03-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2023-07-01,Motor Vehicle Theft,Noe Valley,1,-122.43613769843236,37.74956202651197
2024-02-01,Malicious Mischief,Marina,1,-122.4378890991211,37.80060958862305
2020-08-01,Larceny Theft,West of Twin Peaks,1,-122.44658660888672,37.737586975097656
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2018-12-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.388916015625,37.72056198120117
2018-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46353912353516,37.71792984008789
2023-08-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-08-01,Malicious Mischief,Sunset/Parkside,1,-122.47694396972656,37.73265075683594
2018-08-01,Arson,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-09-01,Other Miscellaneous,Tenderloin,4,-122.40803527832031,37.78641128540039
2023-06-01,Robbery,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-09-01,Malicious Mischief,Glen Park,1,-122.43035125732422,37.74020004272461
2019-11-01,Warrant,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2022-04-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2023-10-01,Burglary,Mission,2,-122.42219917520208,37.7681396823622
2019-06-01,Larceny Theft,Western Addition,2,-122.43836212158203,37.777793884277344
2025-03-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2025-01-01,Larceny Theft,Tenderloin,3,-122.41405487060547,37.78279495239258
2018-09-01,Disorderly Conduct,Chinatown,1,-122.40331694612632,37.79553183163968
2019-05-01,Warrant,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2022-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2020-12-01,Traffic Violation Arrest,Mission,1,-122.40753423057456,37.76578329861651
2018-07-01,Fraud,Hayes Valley,1,-122.43411254882812,37.7735481262207
2023-08-01,Larceny Theft,North Beach,17,-122.41360473632812,37.80561828613281
2019-11-01,Larceny Theft,Mission,2,-122.41733240731715,37.76357160254071
2024-09-01,Malicious Mischief,Castro/Upper Market,1,-122.44510650634766,37.756961822509766
2020-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-08-01,Other Miscellaneous,Chinatown,1,-122.4061279296875,37.79338073730469
2021-09-01,Non-Criminal,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2024-12-01,Assault,Outer Mission,3,-122.4263916015625,37.73367691040039
2020-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-08-01,Offences Against The Family And Children,South of Market,2,-122.4154847516124,37.77560725599502
2019-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2022-06-01,Non-Criminal,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2018-12-01,Suspicious Occ,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2025-01-01,Recovered Vehicle,Western Addition,1,-122.43415832519531,37.78215026855469
2021-04-01,Stolen Property,nan,1,-122.40733704162238,37.784560141211806
2023-07-01,Burglary,South of Market,1,-122.41161011784295,37.773769345456756
2018-11-01,Missing Person,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-01-01,Burglary,South of Market,2,-122.41590881347656,37.775272369384766
2018-10-01,Miscellaneous Investigation,Inner Richmond,1,-122.46842627913279,37.77889736174353
2024-01-01,Larceny Theft,Russian Hill,1,-122.41660483094647,37.80382300638797
2019-02-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-01-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-12-01,Vehicle Misplaced,Mission,1,-122.40621185302734,37.76946258544922
2020-10-01,Fraud,Excelsior,1,-122.42880461281841,37.71971158999404
2023-02-01,Miscellaneous Investigation,South of Market,1,-122.40307640218379,37.775602761721544
2022-01-01,Malicious Mischief,North Beach,3,-122.4154281616211,37.80634307861328
2020-04-01,Vandalism,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-09-01,Recovered Vehicle,Nob Hill,1,-122.41447007514857,37.793223145237825
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2020-01-01,Larceny Theft,Mission Bay,2,-122.39163208007812,37.77432632446289
2022-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-02-01,Motor Vehicle Theft,Chinatown,1,-122.40989875263982,37.795616423642244
2021-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45415512732013,37.71687510115265
2022-09-01,Robbery,Outer Mission,1,-122.44255065917969,37.723167419433594
2024-03-01,Larceny Theft,Bernal Heights,1,-122.42202758789062,37.73313903808594
2022-10-01,Larceny Theft,North Beach,5,-122.40720639505003,37.798776308543445
2018-01-01,Fraud,Portola,1,-122.41445276241963,37.72479304821436
2020-01-01,Other Miscellaneous,South of Market,1,-122.40895216005933,37.78328785199654
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2019-05-01,Malicious Mischief,Presidio,1,-122.46037292480469,37.798439025878906
2018-10-01,Warrant,Tenderloin,1,-122.41983309179925,37.786358950426
2018-03-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-04-01,Burglary,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-06-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2023-09-01,Lost Property,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2019-04-01,Offences Against The Family And Children,Mission,2,-122.42047882080078,37.7650032043457
2022-12-01,Larceny Theft,Inner Sunset,1,-122.45494079589844,37.758750915527344
2025-01-01,Fraud,Portola,1,-122.40657806396484,37.72951889038086
2024-04-01,Miscellaneous Investigation,Mission,2,-122.42169189453125,37.762916564941406
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2025-04-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2021-08-01,Motor Vehicle Theft,Inner Richmond,2,-122.46776426570214,37.78466862758497
2019-09-01,Other Miscellaneous,North Beach,1,-122.40948486328125,37.80613327026367
2020-05-01,Malicious Mischief,Mission,1,-122.4089037265104,37.75924664050118
2020-05-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2020-08-01,Burglary,Western Addition,3,-122.43397315831692,37.78121880145902
2020-02-01,Assault,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-03-01,Malicious Mischief,Western Addition,1,-122.43561553955078,37.781009674072266
2019-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-10-01,Missing Person,Western Addition,1,-122.44115820272583,37.7831636693746
2018-05-01,Assault,Potrero Hill,1,-122.38719454914899,37.75677768735601
2021-04-01,Miscellaneous Investigation,Bernal Heights,2,-122.41655911313254,37.745439134632335
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-01-01,Motor Vehicle Theft,Excelsior,1,-122.42989349365234,37.708866119384766
2021-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.45958850145273,37.77556645899617
2024-07-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-01-01,Robbery,South of Market,1,-122.40643633691012,37.77785653620884
2022-01-01,Weapons Carrying Etc,South of Market,1,-122.4096908569336,37.78175354003906
2023-10-01,Miscellaneous Investigation,Outer Mission,1,-122.43232727050781,37.729270935058594
2021-11-01,Malicious Mischief,Glen Park,1,-122.4382085230269,37.73772252907943
2024-12-01,Lost Property,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2019-02-01,Missing Person,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2024-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2023-07-01,Suspicious Occ,Noe Valley,1,-122.4286145716948,37.75238228485067
2020-02-01,Drug Offense,Tenderloin,2,-122.41633077860634,37.78572651606717
2022-10-01,Non-Criminal,Bernal Heights,1,-122.4247055053711,37.73537063598633
2022-01-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2018-01-01,Recovered Vehicle,Outer Richmond,1,-122.50830078125,37.779014587402344
2023-07-01,Malicious Mischief,West of Twin Peaks,1,-122.4566074986917,37.73118773268335
2021-05-01,Larceny Theft,Excelsior,1,-122.42997802743484,37.71814755784574
2024-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2019-01-01,Larceny Theft,Sunset/Parkside,4,-122.49044036865234,37.73405075073242
2022-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-05-01,Robbery,Mission,1,-122.40633392333984,37.75300216674805
2021-04-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2019-09-01,Traffic Violation Arrest,Mission,2,-122.41592874676807,37.760433260443826
2022-07-01,Suspicious Occ,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2024-01-01,Other Offenses,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2019-12-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2022-08-01,Larceny Theft,Mission,1,-122.41656664194113,37.7555682772331
2020-02-01,Miscellaneous Investigation,Excelsior,1,-122.43280792236328,37.72161865234375
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2018-11-01,Larceny Theft,Mission,2,-122.42410278320312,37.7647819519043
2025-04-01,Malicious Mischief,Sunset/Parkside,3,-122.48261260986328,37.76520919799805
2018-04-01,Suspicious Occ,Presidio Heights,1,-122.45806191815734,37.78582427750702
2021-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-02-01,Motor Vehicle Theft,Chinatown,1,-122.40204098389721,37.79750494349097
2023-08-01,Other,Mission Bay,1,-122.39850616455078,37.7717170715332
2018-12-01,Motor Vehicle Theft,South of Market,1,-122.41189720901338,37.77207267883614
2021-02-01,Larceny Theft,Excelsior,1,-122.42719260005414,37.71894318707579
2018-08-01,Recovered Vehicle,South of Market,1,-122.41222381591797,37.773284912109375
2021-02-01,Warrant,Marina,1,-122.43143751492967,37.79760447473146
2020-02-01,Assault,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2021-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2024-05-01,Motor Vehicle Theft,Mission,1,-122.41870880126953,37.74900817871094
2018-05-01,Larceny Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2018-05-01,Larceny Theft,Excelsior,1,-122.43186950683594,37.711402893066406
2022-06-01,Missing Person,Japantown,1,-122.42824149689217,37.786246576578144
2024-01-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2022-08-01,Lost Property,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2019-06-01,Burglary,Western Addition,1,-122.42283808747601,37.78454660878887
2021-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2024-06-01,Suspicious Occ,South of Market,1,-122.39859771728516,37.77997970581055
2020-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2020-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2024-04-01,Malicious Mischief,Tenderloin,3,-122.4175033569336,37.77654266357422
2018-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48786615771371,37.74812530109802
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2024-03-01,Warrant,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-11-01,Drug Offense,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2022-08-01,Larceny Theft,Marina,7,-122.44781957435478,37.80163320684868
2025-02-01,Assault,Sunset/Parkside,1,-122.49348449707031,37.75161361694336
2021-01-01,Non-Criminal,West of Twin Peaks,2,-122.46180645122098,37.72872041247446
2024-08-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2023-09-01,Disorderly Conduct,Sunset/Parkside,2,-122.48959133076619,37.757400428423495
2020-02-01,Other Miscellaneous,Chinatown,1,-122.40665435791016,37.796024322509766
2022-10-01,Larceny Theft,Sunset/Parkside,2,-122.49079132080078,37.75921630859375
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-08-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2021-06-01,Fraud,Mission Bay,1,-122.39359835894405,37.77175774238835
2021-01-01,Burglary,Financial District/South Beach,2,-122.39723205566406,37.78596496582031
2023-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2022-11-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2020-11-01,Other Offenses,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-08-01,Larceny Theft,Mission,2,-122.41951273794947,37.763429272147256
2019-11-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.37720489501953,37.73001480102539
2025-03-01,Suspicious Occ,South of Market,1,-122.40238189697266,37.778602600097656
2023-08-01,Non-Criminal,Mission,1,-122.42364501953125,37.75996780395508
2023-06-01,Drug Offense,Tenderloin,2,-122.41954785498713,37.784960258586636
2022-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-03-01,Other Miscellaneous,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46261521444511,37.71561930309018
2023-03-01,Drug Offense,Glen Park,1,-122.43768292630257,37.743608582140304
2018-02-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2025-04-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2019-05-01,Burglary,Mission,1,-122.40667724609375,37.76714324951172
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-05-01,Motor Vehicle Theft?,Mission,1,-122.4074197397518,37.76448782858365
2022-02-01,Malicious Mischief,Tenderloin,1,-122.41328430175781,37.783843994140625
2021-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-02-01,Other Offenses,Chinatown,1,-122.40772718761984,37.793178300788284
2021-05-01,Robbery,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-08-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2022-07-01,Larceny Theft,South of Market,1,-122.4124133449216,37.77804532780479
2018-03-01,Other Miscellaneous,Mission,1,-122.41873445003144,37.766739480211164
2023-05-01,Assault,Western Addition,1,-122.420638250988,37.78196076502422
2022-09-01,Other Miscellaneous,Mission,1,-122.41366577148438,37.74825668334961
2024-03-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2020-01-01,Missing Person,Mission,1,-122.41557701614049,37.76959115943066
2019-03-01,Assault,Sunset/Parkside,1,-122.4907944100113,37.759217524685155
2022-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49354017498945,37.73670575615531
2020-07-01,Offences Against The Family And Children,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-10-01,Malicious Mischief,Bernal Heights,1,-122.41533788238971,37.73717556811312
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2024-06-01,Other Miscellaneous,South of Market,4,-122.41251373291016,37.780479431152344
2021-03-01,Other Offenses,South of Market,1,-122.39753723144531,37.77913284301758
2024-11-01,Fraud,South of Market,1,-122.40699768066406,37.770050048828125
2018-07-01,Case Closure,Outer Richmond,1,-122.47482299804688,37.77674102783203
2024-12-01,Disorderly Conduct,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-11-01,Warrant,Mission,1,-122.42576599121094,37.75822830200195
2019-08-01,Assault,Potrero Hill,1,-122.40401060371038,37.759559127723094
2023-01-01,Larceny Theft,Pacific Heights,2,-122.42871211214431,37.78857706706362
2023-10-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2024-11-01,Assault,Japantown,1,-122.42814636230469,37.78578567504883
2019-01-01,Burglary,Potrero Hill,1,-122.40062568351006,37.7546287151564
2022-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2021-10-01,Fraud,Russian Hill,1,-122.41905032879346,37.80302146855491
2025-01-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2024-07-01,Non-Criminal,Inner Sunset,1,-122.46644592285156,37.765926361083984
