per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41850280761719,37.70970916748047
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2023-02-01,Malicious Mischief,Western Addition,1,-122.43855285644531,37.778724670410156
2023-02-01,Malicious Mischief,Western Addition,1,-122.43836550237133,37.7777941886761
2023-02-01,Malicious Mischief,Western Addition,1,-122.42682647705078,37.779258728027344
2023-02-01,Malicious Mischief,Western Addition,1,-122.42344665527344,37.779212951660156
2023-02-01,Malicious Mischief,Western Addition,1,-122.4272027570075,37.78111712617774
2023-02-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2023-02-01,Malicious Mischief,Western Addition,1,-122.43004726647476,37.778850927231275
2023-02-01,Malicious Mischief,Western Addition,1,-122.4317626953125,37.77863311767578
2023-02-01,Malicious Mischief,Western Addition,1,-122.43176322156377,37.77863203682374
2023-02-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2023-02-01,Malicious Mischief,Western Addition,1,-122.43435039627953,37.7830830171894
2023-02-01,Malicious Mischief,Western Addition,1,-122.43456268310547,37.78415298461914
2023-02-01,Malicious Mischief,Western Addition,1,-122.43270874023438,37.78329086303711
2023-02-01,Malicious Mischief,Western Addition,1,-122.43098925484851,37.78350775337797
2023-02-01,Malicious Mischief,Western Addition,1,-122.43080139160156,37.782569885253906
2023-02-01,Malicious Mischief,Western Addition,1,-122.42904060264011,37.781847438583505
2023-02-01,Malicious Mischief,Western Addition,1,-122.42237091064453,37.78221893310547
2023-02-01,Malicious Mischief,Western Addition,1,-122.42293382075994,37.78501442255851
2023-02-01,Malicious Mischief,Western Addition,1,-122.42469024658203,37.785335540771484
2023-02-01,Malicious Mischief,Western Addition,1,-122.42302703857422,37.78548049926758
2023-02-01,Malicious Mischief,Western Addition,1,-122.4250469538071,37.78713043316287
2023-02-01,Malicious Mischief,Western Addition,1,-122.4215701166973,37.78661895979627
2023-02-01,Malicious Mischief,Western Addition,2,-122.42139434814453,37.78568649291992
2023-02-01,Malicious Mischief,Western Addition,1,-122.42100524902344,37.7838249206543
2023-02-01,Malicious Mischief,Western Addition,1,-122.43930053710938,37.78245162963867
2023-02-01,Malicious Mischief,Western Addition,1,-122.43845230759969,37.782558381546316
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.4676305368074,37.74150308822717
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2023-02-01,Malicious Mischief,West of Twin Peaks,3,-122.46698760986328,37.739723205566406
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44120025634766,37.73441696166992
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46357779820578,37.727735448116206
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2023-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47368438437022,37.74501155547409
2023-02-01,Malicious Mischief,nan,20,-122.38606262207031,37.745758056640625
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3916015625,37.717525482177734
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39072310643704,37.716921904910656
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39745418276159,37.717173709492855
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.3937369294708,37.72140845975932
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39412689208984,37.73274230957031
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39364555583076,37.73085415535113
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39807431140774,37.73003734277887
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.4021987915039,37.73448181152344
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40220172532516,37.73448153557139
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37941456881187,37.73524467317844
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40870666503906,37.74835205078125
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40870631426053,37.748352846732004
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.41614532470703,37.74751281738281
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.41501656648384,37.746044070290935
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.4214859008789,37.74312210083008
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.41337632390957,37.74514913262215
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.41136169433594,37.744266510009766
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.40692901611328,37.739234924316406
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.41893768310547,37.73789596557617
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.42328643798828,37.74229431152344
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.42328556239953,37.742294531866975
2023-03-01,Malicious Mischief,Bernal Heights,1,-122.4219767668337,37.743979453094994
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2023-03-01,Malicious Mischief,Castro/Upper Market,3,-122.4340591430664,37.762550354003906
2023-03-01,Malicious Mischief,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2023-03-01,Malicious Mischief,Castro/Upper Market,3,-122.43307495117188,37.76419448852539
2023-03-01,Malicious Mischief,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-03-01,Malicious Mischief,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-03-01,Malicious Mischief,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2023-03-01,Malicious Mischief,Chinatown,1,-122.40790330315696,37.79406029645113
2023-03-01,Malicious Mischief,Chinatown,1,-122.4091914521134,37.79389640842504
2023-03-01,Malicious Mischief,Chinatown,1,-122.40772718761984,37.793178300788284
2023-03-01,Malicious Mischief,Chinatown,2,-122.4061279296875,37.79338073730469
2023-03-01,Malicious Mischief,Chinatown,1,-122.40131378173828,37.79398727416992
2023-03-01,Malicious Mischief,Chinatown,1,-122.40406799316406,37.79606246948242
2023-03-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2023-03-01,Malicious Mischief,Chinatown,3,-122.40514373779297,37.79621124267578
2023-03-01,Malicious Mischief,Chinatown,1,-122.40880813007246,37.798571322794096
2023-03-01,Malicious Mischief,Chinatown,1,-122.40987875494628,37.7984422945084
2023-03-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2023-03-01,Malicious Mischief,Excelsior,1,-122.44025421142578,37.71603775024414
2023-03-01,Malicious Mischief,Excelsior,1,-122.44483941360352,37.708583767793925
2023-03-01,Malicious Mischief,Excelsior,1,-122.44749450683594,37.710575103759766
2023-03-01,Malicious Mischief,Excelsior,1,-122.43231516353396,37.71222915075722
2023-03-01,Malicious Mischief,Excelsior,1,-122.42620086669922,37.71092224121094
2023-03-01,Malicious Mischief,Excelsior,1,-122.4339828491211,37.720062255859375
2023-03-01,Malicious Mischief,Excelsior,1,-122.43318514434972,37.71968063621634
2023-03-01,Malicious Mischief,Excelsior,1,-122.42807401268902,37.72359110115537
2023-03-01,Malicious Mischief,Excelsior,1,-122.42725330553833,37.7231998817166
2023-03-01,Malicious Mischief,Excelsior,1,-122.43129384491388,37.72872954740928
2023-03-01,Malicious Mischief,Excelsior,1,-122.42234802246094,37.72804641723633
2023-03-01,Malicious Mischief,Excelsior,1,-122.42135621316895,37.725653117805784
2023-03-01,Malicious Mischief,Excelsior,1,-122.42086029052734,37.72445297241211
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-03-01,Malicious Mischief,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2023-03-01,Malicious Mischief,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-03-01,Malicious Mischief,Financial District/South Beach,3,-122.40522117345618,37.78869399111178
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2023-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-03-01,Malicious Mischief,Glen Park,1,-122.43667602539062,37.734039306640625
2023-03-01,Malicious Mischief,Glen Park,1,-122.42952728271484,37.73691940307617
2023-03-01,Malicious Mischief,Glen Park,2,-122.43387603759766,37.7345085144043
2023-03-01,Malicious Mischief,Glen Park,1,-122.43456268310547,37.736778259277344
2023-03-01,Malicious Mischief,Glen Park,1,-122.43305990169473,37.7400478554019
2023-03-01,Malicious Mischief,Glen Park,1,-122.43853858864351,37.73949900636193
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.48633406205887,37.77247157526211
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2023-03-01,Malicious Mischief,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.43620300292969,37.769752502441406
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-03-01,Malicious Mischief,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2023-03-01,Malicious Mischief,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43817704855044,37.77685588821954
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43946621878345,37.77477823559553
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-03-01,Malicious Mischief,Hayes Valley,2,-122.43779874819879,37.77499194694682
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42513275146484,37.770870208740234
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-03-01,Malicious Mischief,Hayes Valley,2,-122.4306290861244,37.77303929797831
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-03-01,Malicious Mischief,Hayes Valley,2,-122.43486377327054,37.77728066447391
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.43082471432069,37.77397251992769
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42607032528431,37.77552454478846
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42481231689453,37.77760314941406
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42307323122641,37.777349480706235
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46588134765625,37.773399353027344
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.4649429321289,37.77532196044922
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46842627913279,37.77889736174353
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46427917480469,37.7810173034668
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46427917113807,37.78101892065425
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46213927941308,37.781110994733616
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46200561523438,37.7791862487793
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46307373046875,37.77914047241211
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46013641357422,37.783138275146484
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46549224853516,37.78289031982422
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.4666976928711,37.78471374511719
2023-03-01,Malicious Mischief,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.47084594602106,37.750912158215684
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.47278594970703,37.76375198364258
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.45440402369178,37.7652329257751
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46738323260516,37.76398988830774
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46832275390625,37.762081146240234
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46498107910156,37.76035690307617
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.4637815292171,37.75853818015777
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46472068685097,37.75662969537705
2023-03-01,Malicious Mischief,Japantown,1,-122.4347299934904,37.784944005025956
2023-03-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2023-03-01,Malicious Mischief,Japantown,1,-122.42833709716797,37.786712646484375
2023-03-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2023-03-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2023-03-01,Malicious Mischief,Japantown,2,-122.43308339913544,37.78515093922473
2023-03-01,Malicious Mischief,Japantown,1,-122.43655729799448,37.78566778316536
2023-03-01,Malicious Mischief,Japantown,1,-122.44153717409976,37.78503589838039
2023-03-01,Malicious Mischief,Lakeshore,1,-122.50250244140625,37.726646423339844
2023-03-01,Malicious Mischief,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-03-01,Malicious Mischief,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-03-01,Malicious Mischief,Lakeshore,1,-122.4852289359513,37.714694511853885
2023-03-01,Malicious Mischief,Lakeshore,2,-122.48331451416016,37.715492248535156
2023-03-01,Malicious Mischief,Lakeshore,1,-122.48161315917969,37.716190338134766
2023-03-01,Malicious Mischief,Lakeshore,1,-122.4781129108155,37.717484096598156
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47811126708984,37.71748352050781
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47843169495572,37.71591005694613
2023-03-01,Malicious Mischief,Lakeshore,3,-122.47299095912123,37.71501138834774
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47591842963345,37.716787778245425
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47438270575199,37.71750748485157
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47171020507812,37.714229583740234
2023-03-01,Malicious Mischief,Lakeshore,3,-122.47603947349434,37.72694991292525
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47802682253393,37.7201137512171
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47705078125,37.7200813293457
2023-03-01,Malicious Mischief,Lakeshore,1,-122.4770526096656,37.720081268931615
2023-03-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2023-03-01,Malicious Mischief,Lincoln Park,1,-122.50373077392578,37.781532287597656
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-03-01,Malicious Mischief,Lone Mountain/USF,2,-122.4588623046875,37.78125762939453
2023-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2023-03-01,Malicious Mischief,Marina,1,-122.43694967837658,37.79594936361313
2023-03-01,Malicious Mischief,Marina,1,-122.42840027589088,37.80372712877811
2023-03-01,Malicious Mischief,Marina,1,-122.43074718839506,37.79864833754814
2023-03-01,Malicious Mischief,Marina,1,-122.43714141845703,37.796878814697266
2023-03-01,Malicious Mischief,Marina,1,-122.4342243855828,37.799160690853675
2023-03-01,Malicious Mischief,Marina,1,-122.43379794514195,37.80504328668041
2023-03-01,Malicious Mischief,Marina,1,-122.44660957715965,37.801787342426636
2023-03-01,Malicious Mischief,McLaren Park,1,-122.41167449951172,37.718753814697266
2023-03-01,Malicious Mischief,Mission,1,-122.40689849853516,37.749717712402344
2023-03-01,Malicious Mischief,Mission,1,-122.40675777824626,37.74876647815139
2023-03-01,Malicious Mischief,Mission,1,-122.41148376464844,37.74829864501953
2023-03-01,Malicious Mischief,Mission,1,-122.41159057617188,37.74943542480469
2023-03-01,Malicious Mischief,Mission,1,-122.41433715820312,37.749271392822266
2023-03-01,Malicious Mischief,Mission,1,-122.42035371212137,37.74890653000977
2023-03-01,Malicious Mischief,Mission,1,-122.42484502575905,37.74863258701727
2023-03-01,Malicious Mischief,Mission,1,-122.42317962646484,37.75516891479492
2023-03-01,Malicious Mischief,Mission,1,-122.42457580566406,37.76475524902344
2023-03-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2023-03-01,Malicious Mischief,Mission,1,-122.42410268505228,37.764783451283925
2023-03-01,Malicious Mischief,Mission,1,-122.42311096191406,37.76484298706055
2023-03-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2023-03-01,Malicious Mischief,Mission,1,-122.42607650292528,37.76142713261589
2023-03-01,Malicious Mischief,Mission,1,-122.4168701171875,37.75876235961914
2023-03-01,Malicious Mischief,Mission,1,-122.41469003170093,37.75889598840878
2023-03-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2023-03-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2023-03-01,Malicious Mischief,Mission,2,-122.42021179199219,37.762664794921875
2023-03-01,Malicious Mischief,Mission,1,-122.41827392578125,37.76190185546875
2023-03-01,Malicious Mischief,Mission,2,-122.41947937011719,37.7630500793457
2023-03-01,Malicious Mischief,Mission,1,-122.41947628865915,37.76305083908165
2023-03-01,Malicious Mischief,Mission,2,-122.41950988769531,37.763427734375
2023-03-01,Malicious Mischief,Mission,1,-122.41951273794947,37.763429272147256
2023-03-01,Malicious Mischief,Mission,3,-122.4217300415039,37.76329803466797
2023-03-01,Malicious Mischief,Mission,2,-122.42189025878906,37.76491928100586
