per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-05-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2023-10-01,Larceny Theft,Noe Valley,1,-122.4380111694336,37.74623107910156
2018-11-01,Other Miscellaneous,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-04-01,Motor Vehicle Theft,Outer Mission,2,-122.43168640136719,37.731651306152344
2025-01-01,Traffic Collision,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2022-12-01,Malicious Mischief,Noe Valley,1,-122.4400863647461,37.7463493347168
2023-10-01,Non-Criminal,Mission,2,-122.41247993630192,37.770629853050906
2020-05-01,Malicious Mischief,Tenderloin,2,-122.41296966814406,37.78578958358186
2018-09-01,Sex Offense,Marina,1,-122.43950417286405,37.80040342900427
2022-10-01,Non-Criminal,Russian Hill,3,-122.41890716552734,37.806861877441406
2019-05-01,Larceny Theft,Pacific Heights,2,-122.42706298828125,37.788787841796875
2022-12-01,Larceny Theft,Excelsior,3,-122.44101956350755,37.716459544514585
2022-12-01,Other,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2022-01-01,Stolen Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-02-01,Recovered Vehicle,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-07-01,Other Miscellaneous,North Beach,1,-122.4154281616211,37.80634307861328
2024-05-01,Larceny Theft,Excelsior,1,-122.4288330078125,37.72395324707031
2019-02-01,Larceny Theft,Tenderloin,3,-122.41424157409635,37.78372378203807
2021-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2019-12-01,Other Miscellaneous,Chinatown,1,-122.40666793238798,37.79786461185716
2020-03-01,Larceny Theft,Presidio Heights,2,-122.45101165771484,37.78427505493164
2019-07-01,Warrant,Pacific Heights,1,-122.43345642089844,37.78702163696289
2018-05-01,Non-Criminal,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2022-12-01,Recovered Vehicle,Mission,1,-122.41950988769531,37.763427734375
2024-05-01,Non-Criminal,North Beach,1,-122.4154281616211,37.80634307861328
2018-08-01,Motor Vehicle Theft,Mission,1,-122.41148412989142,37.74829828595545
2018-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-09-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2024-07-01,Warrant,Tenderloin,8,-122.41606903076172,37.78445053100586
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43016815185547,37.78744125366211
2024-12-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2021-08-01,Burglary,Haight Ashbury,1,-122.45195777007119,37.76147820162165
2019-04-01,Other Miscellaneous,North Beach,1,-122.40675021815312,37.80445525161756
2019-06-01,Other Miscellaneous,Golden Gate Park,1,-122.48046875,37.76530456542969
2018-12-01,Drug Offense,Tenderloin,2,-122.41202545166016,37.78113555908203
2021-11-01,Non-Criminal,Marina,1,-122.42360129831425,37.79669105830072
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2021-08-01,Offences Against The Family And Children,Western Addition,1,-122.43270874023438,37.78329086303711
2018-01-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2024-12-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2024-02-01,Malicious Mischief,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2019-01-01,Burglary,Tenderloin,3,-122.40803623744476,37.78640961281089
2022-11-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-07-01,Suspicious Occ,Tenderloin,1,-122.41949151331482,37.77589418600357
2018-08-01,Larceny Theft,Marina,1,-122.43676097584263,37.79501602066096
2018-01-01,Motor Vehicle Theft,South of Market,1,-122.39794158935547,37.782997131347656
2022-06-01,Motor Vehicle Theft,Excelsior,1,-122.42037200927734,37.728553771972656
2021-05-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2024-09-01,Warrant,Sunset/Parkside,3,-122.5037841796875,37.760520935058594
2022-12-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2022-05-01,Non-Criminal,Mission,1,-122.40670013427734,37.756832122802734
2021-12-01,Burglary,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2022-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2024-06-01,Traffic Collision,Mission,1,-122.41515350341797,37.76369857788086
2024-11-01,Assault,Outer Mission,2,-122.44342803955078,37.71696853637695
2019-04-01,Offences Against The Family And Children,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2018-08-01,Other,Potrero Hill,1,-122.3956823185025,37.76390698537429
2018-05-01,Larceny Theft,Russian Hill,1,-122.4161329976556,37.80148085930786
2018-08-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-06-01,Malicious Mischief,Nob Hill,1,-122.42251586914062,37.791290283203125
2018-10-01,Fraud,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2023-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2018-07-01,Malicious Mischief,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-01-01,Burglary,Bayview Hunters Point,2,-122.39990997314453,37.735286712646484
2018-08-01,Fraud,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-12-01,Other Miscellaneous,Western Addition,1,-122.42739868164062,37.78205871582031
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2019-09-01,Weapons Offense,South of Market,1,-122.41029202788059,37.78223057378371
2024-06-01,Assault,South of Market,4,-122.41414642333984,37.77824020385742
2022-05-01,Other,Potrero Hill,1,-122.39652682670153,37.7625796481404
2021-10-01,Other Miscellaneous,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2018-04-01,Burglary,Excelsior,3,-122.43794480949961,37.71772407211335
2023-02-01,Missing Person,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2024-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.40557098388672,37.74502944946289
2024-04-01,Warrant,Tenderloin,15,-122.41349029541016,37.779991149902344
2024-07-01,Suspicious Occ,Bernal Heights,1,-122.4151840209961,37.73893356323242
2021-10-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-11-01,Assault,North Beach,2,-122.41561889648438,37.80727767944336
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2023-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45223171311866,37.718760318938294
2021-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.48624769376642,37.75568252288449
2020-05-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2020-01-01,Robbery,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2024-04-01,Other,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-12-01,Assault,Bayview Hunters Point,1,-122.40027368679148,37.72983814582371
2024-02-01,Lost Property,Chinatown,1,-122.41026306152344,37.797420501708984
2023-04-01,Missing Person,Russian Hill,1,-122.41793575914046,37.79368378436252
2022-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.48731586810442,37.755635343465876
2022-08-01,Burglary,West of Twin Peaks,2,-122.46916504872263,37.74333608146277
2023-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2022-10-01,Non-Criminal,Mission,1,-122.40730285644531,37.763187408447266
2018-05-01,Assault,Hayes Valley,1,-122.43410901176355,37.77354937574232
2023-06-01,Malicious Mischief,Marina,1,-122.43450798934103,37.800561987482084
2023-07-01,Larceny Theft,Mission Bay,2,-122.38952660390618,37.771109951957804
2021-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2019-06-01,Malicious Mischief,Mission,1,-122.40545654296875,37.754337310791016
2021-04-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2018-08-01,Fraud,Mission,1,-122.42515563964844,37.7518424987793
2021-06-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2023-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-02-01,Other Miscellaneous,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-04-01,Fraud,Inner Sunset,2,-122.47592163085938,37.76174545288086
2019-09-01,Larceny Theft,South of Market,7,-122.4058310124795,37.78574398866823
2021-03-01,Recovered Vehicle,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-07-01,Warrant,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-09-01,Fraud,Outer Richmond,1,-122.4954405190585,37.77959124194767
2024-03-01,Warrant,Tenderloin,3,-122.41461944580078,37.78558349609375
2020-07-01,Larceny Theft,Hayes Valley,2,-122.42645263671875,37.77738952636719
2018-06-01,Offences Against The Family And Children,Hayes Valley,1,-122.42259979248047,37.775020599365234
2021-01-01,Other,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-02-01,Suspicious Occ,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-12-01,Recovered Vehicle,McLaren Park,1,-122.42583481798471,37.7182793880797
2022-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-07-01,Larceny Theft,Castro/Upper Market,2,-122.43539428710938,37.76492691040039
2020-08-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2021-12-01,Assault,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2019-09-01,Traffic Violation Arrest,Outer Mission,1,-122.43716430664062,37.723480224609375
2023-03-01,Drug Offense,South of Market,1,-122.40827178955078,37.77886199951172
2021-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2023-08-01,Fraud,Excelsior,1,-122.43714904785156,37.72157669067383
2022-12-01,Larceny Theft,Sunset/Parkside,2,-122.47754669189453,37.75419235229492
2021-03-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2020-05-01,Burglary,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2022-02-01,Larceny Theft,Excelsior,1,-122.42839050292969,37.73078918457031
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2023-05-01,Robbery,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-11-01,Other,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-03-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.45817565917969,37.720027923583984
2020-10-01,Burglary,Nob Hill,1,-122.4105224609375,37.79039001464844
2019-11-01,Non-Criminal,West of Twin Peaks,1,-122.47031827620856,37.7271553858769
2020-10-01,Warrant,Chinatown,1,-122.40584564208984,37.795223236083984
2022-10-01,Warrant,Outer Richmond,1,-122.49223228977323,37.77974694971805
2024-08-01,Motor Vehicle Theft,Mission,1,-122.40760040283203,37.756107330322266
2025-03-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3904330388234,37.7501183410453
2019-01-01,Burglary,Inner Sunset,1,-122.47370147705078,37.75809860229492
2024-05-01,Offences Against The Family And Children,Portola,1,-122.40705871582031,37.728057861328125
2019-09-01,Larceny Theft,Mission,1,-122.42154550644946,37.752856084070395
2023-10-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2024-06-01,Malicious Mischief,Golden Gate Park,1,-122.47016143798828,37.77320861816406
2018-01-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-10-01,Larceny Theft,North Beach,3,-122.40816931031678,37.79960143952321
2024-02-01,Vandalism,Outer Richmond,1,-122.50809478759766,37.77614974975586
2022-07-01,Robbery,Chinatown,1,-122.40584572784157,37.79522323427029
2019-12-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2019-12-01,Malicious Mischief,Russian Hill,1,-122.42031688461299,37.79710887520866
2019-08-01,Other Miscellaneous,Noe Valley,1,-122.42884826660156,37.75483322143555
2021-11-01,Burglary,South of Market,1,-122.40701475255086,37.777399632579225
2020-04-01,nan,Mission,1,-122.41901397705078,37.75220489501953
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-03-01,Non-Criminal,Mission,1,-122.41803023409047,37.773474419099585
2018-01-01,Non-Criminal,Mission,1,-122.41073071858334,37.76817786907554
2022-10-01,Non-Criminal,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-06-01,Burglary,Outer Richmond,1,-122.50923156738281,37.777042388916016
2021-12-01,Larceny Theft,Inner Sunset,1,-122.47033465334076,37.76012354982655
2019-07-01,Larceny Theft,Noe Valley,1,-122.44347381591797,37.748008728027344
2020-11-01,Other,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2018-08-01,Lost Property,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2024-04-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2022-06-01,Larceny Theft,Glen Park,1,-122.42742919921875,37.738853454589844
2023-09-01,Other Offenses,Japantown,1,-122.43948038238113,37.78330848665904
2023-02-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-05-01,Non-Criminal,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2019-06-01,Missing Person,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-06-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2023-11-01,Larceny Theft,Tenderloin,2,-122.4107006055215,37.7828956838857
2018-06-01,Assault,Tenderloin,2,-122.41790008544922,37.7851676940918
2024-07-01,Burglary,Mission,1,-122.42481994628906,37.75507354736328
2025-03-01,Recovered Vehicle,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2022-10-01,Other Miscellaneous,Chinatown,1,-122.4029179677904,37.79649037820611
2024-05-01,Suspicious Occ,Mission,1,-122.41861724853516,37.77305221557617
2019-02-01,Larceny Theft,Mission,4,-122.41905260777229,37.75863256660654
2020-07-01,Malicious Mischief,Bernal Heights,2,-122.41026366477935,37.73812281910904
2020-04-01,Other Miscellaneous,Mission,1,-122.42090127191872,37.76497689783835
2019-06-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2021-07-01,Lost Property,Potrero Hill,1,-122.38868713378906,37.76176834106445
2021-11-01,Other Miscellaneous,Mission,1,-122.42333489741378,37.77147797080469
2018-02-01,Motor Vehicle Theft,Western Addition,1,-122.42882537841797,37.7828254699707
2018-12-01,Other,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2018-05-01,Non-Criminal,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2021-07-01,Other Miscellaneous,Bayview Hunters Point,3,-122.3885077306853,37.75020597412777
2021-04-01,Drug Offense,Western Addition,2,-122.42218671176373,37.78128638629654
2025-03-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2020-03-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2018-12-01,Miscellaneous Investigation,Mission,1,-122.4067997377898,37.75776205694905
2021-11-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2023-12-01,Suspicious Occ,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-07-01,Larceny Theft,South of Market,1,-122.40440368339146,37.78107659598018
2019-12-01,Motor Vehicle Theft,Western Addition,2,-122.4402133357455,37.778511462690886
2023-10-01,Suspicious Occ,Mission Bay,1,-122.39137268066406,37.772830963134766
2022-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-12-01,Burglary,Mission,1,-122.41610762154919,37.750771086242715
2023-08-01,Missing Person,South of Market,1,-122.41093444824219,37.779212951660156
2019-04-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-05-01,Non-Criminal,South of Market,2,-122.41187286376953,37.777618408203125
2023-07-01,Motor Vehicle Theft,Marina,1,-122.44597625732422,37.79862594604492
2020-05-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2020-07-01,Traffic Violation Arrest,Outer Mission,1,-122.43119049072266,37.730567932128906
2018-11-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2019-12-01,Non-Criminal,Japantown,1,-122.42666680815432,37.786924665750064
2021-07-01,Offences Against The Family And Children,Bayview Hunters Point,3,-122.38363786204994,37.73660452681319
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41096197259283,37.760427451635174
2024-06-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2023-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-04-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-01-01,Other Offenses,Chinatown,1,-122.40665235335732,37.79602474908684
2018-06-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2023-10-01,Warrant,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2020-12-01,Traffic Violation Arrest,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-11-01,Recovered Vehicle,Marina,1,-122.43497467041016,37.80284881591797
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2022-01-01,Traffic Collision,Potrero Hill,1,-122.39870336775986,37.765013940939504
2021-07-01,Larceny Theft,Mission,3,-122.40633392333984,37.75300216674805
2023-10-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2020-11-01,Larceny Theft,Hayes Valley,2,-122.42105326145904,37.77569523157464
2023-09-01,Warrant,Lone Mountain/USF,2,-122.44477989251513,37.77601659060897
2020-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2023-06-01,Fraud,Mission Bay,1,-122.39021301269531,37.7767219543457
2021-02-01,Non-Criminal,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2019-08-01,Lost Property,Glen Park,1,-122.43253326416016,37.73585510253906
2023-02-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-11-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-07-01,Other Offenses,South of Market,1,-122.40700149161678,37.77004977136961
2019-10-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2023-08-01,Robbery,Visitacion Valley,1,-122.40618512880987,37.71095726523456
2022-11-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2023-02-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2019-01-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2018-01-01,Non-Criminal,South of Market,1,-122.40296115793652,37.77814896296268
2021-05-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-04-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2022-10-01,Non-Criminal,Inner Sunset,1,-122.4525693550501,37.764509360738124
2018-11-01,Weapons Offense,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2020-01-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-02-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2025-03-01,Warrant,South of Market,2,-122.40928649902344,37.779659271240234
2019-07-01,Non-Criminal,Chinatown,1,-122.4040161149329,37.793646308237236
2022-07-01,Case Closure,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-08-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2023-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45417599414208,37.78159882085253
2020-11-01,Non-Criminal,Excelsior,1,-122.43584332173096,37.71226105593373
2023-01-01,Non-Criminal,Outer Mission,3,-122.44306587712263,37.72498829635846
2023-09-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-06-01,Burglary,Lakeshore,1,-122.48135375976562,37.72039794921875
2020-11-01,Larceny Theft,Outer Richmond,1,-122.51016880881625,37.77512752507467
2021-10-01,Non-Criminal,Potrero Hill,1,-122.40111161097724,37.75973376808277
2020-05-01,Lost Property,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2019-09-01,Fraud,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2018-10-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-01-01,Non-Criminal,Tenderloin,3,-122.41468048095703,37.78175735473633
2022-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46023446371291,37.72474884706181
2024-05-01,Other Miscellaneous,South of Market,2,-122.40938568115234,37.777976989746094
2021-07-01,Drug Offense,Tenderloin,12,-122.41569519042969,37.78258514404297
2022-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4560775756836,37.71578598022461
2020-11-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-03-01,Embezzlement,Portola,1,-122.40953063964844,37.72874450683594
2018-10-01,Non-Criminal,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2022-12-01,Larceny Theft,Inner Richmond,2,-122.45899840209343,37.783188663923646
2022-10-01,Non-Criminal,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2023-06-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40350341796875,37.78512191772461
2020-10-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2024-04-01,Larceny Theft,Mission,1,-122.41966247558594,37.77389144897461
2018-07-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2018-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40122985839844,37.750633239746094
2019-05-01,Assault,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2020-02-01,Assault,Financial District/South Beach,2,-122.4037094116211,37.7840461730957
2022-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-05-01,Non-Criminal,Noe Valley,1,-122.44340515136719,37.746559143066406
2021-08-01,Malicious Mischief,Mission,1,-122.4140853881836,37.752506256103516
2024-12-01,Robbery,Mission,1,-122.41048431396484,37.76560592651367
2018-01-01,Malicious Mischief,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-08-01,Other Miscellaneous,Mission,1,-122.40436553955078,37.75312042236328
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41313934326172,37.75416564941406
2021-02-01,Burglary,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2022-08-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-10-01,Malicious Mischief,Excelsior,1,-122.44266152802234,37.71456719746707
2019-01-01,Fraud,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2022-07-01,Fraud,South of Market,1,-122.41093444824219,37.779212951660156
2023-05-01,Non-Criminal,Marina,1,-122.43751525878906,37.79874038696289
2019-07-01,Malicious Mischief,Sunset/Parkside,1,-122.4993667602539,37.75884246826172
2021-11-01,Suspicious Occ,Hayes Valley,2,-122.43448332106492,37.77541686019655
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2024-07-01,Motor Vehicle Theft,Excelsior,1,-122.43498229980469,37.71023941040039
2020-10-01,Lost Property,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2018-05-01,Recovered Vehicle,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-01-01,Malicious Mischief,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2023-06-01,Motor Vehicle Theft,Portola,1,-122.4045639038086,37.72206497192383
2019-12-01,Warrant,Excelsior,1,-122.43558471453628,37.720827144605884
2020-09-01,Larceny Theft,North Beach,1,-122.40433502197266,37.80057144165039
2023-02-01,Larceny Theft,Inner Sunset,1,-122.47099466728618,37.75577177174041
2021-03-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2024-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2018-11-01,Larceny Theft,Mission,2,-122.41968911539237,37.75698797807413
2024-09-01,Assault,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2020-02-01,Other Miscellaneous,Hayes Valley,1,-122.43101501464844,37.77490234375
2021-01-01,Larceny Theft,Potrero Hill,1,-122.40329189268603,37.76217109494264
2020-03-01,Traffic Violation Arrest,South of Market,1,-122.39584350585938,37.78132247924805
2024-09-01,Suspicious Occ,Mission,1,-122.42057800292969,37.76499557495117
2023-10-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2024-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46122741699219,37.718231201171875
2020-05-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-11-01,Forgery And Counterfeiting,Japantown,1,-122.42666625976562,37.78692626953125
2024-08-01,Larceny Theft,Treasure Island,2,-122.37559509277344,37.82452392578125
2023-06-01,Lost Property,South of Market,2,-122.40894317626953,37.775875091552734
2022-07-01,Recovered Vehicle,Mission,1,-122.42119598388672,37.7577018737793
2023-04-01,Fraud,Chinatown,1,-122.41064427447627,37.79930285244731
2024-03-01,Suspicious Occ,Tenderloin,1,-122.41297149658203,37.785789489746094
2025-01-01,Other Miscellaneous,Nob Hill,1,-122.40872192382812,37.789852142333984
2022-07-01,Vandalism,South of Market,1,-122.40392088280285,37.780699048573226
2019-12-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2019-05-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2018-09-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-05-01,Other Miscellaneous,Pacific Heights,1,-122.42487189095837,37.79460729485547
2023-12-01,Larceny Theft,Mission,2,-122.42630767822266,37.76960372924805
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
