per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4114990234375,37.73820877075195
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41410064697266,37.73710632324219
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4155544035822,37.73482485635367
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73711013793945
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4193024949635,37.738181957972664
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41777801513672,37.73918533325195
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41777908240131,37.73918366521264
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2019-10-01,Larceny Theft,Bernal Heights,3,-122.41455841064453,37.7388801574707
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41569519042969,37.741607666015625
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41706085205078,37.74167251586914
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41946682061038,37.741232939399836
2019-10-01,Larceny Theft,Bernal Heights,1,-122.420382423844,37.740956354282865
2019-10-01,Larceny Theft,Bernal Heights,1,-122.42328643798828,37.74229431152344
2019-10-01,Larceny Theft,Bernal Heights,2,-122.42196876280964,37.74237539724614
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44230651855469,37.759613037109375
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.44351297917189,37.75849887894476
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44379475668958,37.75913525240282
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.44291485674694,37.75736045954486
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43184638972839,37.75705435345262
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2019-10-01,Larceny Theft,Castro/Upper Market,10,-122.43499755859375,37.760887145996094
2019-10-01,Larceny Theft,Castro/Upper Market,10,-122.4350007026991,37.76088893209152
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-10-01,Larceny Theft,Castro/Upper Market,7,-122.4340591430664,37.762550354003906
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43531729847254,37.76410227052293
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-10-01,Larceny Theft,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43064880371094,37.76195526123047
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42857360839844,37.76357650756836
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2019-10-01,Larceny Theft,Castro/Upper Market,4,-122.42835235595703,37.761287689208984
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42812628426,37.75889049564497
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.4277572631836,37.76619338989258
2019-10-01,Larceny Theft,Castro/Upper Market,4,-122.42894744873047,37.76750564575195
2019-10-01,Larceny Theft,Castro/Upper Market,3,-122.42894856756236,37.76750445867602
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2019-10-01,Larceny Theft,Castro/Upper Market,3,-122.42865753173828,37.76773452758789
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2019-10-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.42992612183986,37.76606305964936
2019-10-01,Larceny Theft,Castro/Upper Market,2,-122.43082427978516,37.766014099121094
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2019-10-01,Larceny Theft,Chinatown,1,-122.40989875263982,37.795616423642244
2019-10-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2019-10-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2019-10-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-10-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2019-10-01,Larceny Theft,Chinatown,1,-122.4080810546875,37.79494094848633
2019-10-01,Larceny Theft,Chinatown,1,-122.40726470947266,37.7950439453125
2019-10-01,Larceny Theft,Chinatown,1,-122.40726674238248,37.79504366686751
2019-10-01,Larceny Theft,Chinatown,1,-122.40748596191406,37.79501724243164
2019-10-01,Larceny Theft,Chinatown,4,-122.40647888183594,37.795143127441406
2019-10-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2019-10-01,Larceny Theft,Chinatown,2,-122.40630340576172,37.79426193237305
2019-10-01,Larceny Theft,Chinatown,2,-122.40630498702015,37.79426362569207
2019-10-01,Larceny Theft,Chinatown,2,-122.40682220458984,37.79419708251953
2019-10-01,Larceny Theft,Chinatown,2,-122.40682121719094,37.794197956472146
2019-10-01,Larceny Theft,Chinatown,1,-122.40729400672151,37.79413781092445
2019-10-01,Larceny Theft,Chinatown,1,-122.40753173828125,37.79410934448242
2019-10-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2019-10-01,Larceny Theft,Chinatown,1,-122.40916435094496,37.794807444596564
2019-10-01,Larceny Theft,Chinatown,1,-122.40972137451172,37.794734954833984
2019-10-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2019-10-01,Larceny Theft,Chinatown,2,-122.40664672851562,37.79331588745117
2019-10-01,Larceny Theft,Chinatown,2,-122.40664329554102,37.79331487931458
2019-10-01,Larceny Theft,Chinatown,1,-122.40808868408203,37.792179107666016
2019-10-01,Larceny Theft,Chinatown,3,-122.4061279296875,37.79338073730469
2019-10-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2019-10-01,Larceny Theft,Chinatown,1,-122.40566321856517,37.794345221890524
2019-10-01,Larceny Theft,Chinatown,3,-122.40487561154785,37.794859532228344
2019-10-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2019-10-01,Larceny Theft,Chinatown,1,-122.40471058277436,37.79402137959589
2019-10-01,Larceny Theft,Chinatown,1,-122.40313929638648,37.794666280424096
2019-10-01,Larceny Theft,Chinatown,3,-122.40304565429688,37.79421615600586
2019-10-01,Larceny Theft,Chinatown,1,-122.40401458740234,37.79364776611328
2019-10-01,Larceny Theft,Chinatown,4,-122.40131378173828,37.79398727416992
2019-10-01,Larceny Theft,Chinatown,1,-122.40158236099768,37.795306295219525
2019-10-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2019-10-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2019-10-01,Larceny Theft,Chinatown,4,-122.40349671104279,37.796417485008384
2019-10-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2019-10-01,Larceny Theft,Chinatown,1,-122.4041390667307,37.795801855560256
2019-10-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2019-10-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2019-10-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2019-10-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2019-10-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2019-10-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2019-10-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2019-10-01,Larceny Theft,Chinatown,1,-122.40786949751586,37.798696860400426
2019-10-01,Larceny Theft,Chinatown,1,-122.40694427490234,37.79747009277344
2019-10-01,Larceny Theft,Chinatown,3,-122.40682983398438,37.79690170288086
2019-10-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2019-10-01,Larceny Theft,Chinatown,1,-122.4086188468051,37.79762756115917
2019-10-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2019-10-01,Larceny Theft,Chinatown,3,-122.40988159179688,37.79844284057617
2019-10-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2019-10-01,Larceny Theft,Chinatown,1,-122.41045615906502,37.79837270269259
2019-10-01,Larceny Theft,Chinatown,1,-122.41026352609894,37.79742018466854
2019-10-01,Larceny Theft,Chinatown,1,-122.41143925850363,37.79920241018982
2019-10-01,Larceny Theft,Excelsior,1,-122.43877121369543,37.71811888080042
2019-10-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2019-10-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2019-10-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2019-10-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2019-10-01,Larceny Theft,Excelsior,1,-122.43941695559035,37.71299499631697
2019-10-01,Larceny Theft,Excelsior,2,-122.44395446777344,37.71336364746094
2019-10-01,Larceny Theft,Excelsior,1,-122.44158172607422,37.712379455566406
2019-10-01,Larceny Theft,Excelsior,1,-122.44409942626953,37.71168899536133
2019-10-01,Larceny Theft,Excelsior,1,-122.44409709906594,37.711689442375175
2019-10-01,Larceny Theft,Excelsior,1,-122.42926866826564,37.709614778424935
2019-10-01,Larceny Theft,Excelsior,1,-122.43584332173096,37.71226105593373
2019-10-01,Larceny Theft,Excelsior,1,-122.43370682089248,37.71314315701555
2019-10-01,Larceny Theft,Excelsior,1,-122.43277740478516,37.71443557739258
2019-10-01,Larceny Theft,Excelsior,1,-122.43277713860482,37.7144371521275
2019-10-01,Larceny Theft,Excelsior,1,-122.42997741699219,37.71814727783203
2019-10-01,Larceny Theft,Excelsior,2,-122.43231964111328,37.71503829956055
2019-10-01,Larceny Theft,Excelsior,1,-122.43595886230469,37.71889114379883
2019-10-01,Larceny Theft,Excelsior,1,-122.42582702636719,37.719303131103516
2019-10-01,Larceny Theft,Excelsior,1,-122.42332549527097,37.72513813748507
2019-10-01,Larceny Theft,Excelsior,1,-122.42413330078125,37.72594451904297
2019-10-01,Larceny Theft,Excelsior,2,-122.42928314208984,37.726280212402344
2019-10-01,Larceny Theft,Excelsior,1,-122.42928020035077,37.72628170676711
2019-10-01,Larceny Theft,Excelsior,1,-122.4324320622292,37.72354972334331
2019-10-01,Larceny Theft,Excelsior,1,-122.43323148769753,37.72393243702637
2019-10-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2019-10-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2019-10-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2019-10-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2019-10-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2019-10-01,Larceny Theft,Excelsior,1,-122.42529296875,37.728675842285156
2019-10-01,Larceny Theft,Excelsior,1,-122.42866516113281,37.72853469848633
2019-10-01,Larceny Theft,Excelsior,1,-122.42642286601493,37.72861716029008
2019-10-01,Larceny Theft,Excelsior,1,-122.42811584472656,37.72784423828125
2019-10-01,Larceny Theft,Excelsior,1,-122.42185242596219,37.726854768221045
2019-10-01,Larceny Theft,Excelsior,1,-122.41741180419922,37.7266845703125
2019-10-01,Larceny Theft,Excelsior,1,-122.41495513916016,37.72865676879883
2019-10-01,Larceny Theft,Excelsior,1,-122.41937255859375,37.730430603027344
2019-10-01,Larceny Theft,Excelsior,1,-122.4203744468594,37.72855512801819
2019-10-01,Larceny Theft,Excelsior,1,-122.42086115172629,37.72445421336073
2019-10-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39106458549364,37.780182449409146
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39318768414466,37.78096880274808
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2019-10-01,Larceny Theft,Financial District/South Beach,7,-122.40713500976562,37.790367126464844
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2019-10-01,Larceny Theft,Financial District/South Beach,5,-122.40695698813221,37.78943368124484
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.40686798095703,37.78898620605469
2019-10-01,Larceny Theft,Financial District/South Beach,5,-122.40686503276359,37.788986292481376
2019-10-01,Larceny Theft,Financial District/South Beach,11,-122.40676879882812,37.78849792480469
2019-10-01,Larceny Theft,Financial District/South Beach,6,-122.4067711451779,37.788499477941336
2019-10-01,Larceny Theft,Financial District/South Beach,6,-122.40840148925781,37.788291931152344
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-10-01,Larceny Theft,Financial District/South Beach,5,-122.4082260131836,37.78736114501953
2019-10-01,Larceny Theft,Financial District/South Beach,11,-122.40822672700406,37.78735926098589
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2019-10-01,Larceny Theft,Financial District/South Beach,5,-122.40658988465438,37.7875680237141
2019-10-01,Larceny Theft,Financial District/South Beach,15,-122.40640258789062,37.78661346435547
2019-10-01,Larceny Theft,Financial District/South Beach,6,-122.40639887891692,37.786615346301794
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2019-10-01,Larceny Theft,Financial District/South Beach,8,-122.40785252141461,37.785491559268934
2019-10-01,Larceny Theft,Financial District/South Beach,10,-122.40733337402344,37.78456115722656
2019-10-01,Larceny Theft,Financial District/South Beach,21,-122.40733704162238,37.784560141211806
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40270815508224,37.78325923532804
2019-10-01,Larceny Theft,Financial District/South Beach,5,-122.40371175457705,37.78404443715923
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40479506275997,37.784908299430455
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.40303039550781,37.787025451660156
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40302819424984,37.78702441743788
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40534607993492,37.786747617678444
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.40342712402344,37.78764343261719
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.40104675292969,37.78789138793945
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39994812011719,37.788822174072266
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39856429383492,37.78898117261747
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2019-10-01,Larceny Theft,Financial District/South Beach,6,-122.39997863769531,37.787010192871094
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39801788330078,37.78855514526367
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.39781161390373,37.78466658503881
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39131164550781,37.78245544433594
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39130831189652,37.78245396537465
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.3920774505126,37.78184616921501
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.3883060691773,37.78179823456385
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.38984680175781,37.783607482910156
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.38984639339479,37.783609175905454
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2019-10-01,Larceny Theft,Financial District/South Beach,8,-122.3900146484375,37.790828704833984
2019-10-01,Larceny Theft,Financial District/South Beach,11,-122.3954086303711,37.79668426513672
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.39695739746094,37.796348571777344
2019-10-01,Larceny Theft,Financial District/South Beach,8,-122.39695784020824,37.796346859010335
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.39779663085938,37.79443359375
2019-10-01,Larceny Theft,Financial District/South Beach,6,-122.39779625740289,37.794434006013915
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2019-10-01,Larceny Theft,Financial District/South Beach,7,-122.39650448774395,37.79309708139333
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.39639282226562,37.793663024902344
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.398264449392,37.791716057660935
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40074157714844,37.791175842285156
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2019-10-01,Larceny Theft,Financial District/South Beach,4,-122.40374684787704,37.7893632771505
