per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-10-01,Suspicious Occ,Castro/Upper Market,1,-122.42977142333984,37.764442443847656
2022-06-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43072509765625,37.762752532958984
2021-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.50936831214531,37.778965166359406
2021-04-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-05-01,Fraud,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-07-01,Warrant,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2023-05-01,Robbery,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-10-01,Suspicious Occ,Inner Sunset,1,-122.47166442871094,37.76380157470703
2018-10-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2018-03-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2020-08-01,Larceny Theft,Western Addition,3,-122.43341064453125,37.77842330932617
2018-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-05-01,Lost Property,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-02-01,Motor Vehicle Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-06-01,Larceny Theft,Noe Valley,2,-122.43392908845291,37.749695807516744
2024-01-01,Recovered Vehicle,Mission,1,-122.40959167480469,37.75759506225586
2022-10-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2022-10-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2019-06-01,Malicious Mischief,Russian Hill,3,-122.42158275659317,37.79502734453366
2023-02-01,Warrant,South of Market,4,-122.40363311767578,37.77516174316406
2024-01-01,Stolen Property,Mission,1,-122.41951273794947,37.763429272147256
2021-10-01,Motor Vehicle Theft,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-06-01,Burglary,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2021-09-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2019-07-01,Warrant,Mission,1,-122.41592874676807,37.760433260443826
2024-11-01,Non-Criminal,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2018-11-01,Warrant,Chinatown,1,-122.40790557861328,37.79405975341797
2018-11-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2022-10-01,Larceny Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-08-01,Larceny Theft,Haight Ashbury,2,-122.44945526123047,37.76873016357422
2024-04-01,Malicious Mischief,Potrero Hill,1,-122.39667510986328,37.75470733642578
2021-10-01,Recovered Vehicle,Russian Hill,1,-122.42140197753906,37.79414367675781
2025-02-01,Lost Property,Bayview Hunters Point,2,-122.39069366455078,37.734798431396484
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2020-06-01,Warrant,South of Market,2,-122.40895216005933,37.78328785199654
2022-10-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
2023-06-01,Burglary,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2023-05-01,Non-Criminal,Haight Ashbury,2,-122.44454956054688,37.766422271728516
2019-07-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2022-05-01,Robbery,Mission,2,-122.41796470626194,37.758698271638025
2023-11-01,Suspicious Occ,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41357113302529,37.74717101922593
2021-12-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2023-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.4018325805664,37.75712203979492
2023-11-01,Fraud,Inner Sunset,1,-122.46725463867188,37.76212692260742
2022-08-01,Robbery,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2022-08-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2020-03-01,Traffic Violation Arrest,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-08-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-12-01,Disorderly Conduct,Russian Hill,1,-122.4232749629552,37.80341263868431
2020-05-01,Motor Vehicle Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2018-05-01,Weapons Carrying Etc,Bernal Heights,1,-122.4103775024414,37.73689270019531
2020-02-01,Motor Vehicle Theft,Excelsior,1,-122.42250004196389,37.73077258556439
2021-02-01,Larceny Theft,Haight Ashbury,3,-122.4507064819336,37.769527435302734
2022-03-01,Other,Russian Hill,1,-122.4149500729132,37.801630632453644
2023-04-01,Offences Against The Family And Children,North Beach,1,-122.40918981932037,37.80044505976436
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2021-09-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-06-01,Other Miscellaneous,Mission,1,-122.41310524380863,37.7654476075275
2019-07-01,Fraud,Nob Hill,2,-122.41865539550781,37.788909912109375
2025-01-01,Burglary,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2019-04-01,Other,Mission Bay,1,-122.38975524902344,37.781219482421875
2022-11-01,Disorderly Conduct,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-10-01,Larceny Theft,Financial District/South Beach,2,-122.39936828613281,37.7859001159668
2022-05-01,Drug Offense,Pacific Heights,1,-122.43402862548828,37.78983688354492
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2019-07-01,Missing Person,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2021-08-01,Malicious Mischief,Mission Bay,1,-122.38729095458984,37.7730712890625
2022-04-01,Burglary,Pacific Heights,2,-122.42287120287322,37.793050001813036
2020-12-01,Forgery And Counterfeiting,Portola,2,-122.4090198529256,37.72222971997641
2021-02-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2018-10-01,Malicious Mischief,South of Market,1,-122.3953038732683,37.779296389723044
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2023-09-01,Embezzlement,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-07-01,Larceny Theft,Mission,1,-122.41246032714844,37.752601623535156
2023-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-12-01,Other Miscellaneous,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-12-01,Assault,Portola,1,-122.40850830078125,37.73155212402344
2020-10-01,Malicious Mischief,Mission,1,-122.41765594482422,37.75550079345703
2023-02-01,Malicious Mischief,Outer Mission,1,-122.43864176135718,37.7216263832285
2023-11-01,Fraud,Hayes Valley,1,-122.42551205721274,37.772734311063964
2020-03-01,Non-Criminal,South of Market,4,-122.41029357910156,37.782230377197266
2020-08-01,Non-Criminal,Western Addition,1,-122.42063903808594,37.781959533691406
2024-09-01,Other Miscellaneous,Mission,1,-122.41175842285156,37.76869201660156
2024-12-01,Robbery,Outer Mission,1,-122.43647003173828,37.72246551513672
2023-08-01,Traffic Violation Arrest,Western Addition,1,-122.43195343017578,37.779563903808594
2022-01-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39685673024276,37.73131351781442
2023-03-01,Malicious Mischief,Nob Hill,2,-122.42087318515297,37.79149585408994
2023-06-01,Disorderly Conduct,South of Market,1,-122.41410689674207,37.776707686920346
2018-11-01,Other Miscellaneous,Mission,1,-122.42145567265347,37.765751485196375
2018-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2024-12-01,Malicious Mischief,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2020-04-01,Larceny Theft,Presidio Heights,1,-122.44927215576172,37.78468704223633
2022-10-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2023-12-01,Non-Criminal,South of Market,1,-122.41865539550781,37.77555847167969
2018-08-01,Offences Against The Family And Children,Pacific Heights,1,-122.43359474868316,37.7898915192474
2020-01-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2018-01-01,Disorderly Conduct,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-10-01,Non-Criminal,Nob Hill,4,-122.41682434082031,37.788177490234375
2023-06-01,Non-Criminal,Chinatown,1,-122.40728759765625,37.79323196411133
2020-08-01,Larceny Theft,Chinatown,2,-122.41171893926939,37.796290764675476
2019-12-01,Robbery,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2022-11-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2024-11-01,Motor Vehicle Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2018-04-01,Other Miscellaneous,Tenderloin,3,-122.41481018066406,37.78651809692383
2022-01-01,Other Offenses,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2018-07-01,Drug Offense,Bernal Heights,2,-122.40493727626676,37.74822272472554
2022-10-01,Drug Violation,Mission,1,-122.41966897380142,37.76505133632968
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2020-08-01,Recovered Vehicle,Tenderloin,1,-122.41780853271484,37.78470993041992
2022-07-01,Lost Property,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38813781738281,37.71823501586914
2021-07-01,Burglary,Presidio Heights,1,-122.45317077636719,37.78171920776367
2019-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2021-09-01,Other Miscellaneous,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-09-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-11-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2019-11-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2024-02-01,Lost Property,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2024-08-01,Drug Offense,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2019-07-01,Motor Vehicle Theft,nan,7,-122.41048431396484,37.76560592651367
2023-10-01,Weapons Offense,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2020-02-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-08-01,Prostitution,Mission,1,-122.41593170166016,37.760433197021484
2021-01-01,Drug Offense,Mission,1,-122.4168701171875,37.75876235961914
2023-12-01,Motor Vehicle Theft,South of Market,1,-122.40913391113281,37.77082061767578
2021-11-01,Motor Vehicle Theft,Western Addition,1,-122.420638250988,37.78196076502422
2018-04-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2023-01-01,Malicious Mischief,Outer Mission,1,-122.440673828125,37.72394943237305
2024-11-01,Other,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3916015625,37.717525482177734
2019-10-01,Warrant,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2018-08-01,Larceny Theft,Presidio Heights,1,-122.4535903930664,37.78734588623047
2024-11-01,Weapons Carrying Etc,West of Twin Peaks,1,-122.43975067138672,37.73236846923828
2023-07-01,Larceny Theft,North Beach,5,-122.41505432128906,37.804481506347656
2019-08-01,Malicious Mischief,Russian Hill,2,-122.41796623042116,37.80220130787601
2020-01-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2018-09-01,Larceny Theft,North Beach,2,-122.41194915771484,37.805824279785156
2023-03-01,Burglary,Outer Mission,1,-122.44493865966797,37.714576721191406
2023-04-01,Other Miscellaneous,Mission,1,-122.41484069824219,37.760498046875
2023-08-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2025-03-01,Lost Property,Tenderloin,1,-122.41202545166016,37.78113555908203
2023-03-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2024-12-01,Assault,Financial District/South Beach,4,-122.40686798095703,37.78898620605469
2019-12-01,Larceny Theft,Japantown,2,-122.42485842366148,37.78619642719614
2023-07-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-05-01,Fraud,Inner Sunset,1,-122.47433471679688,37.75433349609375
2020-05-01,Fraud,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2023-07-01,Non-Criminal,Hayes Valley,1,-122.43631744384766,37.77613830566406
2023-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.49396822278104,37.773995846473085
2020-12-01,Suspicious Occ,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-07-01,Assault,Outer Mission,1,-122.42769501675143,37.73355362728036
2022-02-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2023-04-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-04-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2018-04-01,Other Miscellaneous,Mission,1,-122.41702581621057,37.76036702181753
2021-12-01,Warrant,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-01-01,Burglary,Mission,4,-122.41556139099544,37.77310058698727
2019-05-01,Larceny Theft,Glen Park,1,-122.4380757404357,37.74281950731198
2018-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-03-01,Robbery,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-10-01,Larceny Theft,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2025-01-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-09-01,Malicious Mischief,Excelsior,1,-122.43440671066068,37.7223816644898
2020-03-01,Non-Criminal,Inner Sunset,1,-122.47265625,37.76189041137695
2020-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-11-01,Burglary,Noe Valley,1,-122.43132781982422,37.745826721191406
2022-05-01,Drug Violation,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2018-03-01,Burglary,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2023-09-01,Burglary,West of Twin Peaks,1,-122.454833984375,37.74447250366211
2021-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2018-03-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-03-01,Motor Vehicle Theft,Mission,1,-122.41366884565058,37.7482553282833
2020-05-01,Burglary,Mission,1,-122.4097671508789,37.759193420410156
2018-08-01,Suspicious Occ,Tenderloin,1,-122.41164219405691,37.78756686453626
2024-05-01,Disorderly Conduct,North Beach,1,-122.41101837158203,37.801170349121094
2020-07-01,Larceny Theft,Presidio Heights,2,-122.44883728027344,37.788856506347656
2023-03-01,Burglary,Tenderloin,2,-122.4180908203125,37.786102294921875
2022-09-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-12-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2018-11-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-12-01,Offences Against The Family And Children,Western Addition,1,-122.44115820272583,37.7831636693746
2023-10-01,Miscellaneous Investigation,South of Market,1,-122.40715948914875,37.77973890462704
2022-01-01,Non-Criminal,South of Market,1,-122.39794158935547,37.782997131347656
2023-02-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2021-09-01,Larceny Theft,North Beach,11,-122.4154281616211,37.80634307861328
2024-03-01,Recovered Vehicle,Mission,1,-122.4156265258789,37.757232666015625
2024-02-01,Malicious Mischief,South of Market,1,-122.41093444824219,37.779212951660156
2023-08-01,Larceny Theft,Mission,9,-122.40633623830558,37.75300402962228
2018-06-01,Burglary,Mission,1,-122.41610762154919,37.750771086242715
2023-02-01,Larceny Theft,Twin Peaks,2,-122.44354757820349,37.75179935533094
2020-05-01,Non-Criminal,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-08-01,Fraud,Portola,1,-122.40607452392578,37.72565841674805
2024-09-01,Motor Vehicle Theft,Outer Mission,1,-122.43968200683594,37.72768783569336
2022-11-01,Robbery,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2021-08-01,Burglary,Marina,1,-122.4280221000818,37.801862903571724
2022-09-01,Robbery,Western Addition,1,-122.4329142491479,37.78435505539235
2018-01-01,Fraud,Presidio Heights,1,-122.4552363524493,37.78713699206239
2019-01-01,Warrant,Mission,1,-122.42188644715362,37.76491737717617
2019-11-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2022-09-01,Malicious Mischief,Bernal Heights,2,-122.42148545138262,37.74312266332609
2020-02-01,Offences Against The Family And Children,Mission Bay,1,-122.3879165649414,37.76437759399414
2021-03-01,Malicious Mischief,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-07-01,Other Miscellaneous,Treasure Island,1,-122.36823272705078,37.82716369628906
2019-07-01,Motor Vehicle Theft,South of Market,2,-122.41282653808594,37.77281188964844
2019-05-01,Other Miscellaneous,Tenderloin,3,-122.4124117474483,37.783004077643476
2020-08-01,Larceny Theft,Inner Sunset,2,-122.46819078800767,37.76021764915843
2019-10-01,Larceny Theft,Mission,3,-122.40633623830558,37.75300402962228
2024-12-01,Warrant,Western Addition,1,-122.42411041259766,37.78247833251953
2022-04-01,Non-Criminal,South of Market,1,-122.40715789794922,37.77973937988281
2019-01-01,Drug Offense,South of Market,1,-122.41532135009766,37.77671813964844
2022-01-01,Larceny Theft,Pacific Heights,2,-122.42542266845703,37.78899383544922
2023-05-01,Assault,Excelsior,1,-122.42596435546875,37.728641510009766
2019-04-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2023-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.44433661904074,37.73455743710542
2019-12-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2024-06-01,Larceny Theft,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2020-04-01,Larceny Theft,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2021-03-01,Non-Criminal,Japantown,1,-122.42814636230469,37.78578567504883
2019-03-01,Motor Vehicle Theft,Mission Bay,1,-122.3865737915039,37.77128601074219
2020-09-01,Missing Person,Mission,1,-122.41454007204756,37.76860219420493
2020-06-01,Other Miscellaneous,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-01-01,Assault,Sunset/Parkside,2,-122.47663116455078,37.74113845825195
2021-02-01,Recovered Vehicle,Outer Mission,1,-122.4370107585333,37.724840762004426
2023-08-01,Fraud,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-02-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2021-03-01,Motor Vehicle Theft,Mission,1,-122.40874481201172,37.7682991027832
2024-06-01,Other Miscellaneous,Western Addition,2,-122.428955078125,37.781429290771484
2021-08-01,Non-Criminal,Bernal Heights,1,-122.40815734863281,37.74235534667969
2023-07-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-03-01,Stolen Property,Tenderloin,4,-122.4136734008789,37.78092575073242
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2022-07-01,Larceny Theft,Portola,1,-122.40459382855995,37.727374299868174
2023-09-01,Recovered Vehicle,Bernal Heights,3,-122.40557098388672,37.74502944946289
2022-02-01,Disorderly Conduct,Mission,1,-122.410373354906,37.75594177247245
2021-10-01,Robbery,Western Addition,1,-122.43892675625831,37.78058848569914
2020-10-01,Stolen Property,Hayes Valley,1,-122.42636108398438,37.77693176269531
2022-07-01,Warrant,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-03-01,Non-Criminal,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-11-01,Warrant,South of Market,6,-122.40363551943442,37.7751608100771
2021-03-01,Recovered Vehicle,Bernal Heights,1,-122.41050720214844,37.73978042602539
2024-01-01,Burglary,Bayview Hunters Point,2,-122.39167022705078,37.72685241699219
2019-09-01,Traffic Violation Arrest,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2019-05-01,Warrant,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-05-01,Robbery,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-05-01,Stolen Property,North Beach,1,-122.4121414255319,37.80675808244208
2022-12-01,Missing Person,Western Addition,1,-122.42758432572379,37.782986046610674
2019-10-01,Larceny Theft,Hayes Valley,5,-122.43448638916016,37.77541732788086
2018-03-01,Burglary,Nob Hill,2,-122.42176481318378,37.78706157746915
2022-11-01,Stolen Property,South of Market,1,-122.40443125222771,37.77944033373502
2023-11-01,Fraud,Mission,1,-122.41339874267578,37.768672943115234
2019-04-01,Drug Offense,Tenderloin,1,-122.41804316781624,37.77751171020645
2025-03-01,Malicious Mischief,Potrero Hill,1,-122.40280151367188,37.7570686340332
2018-03-01,Assault,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2025-01-01,Larceny Theft,Treasure Island,1,-122.37608337402344,37.82647705078125
2020-06-01,Warrant,South of Market,2,-122.39976258647586,37.77737199450485
2022-08-01,Motor Vehicle Theft,South of Market,1,-122.40740517273665,37.77463771345949
2018-12-01,Fraud,Mission,1,-122.42457075937116,37.7691336641169
2019-08-01,Robbery,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-05-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2020-06-01,Recovered Vehicle,Outer Mission,1,-122.43487038038079,37.7245877050746
2018-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.50608684659707,37.747319787224384
2018-07-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2018-10-01,Missing Person,Western Addition,1,-122.43270874023438,37.78329086303711
2021-06-01,Sex Offense,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-06-01,Stolen Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-04-01,Malicious Mischief,Outer Mission,2,-122.42976379394531,37.73146057128906
2019-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46826934814453,37.740020751953125
2024-08-01,Malicious Mischief,Portola,1,-122.40205383300781,37.72127914428711
2025-01-01,Non-Criminal,Bernal Heights,1,-122.42578887939453,37.73427963256836
2024-03-01,Other Miscellaneous,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2021-06-01,Miscellaneous Investigation,Inner Richmond,1,-122.46214294433594,37.78111267089844
2023-04-01,Burglary,Lone Mountain/USF,2,-122.45649719238281,37.779693603515625
2020-08-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2023-05-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2023-05-01,Non-Criminal,Bernal Heights,1,-122.41691183070925,37.733928362276274
2019-08-01,Larceny Theft,Haight Ashbury,2,-122.45186614990234,37.769378662109375
2020-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2022-09-01,Disorderly Conduct,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2024-09-01,Motor Vehicle Theft,Inner Richmond,1,-122.4678955078125,37.78653335571289
2019-01-01,Drug Offense,Outer Richmond,1,-122.51129492624534,37.77507596005672
2024-07-01,Malicious Mischief,Marina,1,-122.42689514160156,37.79627227783203
2022-02-01,Burglary,Tenderloin,1,-122.42101751556473,37.78430272931328
2020-12-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2024-07-01,Larceny Theft,West of Twin Peaks,1,-122.45114135742188,37.730682373046875
2019-09-01,Larceny Theft,Twin Peaks,1,-122.44131138387988,37.75688501393613
2024-11-01,Suspicious Occ,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-03-01,Other Miscellaneous,South of Market,1,-122.39498138427734,37.7770881652832
2023-08-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2019-11-01,Lost Property,Russian Hill,1,-122.4181137084961,37.7945671081543
2024-02-01,Non-Criminal,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-05-01,nan,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-11-01,Motor Vehicle Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2018-02-01,Burglary,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2021-09-01,Warrant,South of Market,1,-122.40547943115234,37.776161193847656
2024-09-01,Suspicious Occ,Mission,1,-122.42166137695312,37.762577056884766
2019-09-01,Non-Criminal,South of Market,1,-122.40928340438033,37.77965775127483
2020-10-01,Suspicious Occ,Russian Hill,1,-122.41796875,37.80220031738281
2019-05-01,Warrant,Outer Richmond,1,-122.50159454345703,37.77552032470703
2018-02-01,Suspicious Occ,Portola,1,-122.41248994093564,37.72797221979748
2022-04-01,Other Miscellaneous,South of Market,1,-122.4096908569336,37.78175354003906
2019-10-01,Malicious Mischief,Treasure Island,1,-122.37559509277344,37.82452392578125
2024-08-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2023-06-01,Larceny Theft,Potrero Hill,1,-122.40328979492188,37.76217269897461
2021-10-01,Assault,Mission,2,-122.41970825195312,37.75376892089844
2018-12-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2018-02-01,Fraud,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2025-01-01,Disorderly Conduct,Mission,2,-122.42377471923828,37.767372131347656
2021-02-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-04-01,Other Offenses,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2019-10-01,Larceny Theft,North Beach,11,-122.40889733794425,37.807163251424285
2018-01-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2022-05-01,Motor Vehicle Theft,Treasure Island,1,-122.36970520019531,37.82933807373047
2022-10-01,Burglary,Marina,1,-122.4312190904129,37.80098403033757
2020-06-01,Assault,Tenderloin,4,-122.41367636179726,37.780926854425914
2020-03-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2018-12-01,Traffic Violation Arrest,Russian Hill,1,-122.41576385498047,37.799617767333984
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.48893645915953,37.748078007931525
2020-06-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2020-03-01,Traffic Collision,Bernal Heights,1,-122.40944546169953,37.74194215291814
2018-05-01,Other,Inner Richmond,1,-122.46066076420145,37.77551694314013
2024-07-01,Fraud,Treasure Island,1,-122.37490844726562,37.82317352294922
2021-09-01,Other Miscellaneous,South of Market,1,-122.40151810859764,37.77438465486808
2022-12-01,Non-Criminal,Chinatown,1,-122.40487670898438,37.79486083984375
2021-05-01,Malicious Mischief,Sunset/Parkside,1,-122.5008316040039,37.764404296875
2019-08-01,Drug Offense,South of Market,1,-122.4131576926893,37.77745741894575
2021-05-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
