per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Assault,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2021-12-01,Assault,Visitacion Valley,1,-122.40531158447266,37.717281341552734
2021-12-01,Assault,Visitacion Valley,2,-122.4128874399074,37.711036167418094
2021-12-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-12-01,Assault,Western Addition,1,-122.42353820800781,37.7796745300293
2021-12-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2021-12-01,Assault,Western Addition,1,-122.4317626953125,37.77863311767578
2021-12-01,Assault,Western Addition,1,-122.43505239147956,37.77821277086995
2021-12-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2021-12-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2021-12-01,Assault,Western Addition,1,-122.43099212646484,37.78350830078125
2021-12-01,Assault,Western Addition,2,-122.43079788213421,37.782569887796356
2021-12-01,Assault,Western Addition,1,-122.42749066627594,37.78252299747535
2021-12-01,Assault,Western Addition,1,-122.4273963984862,37.782056938164764
2021-12-01,Assault,Western Addition,2,-122.42218671176373,37.78128638629654
2021-12-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2021-12-01,Assault,Western Addition,1,-122.42137145996094,37.78616714477539
2021-12-01,Assault,Western Addition,2,-122.42139434814453,37.78568649291992
2021-12-01,Assault,Western Addition,2,-122.420638250988,37.78196076502422
2021-12-01,Assault,Western Addition,1,-122.43827056884766,37.781620025634766
2021-12-01,Assault,West of Twin Peaks,1,-122.44066499221682,37.72991932907309
2021-12-01,Assault,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-12-01,Assault,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2021-12-01,Assault,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2021-12-01,Assault,West of Twin Peaks,1,-122.47425079345703,37.724082946777344
2021-12-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2021-12-01,Assault,nan,3,-122.40270815508224,37.78325923532804
2022-01-01,Assault,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2022-01-01,Assault,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2022-01-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2022-01-01,Assault,Bayview Hunters Point,2,-122.39088439941406,37.710365295410156
2022-01-01,Assault,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2022-01-01,Assault,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2022-01-01,Assault,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2022-01-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2022-01-01,Assault,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2022-01-01,Assault,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2022-01-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2022-01-01,Assault,Bayview Hunters Point,1,-122.39685673024276,37.73131351781442
2022-01-01,Assault,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2022-01-01,Assault,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2022-01-01,Assault,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2022-01-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-01-01,Assault,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2022-01-01,Assault,Bayview Hunters Point,1,-122.4021987915039,37.73448181152344
2022-01-01,Assault,Bayview Hunters Point,2,-122.39990997314453,37.735286712646484
2022-01-01,Assault,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2022-01-01,Assault,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2022-01-01,Assault,Bayview Hunters Point,2,-122.38996124267578,37.73816680908203
2022-01-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2022-01-01,Assault,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2022-01-01,Assault,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2022-01-01,Assault,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-01-01,Assault,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2022-01-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-01-01,Assault,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2022-01-01,Assault,Bernal Heights,1,-122.42168044914007,37.74282117323275
2022-01-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2022-01-01,Assault,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2022-01-01,Assault,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2022-01-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-01-01,Assault,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2022-01-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-01-01,Assault,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2022-01-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2022-01-01,Assault,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2022-01-01,Assault,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2022-01-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-01-01,Assault,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2022-01-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2022-01-01,Assault,Chinatown,2,-122.40487670898438,37.79486083984375
2022-01-01,Assault,Chinatown,1,-122.40216064453125,37.793880462646484
2022-01-01,Assault,Chinatown,1,-122.40237426757812,37.794769287109375
2022-01-01,Assault,Chinatown,1,-122.40551293674359,37.797064589576394
2022-01-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2022-01-01,Assault,Chinatown,1,-122.41137627177315,37.801125131492675
2022-01-01,Assault,Chinatown,1,-122.41064453125,37.79930114746094
2022-01-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2022-01-01,Assault,Excelsior,2,-122.44670507471142,37.70940240014413
2022-01-01,Assault,Excelsior,1,-122.4263916015625,37.71855926513672
2022-01-01,Assault,Excelsior,1,-122.42639027172821,37.71856072437154
2022-01-01,Assault,Excelsior,1,-122.43231964111328,37.71503829956055
2022-01-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2022-01-01,Assault,Excelsior,2,-122.43746114104351,37.72116354747668
2022-01-01,Assault,Excelsior,1,-122.4312047044633,37.72085557973979
2022-01-01,Assault,Excelsior,1,-122.4280776977539,37.72359085083008
2022-01-01,Assault,Excelsior,1,-122.42807401268902,37.72359110115537
2022-01-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2022-01-01,Assault,Excelsior,1,-122.41948647811891,37.7290464439128
2022-01-01,Assault,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2022-01-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2022-01-01,Assault,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2022-01-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-01-01,Assault,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2022-01-01,Assault,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2022-01-01,Assault,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2022-01-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-01-01,Assault,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2022-01-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-01-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2022-01-01,Assault,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2022-01-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2022-01-01,Assault,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2022-01-01,Assault,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-01-01,Assault,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2022-01-01,Assault,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2022-01-01,Assault,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-01-01,Assault,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2022-01-01,Assault,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2022-01-01,Assault,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2022-01-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-01-01,Assault,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2022-01-01,Assault,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2022-01-01,Assault,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-01-01,Assault,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2022-01-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2022-01-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-01-01,Assault,Glen Park,1,-122.4318618774414,37.73460006713867
2022-01-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-01-01,Assault,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2022-01-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-01-01,Assault,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2022-01-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2022-01-01,Assault,Hayes Valley,1,-122.42114842518583,37.77615876396203
2022-01-01,Assault,Hayes Valley,1,-122.43062591552734,37.773040771484375
2022-01-01,Assault,Hayes Valley,1,-122.43742370605469,37.77313232421875
2022-01-01,Assault,Hayes Valley,1,-122.43411254882812,37.7735481262207
2022-01-01,Assault,Hayes Valley,1,-122.42259804363691,37.77502069532915
2022-01-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-01-01,Assault,Hayes Valley,2,-122.42607032528431,37.77552454478846
2022-01-01,Assault,Hayes Valley,2,-122.42335510253906,37.77874755859375
2022-01-01,Assault,Inner Richmond,2,-122.4717788696289,37.78068161010742
2022-01-01,Assault,Inner Richmond,1,-122.47071675085904,37.78072335256543
2022-01-01,Assault,Inner Richmond,1,-122.4696273803711,37.78076934814453
2022-01-01,Assault,Inner Richmond,1,-122.46962703232886,37.78076873794362
2022-01-01,Assault,Inner Richmond,1,-122.46694946289062,37.77334976196289
2022-01-01,Assault,Inner Richmond,1,-122.46695171133629,37.773351104022396
2022-01-01,Assault,Inner Richmond,1,-122.46375274658203,37.773624420166016
2022-01-01,Assault,Inner Richmond,1,-122.46628810137618,37.77899393210365
2022-01-01,Assault,Inner Richmond,1,-122.46214294433594,37.78111267089844
2022-01-01,Assault,Inner Richmond,1,-122.46213927941308,37.781110994733616
2022-01-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2022-01-01,Assault,Inner Sunset,1,-122.45578106672758,37.76407006891491
2022-01-01,Assault,Inner Sunset,1,-122.46378326416016,37.75853729248047
2022-01-01,Assault,Inner Sunset,2,-122.46761322021484,37.75165939331055
2022-01-01,Assault,Japantown,1,-122.43136596679688,37.78537368774414
2022-01-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2022-01-01,Assault,Japantown,1,-122.43308339913544,37.78515093922473
2022-01-01,Assault,Japantown,1,-122.43963873655788,37.78384658474073
2022-01-01,Assault,Lakeshore,1,-122.4852289359513,37.714694511853885
2022-01-01,Assault,Lakeshore,1,-122.47809600830078,37.718685150146484
2022-01-01,Assault,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-01-01,Assault,Lakeshore,1,-122.48301534194144,37.7204499957522
2022-01-01,Assault,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2022-01-01,Assault,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-01-01,Assault,Marina,1,-122.43037414550781,37.796783447265625
2022-01-01,Assault,Marina,2,-122.42613220214844,37.80424880981445
2022-01-01,Assault,Marina,1,-122.42472839355469,37.80228042602539
2022-01-01,Assault,Marina,1,-122.42600125086824,37.80020624738465
2022-01-01,Assault,Marina,1,-122.42947088544138,37.80067840662268
2022-01-01,Assault,Marina,1,-122.43220428969965,37.797506948421855
2022-01-01,Assault,Marina,1,-122.43567657470703,37.79801940917969
2022-01-01,Assault,Marina,1,-122.43567821318092,37.798021121524975
2022-01-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2022-01-01,Assault,Marina,1,-122.43627166748047,37.80081558227539
2022-01-01,Assault,Marina,1,-122.43131132204577,37.80144493435495
2022-01-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2022-01-01,Assault,Marina,1,-122.43800354003906,37.804237365722656
2022-01-01,Assault,Marina,1,-122.4395980834961,37.80101776123047
2022-01-01,Assault,Marina,1,-122.43950417286405,37.80040342900427
2022-01-01,Assault,Marina,1,-122.44284609303045,37.7999779786546
2022-01-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2022-01-01,Assault,McLaren Park,1,-122.41000366210938,37.719329833984375
2022-01-01,Assault,Mission,1,-122.41704559326172,37.749107360839844
2022-01-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2022-01-01,Assault,Mission,1,-122.42311242181232,37.76484329795315
2022-01-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2022-01-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2022-01-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2022-01-01,Assault,Mission,3,-122.41811812009416,37.7603010605011
2022-01-01,Assault,Mission,3,-122.41920604493745,37.7602353540718
2022-01-01,Assault,Mission,1,-122.41997494764911,37.76018890923618
2022-01-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2022-01-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2022-01-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2022-01-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2022-01-01,Assault,Mission,2,-122.41947937011719,37.7630500793457
2022-01-01,Assault,Mission,2,-122.41947628865915,37.76305083908165
2022-01-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2022-01-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2022-01-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2022-01-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2022-01-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2022-01-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2022-01-01,Assault,Mission,1,-122.41525268554688,37.764705657958984
2022-01-01,Assault,Mission,3,-122.4173355102539,37.763572692871094
2022-01-01,Assault,Mission,4,-122.41733240731715,37.76357160254071
2022-01-01,Assault,Mission,1,-122.41109020188723,37.76170087788151
2022-01-01,Assault,Mission,1,-122.41241642692775,37.765489808055165
2022-01-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2022-01-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2022-01-01,Assault,Mission,1,-122.41036224365234,37.76430892944336
2022-01-01,Assault,Mission,2,-122.4074197397518,37.76448782858365
2022-01-01,Assault,Mission,1,-122.41157984208412,37.75908405469064
2022-01-01,Assault,Mission,1,-122.40794372558594,37.75930404663086
2022-01-01,Assault,Mission,1,-122.41329405061053,37.7557659128205
2022-01-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2022-01-01,Assault,Mission,1,-122.4143876024905,37.75569946358863
2022-01-01,Assault,Mission,2,-122.41626551140196,37.752372787574465
2022-01-01,Assault,Mission,1,-122.41682434082031,37.75233840942383
2022-01-01,Assault,Mission,1,-122.41682609142852,37.75233682819226
2022-01-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2022-01-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2022-01-01,Assault,Mission,1,-122.41970544916016,37.753769699814576
2022-01-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2022-01-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2022-01-01,Assault,Mission,1,-122.41392577458258,37.750902579749194
2022-01-01,Assault,Mission,1,-122.40912628173828,37.7527961730957
2022-01-01,Assault,Mission,2,-122.42025756835938,37.774356842041016
2022-01-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2022-01-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2022-01-01,Assault,Mission,1,-122.40768432617188,37.76708221435547
2022-01-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2022-01-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2022-01-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2022-01-01,Assault,Mission,1,-122.41454007204756,37.76860219420493
2022-01-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2022-01-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2022-01-01,Assault,Mission,1,-122.41873445003144,37.766739480211164
2022-01-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2022-01-01,Assault,Mission,1,-122.4192249331554,37.76831934824594
2022-01-01,Assault,Mission,1,-122.42174530029297,37.77164077758789
2022-01-01,Assault,Mission,1,-122.42382147625192,37.76978028589325
2022-01-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2022-01-01,Assault,Mission,1,-122.42204381448558,37.76653957529556
2022-01-01,Assault,Mission,1,-122.42520013272777,37.76634882800007
2022-01-01,Assault,Mission Bay,2,-122.40080427775587,37.77113778727857
2022-01-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-01-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-01-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2022-01-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-01-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2022-01-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2022-01-01,Assault,Mission Bay,2,-122.39557647705078,37.77403259277344
2022-01-01,Assault,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-01-01,Assault,Nob Hill,1,-122.42269134521484,37.79217529296875
2022-01-01,Assault,Nob Hill,3,-122.4225149453702,37.79128889031163
2022-01-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2022-01-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-01-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-01-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2022-01-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2022-01-01,Assault,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-01-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-01-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2022-01-01,Assault,Nob Hill,1,-122.41446685791016,37.7932243347168
2022-01-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-01-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-01-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-01-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2022-01-01,Assault,Nob Hill,2,-122.4166386980169,37.787245209374895
2022-01-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2022-01-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-01-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-01-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2022-01-01,Assault,Nob Hill,3,-122.41836547851562,37.7874870300293
2022-01-01,Assault,North Beach,2,-122.40547180175781,37.79801559448242
2022-01-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2022-01-01,Assault,North Beach,1,-122.40730285644531,37.80738067626953
2022-01-01,Assault,North Beach,1,-122.41361999511719,37.80275344848633
2022-01-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2022-01-01,Assault,North Beach,1,-122.41101837158203,37.801170349121094
2022-01-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2022-01-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2022-01-01,Assault,North Beach,1,-122.41487884521484,37.80354309082031
2022-01-01,Assault,North Beach,1,-122.41487678623677,37.80354232410081
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2022-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2022-01-01,Assault,Outer Mission,1,-122.45767030673143,37.709539891678034
2022-01-01,Assault,Outer Mission,1,-122.46060943603516,37.70967483520508
2022-01-01,Assault,Outer Mission,1,-122.44812971990292,37.71111645109777
2022-01-01,Assault,Outer Mission,1,-122.434425698019,37.725175475228745
2022-01-01,Assault,Outer Mission,1,-122.43398235613705,37.725761789510194
2022-01-01,Assault,Outer Mission,1,-122.43467673835829,37.72988931261021
2022-01-01,Assault,Outer Mission,1,-122.43748474121094,37.73025131225586
2022-01-01,Assault,Outer Mission,1,-122.43876647949219,37.72550964355469
2022-01-01,Assault,Outer Mission,1,-122.43982755880472,37.71912545995896
2022-01-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2022-01-01,Assault,Outer Richmond,1,-122.49759171650149,37.77950408609593
2022-01-01,Assault,Outer Richmond,1,-122.48687804834698,37.77999353897374
2022-01-01,Assault,Outer Richmond,1,-122.48473358154297,37.780094146728516
2022-01-01,Assault,Outer Richmond,1,-122.48259152981396,37.78018947050346
2022-01-01,Assault,Outer Richmond,1,-122.47857666015625,37.784175872802734
2022-01-01,Assault,Outer Richmond,2,-122.48594532901511,37.78197461947164
2022-01-01,Assault,Outer Richmond,1,-122.50297226630457,37.77960973658006
2022-01-01,Assault,Outer Richmond,1,-122.50809478759766,37.77614974975586
2022-01-01,Assault,Outer Richmond,1,-122.50809174230253,37.77614912134153
2022-01-01,Assault,Outer Richmond,1,-122.51016998291016,37.77512741088867
2022-01-01,Assault,Pacific Heights,1,-122.42514038085938,37.78759765625
2022-01-01,Assault,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-01-01,Assault,Pacific Heights,1,-122.4320068359375,37.78815841674805
2022-01-01,Assault,Pacific Heights,1,-122.43355560302734,37.78748321533203
2022-01-01,Assault,Pacific Heights,1,-122.43529510498047,37.787742614746094
2022-01-01,Assault,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-01-01,Assault,Pacific Heights,1,-122.42890167236328,37.78953552246094
2022-01-01,Assault,Pacific Heights,1,-122.43877333956095,37.7882783986221
2022-01-01,Assault,Portola,1,-122.41373443603516,37.73131561279297
2022-01-01,Assault,Portola,1,-122.41373296525057,37.73131448359516
2022-01-01,Assault,Portola,1,-122.40260041241011,37.72523511065475
2022-01-01,Assault,Portola,1,-122.40459382855995,37.727374299868174
2022-01-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2022-01-01,Assault,Potrero Hill,1,-122.39749145507812,37.75225067138672
2022-01-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-01-01,Assault,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-01-01,Assault,Potrero Hill,1,-122.396283884172,37.760025690888604
2022-01-01,Assault,Potrero Hill,1,-122.40425877441254,37.76211267084488
2022-01-01,Assault,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-01-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
2022-01-01,Assault,Presidio Heights,1,-122.44865417480469,37.7879753112793
2022-01-01,Assault,Presidio Heights,1,-122.44865622172145,37.7879771633427
2022-01-01,Assault,Presidio Heights,1,-122.45904455449617,37.783826603385315
2022-01-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2022-01-01,Assault,Russian Hill,1,-122.41386085278359,37.80272518130627
2022-01-01,Assault,Russian Hill,2,-122.42162322998047,37.80350112915039
2022-01-01,Assault,Russian Hill,1,-122.4225252159745,37.799693671684
2022-01-01,Assault,Russian Hill,1,-122.4223403930664,37.798763275146484
2022-01-01,Assault,Russian Hill,2,-122.42196091177799,37.79689974673389
2022-01-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-01-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-01-01,Assault,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-01-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2022-01-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2022-01-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2022-01-01,Assault,South of Market,1,-122.40474700927734,37.7742805480957
2022-01-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2022-01-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2022-01-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2022-01-01,Assault,South of Market,1,-122.4061508178711,37.77808380126953
2022-01-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2022-01-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2022-01-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2022-01-01,Assault,South of Market,1,-122.40443125222771,37.77944033373502
2022-01-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2022-01-01,Assault,South of Market,3,-122.40815734863281,37.78053665161133
2022-01-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2022-01-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2022-01-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2022-01-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2022-01-01,Assault,South of Market,1,-122.40883267867663,37.77841553390059
2022-01-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2022-01-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2022-01-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2022-01-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2022-01-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2022-01-01,Assault,South of Market,5,-122.41410689674207,37.776707686920346
2022-01-01,Assault,South of Market,6,-122.41471099853516,37.77622985839844
2022-01-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2022-01-01,Assault,South of Market,2,-122.4186585835447,37.775558160382
2022-01-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2022-01-01,Assault,South of Market,1,-122.41537475585938,37.774845123291016
2022-01-01,Assault,South of Market,1,-122.41161346435547,37.77376937866211
2022-01-01,Assault,South of Market,1,-122.41262817382812,37.774566650390625
2022-01-01,Assault,South of Market,1,-122.4137181543595,37.77543698128962
2022-01-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2022-01-01,Assault,South of Market,2,-122.41160583496094,37.776222229003906
2022-01-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2022-01-01,Assault,South of Market,1,-122.40838011465424,37.7763183872823
2022-01-01,Assault,South of Market,1,-122.40784454345703,37.7767448425293
2022-01-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2022-01-01,Assault,South of Market,1,-122.41093444824219,37.769412994384766
2022-01-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2022-01-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2022-01-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2022-01-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
