per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-11-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-11-01,Burglary,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2018-11-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2018-11-01,Burglary,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2018-11-01,Burglary,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2018-11-01,Burglary,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2018-11-01,Burglary,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2018-11-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2018-11-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2018-11-01,Burglary,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2018-11-01,Burglary,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2018-11-01,Burglary,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-11-01,Burglary,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-11-01,Burglary,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2018-11-01,Burglary,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2018-11-01,Burglary,Financial District/South Beach,1,-122.4016342163086,37.79201889038086
2018-11-01,Burglary,Financial District/South Beach,2,-122.40074157714844,37.791175842285156
2018-11-01,Burglary,Financial District/South Beach,2,-122.40074402274553,37.7911771722094
2018-11-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-11-01,Burglary,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2018-11-01,Burglary,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2018-11-01,Burglary,Financial District/South Beach,3,-122.40374684787704,37.7893632771505
2018-11-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2018-11-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-11-01,Burglary,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2018-11-01,Burglary,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2018-11-01,Burglary,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2018-11-01,Burglary,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-11-01,Burglary,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
2018-11-01,Burglary,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2018-11-01,Burglary,Financial District/South Beach,2,-122.39869689941406,37.79888153076172
2018-11-01,Burglary,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-11-01,Burglary,Financial District/South Beach,1,-122.40151977539062,37.80091857910156
2018-11-01,Burglary,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-11-01,Burglary,Glen Park,1,-122.43414453855247,37.73355034231799
2018-11-01,Burglary,Glen Park,1,-122.43079376220703,37.73609161376953
2018-11-01,Burglary,Glen Park,1,-122.43668365478516,37.73875045776367
2018-11-01,Burglary,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2018-11-01,Burglary,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2018-11-01,Burglary,Golden Gate Park,1,-122.50047302246094,37.765785217285156
2018-11-01,Burglary,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2018-11-01,Burglary,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2018-11-01,Burglary,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-11-01,Burglary,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-11-01,Burglary,Haight Ashbury,1,-122.4445481223192,37.76642351923171
2018-11-01,Burglary,Haight Ashbury,2,-122.44131934836228,37.767810507240654
2018-11-01,Burglary,Haight Ashbury,1,-122.43755340576172,37.76904296875
2018-11-01,Burglary,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2018-11-01,Burglary,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2018-11-01,Burglary,Hayes Valley,1,-122.43965911865234,37.77571487426758
2018-11-01,Burglary,Hayes Valley,1,-122.43965650508086,37.77571358981224
2018-11-01,Burglary,Hayes Valley,2,-122.43742370605469,37.77313232421875
2018-11-01,Burglary,Hayes Valley,1,-122.43612896530242,37.775205930166145
2018-11-01,Burglary,Hayes Valley,1,-122.42420196533203,37.77433776855469
2018-11-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2018-11-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2018-11-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2018-11-01,Burglary,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-11-01,Burglary,Inner Richmond,1,-122.46856689453125,37.78082275390625
2018-11-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2018-11-01,Burglary,Inner Richmond,1,-122.46031545400363,37.78825670290457
2018-11-01,Burglary,Inner Richmond,1,-122.46348571777344,37.784854888916016
2018-11-01,Burglary,Inner Richmond,1,-122.4635030135185,37.7851305374509
2018-11-01,Burglary,Inner Richmond,3,-122.46137237548828,37.785404205322266
2018-11-01,Burglary,Inner Sunset,1,-122.47579956054688,37.75988006591797
2018-11-01,Burglary,Inner Sunset,3,-122.47278594970703,37.76375198364258
2018-11-01,Burglary,Inner Sunset,1,-122.44808012284106,37.759090505996554
2018-11-01,Burglary,Inner Sunset,1,-122.46618055550606,37.76217504095573
2018-11-01,Burglary,Japantown,1,-122.4337754470274,37.78441250450256
2018-11-01,Burglary,Japantown,2,-122.42824149689217,37.786246576578144
2018-11-01,Burglary,Japantown,1,-122.42997893501317,37.786503857580136
2018-11-01,Burglary,Japantown,1,-122.43948038238113,37.78330848665904
2018-11-01,Burglary,Lakeshore,2,-122.47299095912123,37.71501138834774
2018-11-01,Burglary,Lakeshore,1,-122.47379302978516,37.71708297729492
2018-11-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-11-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-11-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-11-01,Burglary,Lone Mountain/USF,1,-122.45484924316406,37.77568435668945
2018-11-01,Burglary,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2018-11-01,Burglary,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2018-11-01,Burglary,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2018-11-01,Burglary,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2018-11-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2018-11-01,Burglary,Marina,1,-122.43093872070312,37.79957962036133
2018-11-01,Burglary,Marina,2,-122.43384552001953,37.797298431396484
2018-11-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2018-11-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2018-11-01,Burglary,Marina,1,-122.43751436179969,37.798742206361894
2018-11-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2018-11-01,Burglary,Marina,1,-122.44303131103516,37.800907135009766
2018-11-01,Burglary,Marina,2,-122.4386215209961,37.80289077758789
2018-11-01,Burglary,Marina,1,-122.43861849498667,37.80289084536154
2018-11-01,Burglary,Marina,2,-122.4378890991211,37.80060958862305
2018-11-01,Burglary,Mission,1,-122.42361450195312,37.75916290283203
2018-11-01,Burglary,Mission,2,-122.42361294279786,37.7591642268858
2018-11-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2018-11-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2018-11-01,Burglary,Mission,1,-122.41827392578125,37.76190185546875
2018-11-01,Burglary,Mission,1,-122.42188644715362,37.76491737717617
2018-11-01,Burglary,Mission,1,-122.41515350341797,37.76369857788086
2018-11-01,Burglary,Mission,1,-122.41403198242188,37.76215744018555
2018-11-01,Burglary,Mission,1,-122.41229248046875,37.76419448852539
2018-11-01,Burglary,Mission,2,-122.41048669029503,37.76560583760297
2018-11-01,Burglary,Mission,1,-122.40718748904061,37.761935877498665
2018-11-01,Burglary,Mission,1,-122.40903282657423,37.76054303642856
2018-11-01,Burglary,Mission,1,-122.41075897216797,37.759132385253906
2018-11-01,Burglary,Mission,1,-122.40670013427734,37.756832122802734
2018-11-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2018-11-01,Burglary,Mission,1,-122.42104114274726,37.756101805523016
2018-11-01,Burglary,Mission,1,-122.4190175437401,37.75220444116967
2018-11-01,Burglary,Mission,1,-122.40424346923828,37.75184631347656
2018-11-01,Burglary,Mission,1,-122.41803023409047,37.773474419099585
2018-11-01,Burglary,Mission,1,-122.41670736958228,37.76847136809397
2018-11-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2018-11-01,Burglary,Mission,1,-122.4143442572656,37.7706103582148
2018-11-01,Burglary,Mission,2,-122.41499328613281,37.770896911621094
2018-11-01,Burglary,Mission,1,-122.41452608925644,37.77140464965421
2018-11-01,Burglary,Mission,1,-122.41689981979252,37.77172394571696
2018-11-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2018-11-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2018-11-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2018-11-01,Burglary,Mission Bay,1,-122.4036430564793,37.76601706746377
2018-11-01,Burglary,Mission Bay,1,-122.40165710449219,37.77181625366211
2018-11-01,Burglary,Mission Bay,1,-122.39665340991886,37.76782515638406
2018-11-01,Burglary,Mission Bay,1,-122.38948059082031,37.77065658569336
2018-11-01,Burglary,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-11-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-11-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-11-01,Burglary,Mission Bay,1,-122.39720916748047,37.775333404541016
2018-11-01,Burglary,Mission Bay,1,-122.39720631066976,37.77533224309615
2018-11-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-11-01,Burglary,Mission Bay,1,-122.39942932128906,37.77357482910156
2018-11-01,Burglary,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-11-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-11-01,Burglary,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-11-01,Burglary,Nob Hill,1,-122.41629028320312,37.79208755493164
2018-11-01,Burglary,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-11-01,Burglary,Nob Hill,1,-122.41109021266479,37.79317082699269
2018-11-01,Burglary,Nob Hill,1,-122.40917205810547,37.79204177856445
2018-11-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-11-01,Burglary,Nob Hill,1,-122.40878610771277,37.790159500031805
2018-11-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2018-11-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2018-11-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-11-01,Burglary,Nob Hill,2,-122.4217498823547,37.7880272139735
2018-11-01,Burglary,Nob Hill,1,-122.42176481318378,37.78706157746915
2018-11-01,Burglary,Noe Valley,1,-122.43560321265068,37.74400034992925
2018-11-01,Burglary,Noe Valley,1,-122.42926788330078,37.74756622314453
2018-11-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2018-11-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2018-11-01,Burglary,Noe Valley,1,-122.44259643554688,37.74916076660156
2018-11-01,Burglary,Noe Valley,1,-122.44003256596179,37.755228800130354
2018-11-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2018-11-01,Burglary,Noe Valley,1,-122.43179321289062,37.75062942504883
2018-11-01,Burglary,North Beach,1,-122.40623474121094,37.79792022705078
2018-11-01,Burglary,North Beach,1,-122.40386199951172,37.798221588134766
2018-11-01,Burglary,North Beach,1,-122.40386301890015,37.798222970428206
2018-11-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2018-11-01,Burglary,North Beach,1,-122.41561889648438,37.80727767944336
2018-11-01,Burglary,North Beach,1,-122.41342855506932,37.80468416244828
2018-11-01,Burglary,North Beach,2,-122.41397500878728,37.80748251193778
2018-11-01,Burglary,North Beach,1,-122.41068267822266,37.807891845703125
2018-11-01,Burglary,North Beach,1,-122.4121414255319,37.80675808244208
2018-11-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2018-11-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2018-11-01,Burglary,North Beach,1,-122.40758514404297,37.800636291503906
2018-11-01,Burglary,North Beach,1,-122.40835878408228,37.80054495056175
2018-11-01,Burglary,North Beach,1,-122.41505227653488,37.80448098296445
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47073296728992,37.717882170525385
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45920999929022,37.72365245123707
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2018-11-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45920421560415,37.721837490774405
2018-11-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46539306640625,37.72167205810547
2018-11-01,Burglary,Outer Mission,1,-122.46172521402255,37.70853811426191
2018-11-01,Burglary,Outer Mission,1,-122.44895044432502,37.71388616737909
2018-11-01,Burglary,Outer Mission,1,-122.44767671062644,37.71745196061984
2018-11-01,Burglary,Outer Mission,1,-122.43793487548828,37.725093841552734
2018-11-01,Burglary,Outer Mission,1,-122.44161987304688,37.725379943847656
2018-11-01,Burglary,Outer Mission,1,-122.44265248712675,37.72407456749508
2018-11-01,Burglary,Outer Richmond,1,-122.48526202590769,37.77252041890445
2018-11-01,Burglary,Outer Richmond,1,-122.49838557331589,37.77566669946862
2018-11-01,Burglary,Outer Richmond,1,-122.48967742919922,37.774192810058594
2018-11-01,Burglary,Outer Richmond,1,-122.48287200927734,37.78397750854492
2018-11-01,Burglary,Outer Richmond,1,-122.50360858654555,37.77355432451514
2018-11-01,Burglary,Outer Richmond,2,-122.50495237802991,37.77723856526445
2018-11-01,Burglary,Pacific Heights,1,-122.4270596732852,37.78878689392044
2018-11-01,Burglary,Pacific Heights,2,-122.42686462402344,37.78786087036133
2018-11-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2018-11-01,Burglary,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-11-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2018-11-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-11-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2018-11-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2018-11-01,Burglary,Pacific Heights,1,-122.43144989013672,37.793766021728516
2018-11-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2018-11-01,Burglary,Pacific Heights,2,-122.42816162109375,37.794185638427734
2018-11-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2018-11-01,Burglary,Pacific Heights,1,-122.42669677734375,37.79531478881836
2018-11-01,Burglary,Pacific Heights,1,-122.42669960102346,37.795316270736635
2018-11-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2018-11-01,Burglary,Pacific Heights,1,-122.42890531045148,37.78953373948388
2018-11-01,Burglary,Portola,1,-122.40953063964844,37.72608184814453
2018-11-01,Burglary,Portola,1,-122.4007339477539,37.72040939331055
2018-11-01,Burglary,Portola,2,-122.40159992556431,37.72018168292168
2018-11-01,Burglary,Portola,1,-122.40359497070312,37.72763442993164
2018-11-01,Burglary,Portola,1,-122.4035928907734,37.7276341253869
2018-11-01,Burglary,Portola,1,-122.40470886230469,37.730316162109375
2018-11-01,Burglary,Portola,1,-122.40470639531522,37.730318019697776
2018-11-01,Burglary,Portola,1,-122.40608978271484,37.73097610473633
2018-11-01,Burglary,Potrero Hill,1,-122.40021735720298,37.75075304582284
2018-11-01,Burglary,Potrero Hill,1,-122.40062568351006,37.7546287151564
2018-11-01,Burglary,Potrero Hill,2,-122.4015884399414,37.75457000732422
2018-11-01,Burglary,Potrero Hill,1,-122.3909219438038,37.75521390152421
2018-11-01,Burglary,Potrero Hill,1,-122.3880011217841,37.75538988423265
2018-11-01,Burglary,Potrero Hill,1,-122.39653015136719,37.76258087158203
2018-11-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2018-11-01,Burglary,Potrero Hill,1,-122.39556121826172,37.762638092041016
2018-11-01,Burglary,Potrero Hill,1,-122.3955613099636,37.762637925312205
2018-11-01,Burglary,Potrero Hill,2,-122.40437316894531,37.76338195800781
2018-11-01,Burglary,Potrero Hill,1,-122.40244334536945,37.763503458637494
2018-11-01,Burglary,Presidio,1,-122.45957727700629,37.799487768387436
2018-11-01,Burglary,Presidio Heights,1,-122.4493637084961,37.79148864746094
2018-11-01,Burglary,Presidio Heights,2,-122.44798278808594,37.784019470214844
2018-11-01,Burglary,Presidio Heights,1,-122.44908142089844,37.78231430053711
2018-11-01,Burglary,Presidio Heights,1,-122.45214312550972,37.781853290494546
2018-11-01,Burglary,Presidio Heights,1,-122.44883578194849,37.788856510753625
2018-11-01,Burglary,Presidio Heights,1,-122.4521255493164,37.78843688964844
2018-11-01,Burglary,Presidio Heights,2,-122.4521264379879,37.78843749320549
2018-11-01,Burglary,Presidio Heights,1,-122.45376896606645,37.78822830525747
2018-11-01,Burglary,Presidio Heights,1,-122.45629574095672,37.78138128185571
2018-11-01,Burglary,Presidio Heights,1,-122.45662921233645,37.78143914087181
2018-11-01,Burglary,Presidio Heights,1,-122.45792281953311,37.78387431054031
2018-11-01,Burglary,Russian Hill,1,-122.41674144632468,37.79610990663453
2018-11-01,Burglary,Russian Hill,1,-122.41275787353516,37.801429748535156
2018-11-01,Burglary,Russian Hill,1,-122.42106330054844,37.800833809357144
2018-11-01,Burglary,Russian Hill,2,-122.41780090332031,37.801265716552734
2018-11-01,Burglary,Russian Hill,1,-122.42253875732422,37.804473876953125
2018-11-01,Burglary,Russian Hill,1,-122.42365507596732,37.80528698382421
2018-11-01,Burglary,Seacliff,1,-122.48832481660955,37.785205581625156
2018-11-01,Burglary,Seacliff,1,-122.490417334446,37.78435035394072
2018-11-01,Burglary,South of Market,2,-122.40374755859375,37.77262496948242
2018-11-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2018-11-01,Burglary,South of Market,1,-122.39506530761719,37.78070068359375
2018-11-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2018-11-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2018-11-01,Burglary,South of Market,4,-122.39574395575234,37.77769841953334
2018-11-01,Burglary,South of Market,1,-122.39353942871094,37.778228759765625
2018-11-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2018-11-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2018-11-01,Burglary,South of Market,1,-122.40252685546875,37.776039123535156
2018-11-01,Burglary,South of Market,1,-122.40460205078125,37.7776985168457
2018-11-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2018-11-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2018-11-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2018-11-01,Burglary,South of Market,2,-122.4087086749172,37.780971182329765
2018-11-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2018-11-01,Burglary,South of Market,1,-122.4099349975586,37.77841567993164
2018-11-01,Burglary,South of Market,2,-122.41414642333984,37.77824020385742
2018-11-01,Burglary,South of Market,1,-122.41471099853516,37.77622985839844
2018-11-01,Burglary,South of Market,1,-122.41657567021807,37.77390625135662
2018-11-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2018-11-01,Burglary,South of Market,1,-122.4149097453127,37.77447568915725
2018-11-01,Burglary,South of Market,1,-122.41217011243195,37.77419965470602
2018-11-01,Burglary,South of Market,2,-122.41262817382812,37.774566650390625
2018-11-01,Burglary,South of Market,2,-122.41262715459183,37.77456496882312
2018-11-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2018-11-01,Burglary,South of Market,1,-122.41107177734375,37.77333450317383
2018-11-01,Burglary,South of Market,2,-122.41029357910156,37.782230377197266
2018-11-01,Burglary,South of Market,1,-122.40624777655574,37.78130584465505
2018-11-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2018-11-01,Burglary,South of Market,2,-122.40332794189453,37.78192901611328
2018-11-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2018-11-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2018-11-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2018-11-01,Burglary,South of Market,1,-122.3958435001427,37.781321256248475
2018-11-01,Burglary,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2018-11-01,Burglary,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2018-11-01,Burglary,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2018-11-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2018-11-01,Burglary,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2018-11-01,Burglary,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2018-11-01,Burglary,Sunset/Parkside,1,-122.4899673461914,37.73795700073242
2018-11-01,Burglary,Sunset/Parkside,1,-122.48997093972424,37.73795698227198
2018-11-01,Burglary,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2018-11-01,Burglary,Sunset/Parkside,1,-122.48786615771371,37.74812530109802
2018-11-01,Burglary,Sunset/Parkside,1,-122.49000549316406,37.74803161621094
2018-11-01,Burglary,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2018-11-01,Burglary,Sunset/Parkside,2,-122.48049815080503,37.75032110990805
2018-11-01,Burglary,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2018-11-01,Burglary,Sunset/Parkside,1,-122.48410414693419,37.755777169291285
2018-11-01,Burglary,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2018-11-01,Burglary,Sunset/Parkside,1,-122.47806197762905,37.761653156800996
2018-11-01,Burglary,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2018-11-01,Burglary,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2018-11-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-11-01,Burglary,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-11-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-11-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2018-11-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-11-01,Burglary,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-11-01,Burglary,Tenderloin,1,-122.40894102911493,37.78629591566277
2018-11-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-11-01,Burglary,Tenderloin,1,-122.41157225522649,37.78721992172359
2018-11-01,Burglary,Tenderloin,1,-122.42121645936334,37.7852326274979
2018-11-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-11-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-11-01,Burglary,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-11-01,Burglary,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-11-01,Burglary,Tenderloin,1,-122.41890131120944,37.78170478586898
2018-11-01,Burglary,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-11-01,Burglary,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-11-01,Burglary,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-11-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-11-01,Burglary,Treasure Island,1,-122.37600708007812,37.82944869995117
2018-11-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2018-11-01,Burglary,Treasure Island,1,-122.36852264404297,37.82986068725586
2018-11-01,Burglary,Twin Peaks,1,-122.44502166556514,37.748369271646446
2018-11-01,Burglary,Twin Peaks,1,-122.45027857899804,37.74981292246999
2018-11-01,Burglary,Twin Peaks,1,-122.45466613769531,37.7461051940918
2018-11-01,Burglary,Twin Peaks,1,-122.44464111328125,37.753135681152344
2018-11-01,Burglary,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2018-11-01,Burglary,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2018-11-01,Burglary,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2018-11-01,Burglary,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2018-11-01,Burglary,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2018-11-01,Burglary,Visitacion Valley,1,-122.41425441454632,37.709848722253646
2018-11-01,Burglary,Western Addition,1,-122.44058931920651,37.78037272095248
2018-11-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2018-11-01,Burglary,Western Addition,1,-122.43397521972656,37.781219482421875
2018-11-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2018-11-01,Burglary,Western Addition,1,-122.43023681640625,37.78359603881836
2018-11-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2018-11-01,Burglary,West of Twin Peaks,3,-122.4478530883789,37.73984909057617
2018-11-01,Burglary,West of Twin Peaks,1,-122.45115344514305,37.7323159204474
2018-11-01,Burglary,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2018-11-01,Burglary,West of Twin Peaks,1,-122.4687271118164,37.72362518310547
2018-11-01,Burglary,West of Twin Peaks,1,-122.46873023286363,37.72362553999521
2018-11-01,Burglary,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2018-11-01,Burglary,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2018-11-01,Burglary,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2018-11-01,Burglary,West of Twin Peaks,1,-122.47436458651232,37.73937137119882
2018-11-01,Burglary,nan,3,-122.39274978789828,37.778851716626704
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2018-12-01,Burglary,Bayview Hunters Point,2,-122.39710998535156,37.71769714355469
2018-12-01,Burglary,Bayview Hunters Point,2,-122.40001669060051,37.713584039243315
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2018-12-01,Burglary,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-12-01,Burglary,Bayview Hunters Point,3,-122.39594268798828,37.72171401977539
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39298153999458,37.71911364145084
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2018-12-01,Burglary,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2018-12-01,Burglary,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2018-12-01,Burglary,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2018-12-01,Burglary,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
