per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39936953535897,37.78589924670796
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39603424072266,37.788536071777344
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.39603476680188,37.78853592966637
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39579264200438,37.78709954244846
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39344787597656,37.78647232055664
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39159910708348,37.78382266747076
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39515686035156,37.78430938720703
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39637756347656,37.7817497253418
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.38877868652344,37.78689956665039
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.38779489071396,37.78709723841606
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39031982421875,37.78813552856445
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.3954086303711,37.79668426513672
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39695739746094,37.796348571777344
2019-09-01,Larceny Theft,Financial District/South Beach,10,-122.39695784020824,37.796346859010335
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39677429199219,37.795467376708984
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.3979721069336,37.79531478881836
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39474487304688,37.79447937011719
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39658591411781,37.79458821565897
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.3976058959961,37.79351043701172
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2019-09-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39109612051386,37.792436047188296
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.39252471923828,37.79130935668945
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.4054946899414,37.79008102416992
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.40549819063149,37.79008053932494
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40467071533203,37.790199279785156
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2019-09-01,Larceny Theft,Financial District/South Beach,8,-122.40579986572266,37.791778564453125
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.40579958020592,37.79177821192182
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40441842894154,37.792638655548835
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39888041931147,37.79384367995605
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40086317668752,37.7976541393292
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.40222864084357,37.79842970069638
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39869689941406,37.79888153076172
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.39869570327996,37.79888096617859
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40025046404315,37.800607119774014
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40297367760449,37.80216674861999
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2019-09-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2019-09-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2019-09-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2019-09-01,Larceny Theft,Glen Park,2,-122.43283747258869,37.73402651491826
2019-09-01,Larceny Theft,Glen Park,1,-122.42557525634766,37.73979568481445
2019-09-01,Larceny Theft,Glen Park,1,-122.42551025258072,37.737753778351355
2019-09-01,Larceny Theft,Glen Park,1,-122.42899322509766,37.7354850769043
2019-09-01,Larceny Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2019-09-01,Larceny Theft,Glen Park,1,-122.42715550917768,37.73668494994122
2019-09-01,Larceny Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2019-09-01,Larceny Theft,Glen Park,1,-122.43079121994123,37.73608999042223
2019-09-01,Larceny Theft,Glen Park,1,-122.43539428710938,37.73529815673828
2019-09-01,Larceny Theft,Glen Park,1,-122.43628448452131,37.737323899822044
2019-09-01,Larceny Theft,Glen Park,1,-122.43561385952798,37.73859719958377
2019-09-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.74015426635742
2019-09-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2019-09-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2019-09-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2019-09-01,Larceny Theft,Glen Park,1,-122.4382095336914,37.73772430419922
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2019-09-01,Larceny Theft,Golden Gate Park,4,-122.4736557006836,37.771156311035156
2019-09-01,Larceny Theft,Golden Gate Park,3,-122.47365519248187,37.77115580067553
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2019-09-01,Larceny Theft,Golden Gate Park,4,-122.47328186035156,37.76705551147461
2019-09-01,Larceny Theft,Golden Gate Park,6,-122.47327983402523,37.76705684499688
2019-09-01,Larceny Theft,Golden Gate Park,6,-122.46975708007812,37.76921081542969
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.45863716235993,37.767199999461965
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45458984375,37.76616668701172
2019-09-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.45683889241795,37.7709924047752
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45408630371094,37.77193069458008
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45909118652344,37.77324295043945
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2019-09-01,Larceny Theft,Golden Gate Park,3,-122.46204713138937,37.77177648642924
2019-09-01,Larceny Theft,Golden Gate Park,2,-122.46721649169922,37.771663665771484
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2019-09-01,Larceny Theft,Golden Gate Park,5,-122.51092529296875,37.77043533325195
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.50630201037715,37.76667806484848
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.5040512084961,37.764259338378906
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-09-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2019-09-01,Larceny Theft,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44756774181971,37.76896943757962
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-09-01,Larceny Theft,Haight Ashbury,2,-122.44510598345659,37.76928422785097
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45087432861328,37.76301574707031
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2019-09-01,Larceny Theft,Haight Ashbury,6,-122.435791015625,37.76905822753906
2019-09-01,Larceny Theft,Haight Ashbury,2,-122.43579421432649,37.76905845294093
2019-09-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2019-09-01,Larceny Theft,Haight Ashbury,3,-122.4324670697681,37.773756988305436
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43817901611328,37.77685546875
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43965650508086,37.77571358981224
2019-09-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43779754638672,37.77499008178711
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2019-09-01,Larceny Theft,Hayes Valley,6,-122.42152069939276,37.77802075980921
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2019-09-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2019-09-01,Larceny Theft,Hayes Valley,4,-122.41950988769531,37.7763671875
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2019-09-01,Larceny Theft,Hayes Valley,3,-122.42133043276547,37.77709097125577
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42123544089061,37.77662574731759
2019-09-01,Larceny Theft,Hayes Valley,5,-122.42115020751953,37.77615737915039
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-09-01,Larceny Theft,Hayes Valley,4,-122.42105326145904,37.77569523157464
2019-09-01,Larceny Theft,Hayes Valley,4,-122.42095947265625,37.77523422241211
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42194124860255,37.77303605003146
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42353498869593,37.77223581387494
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42401123046875,37.77340316772461
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42715844658294,37.77252491645276
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42890167236328,37.77279281616211
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42842864990234,37.770450592041016
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43016737676395,37.77070918797817
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43180847167969,37.77050018310547
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43043518066406,37.77210998535156
2019-09-01,Larceny Theft,Hayes Valley,5,-122.43043391908799,37.77210825726729
2019-09-01,Larceny Theft,Hayes Valley,3,-122.43742370605469,37.77313232421875
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43429565429688,37.77447509765625
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43429428557832,37.77447581578295
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2019-09-01,Larceny Theft,Hayes Valley,5,-122.43486022949219,37.777278900146484
2019-09-01,Larceny Theft,Hayes Valley,8,-122.43486377327054,37.77728066447391
2019-09-01,Larceny Theft,Hayes Valley,7,-122.43448638916016,37.77541732788086
2019-09-01,Larceny Theft,Hayes Valley,8,-122.43448332106492,37.77541686019655
2019-09-01,Larceny Theft,Hayes Valley,4,-122.43283081054688,37.77562713623047
2019-09-01,Larceny Theft,Hayes Valley,9,-122.43282972923807,37.77562608768549
2019-09-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2019-09-01,Larceny Theft,Hayes Valley,3,-122.43138122558594,37.77676010131836
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43138442446295,37.77675967691884
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43101153953138,37.774902830394026
2019-09-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42936586083005,37.7751111795051
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42772674560547,37.77531814575195
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42420196533203,37.77433776855469
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42419913844421,37.77433621513843
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42413330078125,37.77482604980469
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2019-09-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42288208007812,37.77641677856445
2019-09-01,Larceny Theft,Hayes Valley,5,-122.42288271370651,37.776415816714724
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2019-09-01,Larceny Theft,Hayes Valley,6,-122.42451477050781,37.77668762207031
2019-09-01,Larceny Theft,Hayes Valley,8,-122.42451370094967,37.776687555001864
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42636108398438,37.77693176269531
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-09-01,Larceny Theft,Hayes Valley,3,-122.42626334607084,37.77646430525107
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-09-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42968688476122,37.77697602158848
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42664337158203,37.77832794189453
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42664149985119,37.778328562984456
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2019-09-01,Larceny Theft,Hayes Valley,3,-122.42645223923668,37.77738819387254
2019-09-01,Larceny Theft,Hayes Valley,1,-122.4249038696289,37.778072357177734
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42481231689453,37.77760314941406
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2019-09-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
