per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Burglary,Chinatown,1,-122.40901437837884,37.79948981870344
2022-09-01,Burglary,Excelsior,1,-122.4461669921875,37.71104049682617
2022-09-01,Burglary,Excelsior,1,-122.44616813900605,37.71103928234531
2022-09-01,Burglary,Excelsior,1,-122.43699190436848,37.71457523595153
2022-09-01,Burglary,Excelsior,1,-122.43115383774915,37.716593605163474
2022-09-01,Burglary,Excelsior,1,-122.43595886230469,37.71889114379883
2022-09-01,Burglary,Excelsior,1,-122.4300765991211,37.726661682128906
2022-09-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-09-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-09-01,Burglary,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2022-09-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-09-01,Burglary,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-09-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2022-09-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2022-09-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2022-09-01,Burglary,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2022-09-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-09-01,Burglary,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2022-09-01,Burglary,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2022-09-01,Burglary,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2022-09-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2022-09-01,Burglary,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2022-09-01,Burglary,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-09-01,Burglary,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2022-09-01,Burglary,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2022-09-01,Burglary,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2022-09-01,Burglary,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2022-09-01,Burglary,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-09-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2022-09-01,Burglary,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2022-09-01,Burglary,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2022-09-01,Burglary,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2022-09-01,Burglary,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2022-09-01,Burglary,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2022-09-01,Burglary,Glen Park,1,-122.42557525634766,37.73979568481445
2022-09-01,Burglary,Glen Park,1,-122.42952456719713,37.73691820128925
2022-09-01,Burglary,Glen Park,1,-122.43253326416016,37.73585510253906
2022-09-01,Burglary,Glen Park,2,-122.43253542957581,37.73585364685519
2022-09-01,Burglary,Glen Park,1,-122.43462371826172,37.73828887939453
2022-09-01,Burglary,Glen Park,1,-122.43078518312257,37.738456900910705
2022-09-01,Burglary,Glen Park,1,-122.44013246653886,37.74235430276882
2022-09-01,Burglary,Glen Park,1,-122.43991979520966,37.737789136006874
2022-09-01,Burglary,Golden Gate Park,2,-122.49490356445312,37.77207946777344
2022-09-01,Burglary,Golden Gate Park,2,-122.49490330014812,37.77208079416021
2022-09-01,Burglary,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2022-09-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2022-09-01,Burglary,Haight Ashbury,1,-122.43780245015273,37.77021375925482
2022-09-01,Burglary,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2022-09-01,Burglary,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2022-09-01,Burglary,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2022-09-01,Burglary,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2022-09-01,Burglary,Haight Ashbury,1,-122.43755340576172,37.76904296875
2022-09-01,Burglary,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2022-09-01,Burglary,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2022-09-01,Burglary,Haight Ashbury,1,-122.45057997035536,37.76156113772598
2022-09-01,Burglary,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2022-09-01,Burglary,Haight Ashbury,1,-122.44678340468593,37.7617814128804
2022-09-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-09-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-09-01,Burglary,Hayes Valley,1,-122.43817704855044,37.77685588821954
2022-09-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2022-09-01,Burglary,Hayes Valley,1,-122.43927764892578,37.77384567260742
2022-09-01,Burglary,Hayes Valley,1,-122.42123413085938,37.77662658691406
2022-09-01,Burglary,Hayes Valley,1,-122.42551205721274,37.772734311063964
2022-09-01,Burglary,Hayes Valley,1,-122.43024444580078,37.76939392089844
2022-09-01,Burglary,Hayes Valley,1,-122.43429565429688,37.77447509765625
2022-09-01,Burglary,Hayes Valley,1,-122.43429428557832,37.77447581578295
2022-09-01,Burglary,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-09-01,Burglary,Hayes Valley,1,-122.43612896530242,37.775205930166145
2022-09-01,Burglary,Hayes Valley,1,-122.43448638916016,37.77541732788086
2022-09-01,Burglary,Hayes Valley,1,-122.42230987548828,37.77362060546875
2022-09-01,Burglary,Hayes Valley,1,-122.42288208007812,37.77641677856445
2022-09-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2022-09-01,Burglary,Hayes Valley,1,-122.42471756397674,37.77713966088547
2022-09-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-09-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-09-01,Burglary,Hayes Valley,1,-122.4261703491211,37.775997161865234
2022-09-01,Burglary,Hayes Valley,3,-122.42616739374448,37.775997142169274
2022-09-01,Burglary,Hayes Valley,1,-122.42800903320312,37.77671813964844
2022-09-01,Burglary,Hayes Valley,1,-122.42968688476122,37.77697602158848
2022-09-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2022-09-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-09-01,Burglary,Inner Richmond,1,-122.46280475239674,37.77541790713273
2022-09-01,Burglary,Inner Richmond,1,-122.46521066167479,37.77904257982074
2022-09-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2022-09-01,Burglary,Inner Sunset,1,-122.46857267231819,37.749188352955045
2022-09-01,Burglary,Inner Sunset,1,-122.47642517089844,37.754241943359375
2022-09-01,Burglary,Inner Sunset,1,-122.47211456298828,37.75421905517578
2022-09-01,Burglary,Inner Sunset,1,-122.47211571487252,37.75421733296068
2022-09-01,Burglary,Inner Sunset,1,-122.47378540039062,37.7618408203125
2022-09-01,Burglary,Inner Sunset,1,-122.46644249108988,37.7659246615714
2022-09-01,Burglary,Inner Sunset,1,-122.4683210063538,37.76208111190685
2022-09-01,Burglary,Inner Sunset,1,-122.46054114817723,37.755027816947475
2022-09-01,Burglary,Inner Sunset,1,-122.45775934400746,37.75362843120178
2022-09-01,Burglary,Inner Sunset,1,-122.4560317993164,37.75285339355469
2022-09-01,Burglary,Inner Sunset,1,-122.45645141601562,37.75148391723633
2022-09-01,Burglary,Japantown,1,-122.42485842366148,37.78619642719614
2022-09-01,Burglary,Japantown,2,-122.42997741699219,37.786502838134766
2022-09-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2022-09-01,Burglary,Japantown,1,-122.44014739990234,37.78425979614258
2022-09-01,Burglary,Lakeshore,3,-122.47299095912123,37.71501138834774
2022-09-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-09-01,Burglary,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-09-01,Burglary,Lakeshore,1,-122.48135379506493,37.720398971160876
2022-09-01,Burglary,Lone Mountain/USF,1,-122.45605066362907,37.77749934382878
2022-09-01,Burglary,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2022-09-01,Burglary,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2022-09-01,Burglary,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2022-09-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2022-09-01,Burglary,Lone Mountain/USF,1,-122.44744302040647,37.77567796671027
2022-09-01,Burglary,Lone Mountain/USF,2,-122.44332122802734,37.777164459228516
2022-09-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-09-01,Burglary,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2022-09-01,Burglary,Lone Mountain/USF,4,-122.45262384527908,37.773106132742974
2022-09-01,Burglary,Marina,1,-122.43037414550781,37.796783447265625
2022-09-01,Burglary,Marina,1,-122.42524987582406,37.796481302067
2022-09-01,Burglary,Marina,2,-122.42656707763672,37.80299758911133
2022-09-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2022-09-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2022-09-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2022-09-01,Burglary,Marina,1,-122.42708019458468,37.797200167773944
2022-09-01,Burglary,Marina,1,-122.42947088544138,37.80067840662268
2022-09-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2022-09-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2022-09-01,Burglary,Marina,1,-122.43431917381578,37.79962819836201
2022-09-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2022-09-01,Burglary,Marina,1,-122.43729967065362,37.80068373185481
2022-09-01,Burglary,Marina,1,-122.43516540527344,37.8038215637207
2022-09-01,Burglary,Marina,1,-122.43497467041016,37.80284881591797
2022-09-01,Burglary,Marina,1,-122.43497257681223,37.8028475139412
2022-09-01,Burglary,Marina,1,-122.435546875,37.80569076538086
2022-09-01,Burglary,Marina,1,-122.446533203125,37.80141830444336
2022-09-01,Burglary,Marina,1,-122.44303131103516,37.800907135009766
2022-09-01,Burglary,Marina,2,-122.44165802001953,37.80250930786133
2022-09-01,Burglary,Marina,2,-122.44379196842536,37.80463787175557
2022-09-01,Burglary,Marina,1,-122.44136810302734,37.801124572753906
2022-09-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2022-09-01,Burglary,Marina,1,-122.43788945697766,37.80060874463821
2022-09-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2022-09-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2022-09-01,Burglary,Marina,1,-122.44030960703606,37.80030100677404
2022-09-01,Burglary,Marina,1,-122.43950417286405,37.80040342900427
2022-09-01,Burglary,Marina,1,-122.44451904296875,37.799766540527344
2022-09-01,Burglary,Marina,1,-122.4426498413086,37.79899978637695
2022-09-01,Burglary,Marina,1,-122.44079814973743,37.7983244153502
2022-09-01,Burglary,Marina,1,-122.44701473900982,37.79657850866183
2022-09-01,Burglary,Mission,1,-122.409761760254,37.74954431379668
2022-09-01,Burglary,Mission,1,-122.42035675048828,37.748905181884766
2022-09-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2022-09-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2022-09-01,Burglary,Mission,1,-122.42444266064841,37.75670181862707
2022-09-01,Burglary,Mission,1,-122.42307492896889,37.76322118233464
2022-09-01,Burglary,Mission,1,-122.4234848022461,37.758365631103516
2022-09-01,Burglary,Mission,1,-122.41984131774169,37.75858492478668
2022-09-01,Burglary,Mission,1,-122.42081451416016,37.761749267578125
2022-09-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2022-09-01,Burglary,Mission,2,-122.41717529296875,37.761966705322266
2022-09-01,Burglary,Mission,1,-122.41717893750247,37.761967527761925
2022-09-01,Burglary,Mission,1,-122.41500091552734,37.76210021972656
2022-09-01,Burglary,Mission,2,-122.41048669029503,37.76560583760297
2022-09-01,Burglary,Mission,3,-122.41036224365234,37.76430892944336
2022-09-01,Burglary,Mission,1,-122.4103637500852,37.76430998385109
2022-09-01,Burglary,Mission,1,-122.40818786621094,37.76187515258789
2022-09-01,Burglary,Mission,1,-122.40806579589844,37.76060104370117
2022-09-01,Burglary,Mission,1,-122.40806412454907,37.760601064473846
2022-09-01,Burglary,Mission,1,-122.40999603271484,37.7604866027832
2022-09-01,Burglary,Mission,1,-122.41205031008325,37.761643045720184
2022-09-01,Burglary,Mission,1,-122.41075854448174,37.75913395834225
2022-09-01,Burglary,Mission,1,-122.40958833798562,37.75759495685635
2022-09-01,Burglary,Mission,1,-122.40943145751953,37.75599670410156
2022-09-01,Burglary,Mission,1,-122.41036987304688,37.755943298339844
2022-09-01,Burglary,Mission,1,-122.41142437143391,37.75748490120071
2022-09-01,Burglary,Mission,1,-122.41547393798828,37.75563430786133
2022-09-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2022-09-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2022-09-01,Burglary,Mission,1,-122.41408603237402,37.752506064398666
2022-09-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2022-09-01,Burglary,Mission,1,-122.40424346923828,37.75184631347656
2022-09-01,Burglary,Mission,1,-122.40545654296875,37.754337310791016
2022-09-01,Burglary,Mission,1,-122.41802978515625,37.773475646972656
2022-09-01,Burglary,Mission,2,-122.41803023409047,37.773474419099585
2022-09-01,Burglary,Mission,1,-122.41402670798057,37.771863705465925
2022-09-01,Burglary,Mission,2,-122.41374969482422,37.770347595214844
2022-09-01,Burglary,Mission,3,-122.41374961166352,37.77034734336754
2022-09-01,Burglary,Mission,1,-122.40753423057456,37.76578329861651
2022-09-01,Burglary,Mission,1,-122.41322326660156,37.7667236328125
2022-09-01,Burglary,Mission,1,-122.41764831542969,37.76680374145508
2022-09-01,Burglary,Mission,1,-122.42136452349546,37.76819010858081
2022-09-01,Burglary,Mission,1,-122.41998151324081,37.768273652528386
2022-09-01,Burglary,Mission,1,-122.42147064208984,37.76934051513672
2022-09-01,Burglary,Mission,1,-122.41802978515625,37.770877838134766
2022-09-01,Burglary,Mission,1,-122.41835021972656,37.772220611572266
2022-09-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2022-09-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2022-09-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2022-09-01,Burglary,Mission,2,-122.42397338541623,37.771369004996274
2022-09-01,Burglary,Mission,1,-122.42442321777344,37.76863098144531
2022-09-01,Burglary,Mission,1,-122.42442416173675,37.768629313657044
2022-09-01,Burglary,Mission,4,-122.42441169103962,37.76800642408289
2022-09-01,Burglary,Mission,2,-122.42520141601562,37.76634979248047
2022-09-01,Burglary,Mission Bay,1,-122.40184250506094,37.767430775982845
2022-09-01,Burglary,Mission Bay,1,-122.39360046386719,37.771759033203125
2022-09-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-09-01,Burglary,Mission Bay,1,-122.39582824707031,37.76716613769531
2022-09-01,Burglary,Mission Bay,1,-122.39689636230469,37.76642990112305
2022-09-01,Burglary,Mission Bay,2,-122.38975524902344,37.781219482421875
2022-09-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-09-01,Burglary,Nob Hill,1,-122.42194037566323,37.788968773950536
2022-09-01,Burglary,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-09-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-09-01,Burglary,Nob Hill,1,-122.41555786132812,37.790252685546875
2022-09-01,Burglary,Nob Hill,1,-122.41519165039062,37.79680633544922
2022-09-01,Burglary,Nob Hill,1,-122.41446685791016,37.7932243347168
2022-09-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-09-01,Burglary,Nob Hill,2,-122.41099802476624,37.79083323385766
2022-09-01,Burglary,Nob Hill,1,-122.41273498535156,37.787742614746094
2022-09-01,Burglary,Nob Hill,1,-122.4117554942609,37.78816949584811
2022-09-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2022-09-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-09-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-09-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-09-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-09-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2022-09-01,Burglary,Nob Hill,1,-122.41188814236385,37.797132191525236
2022-09-01,Burglary,Noe Valley,1,-122.42888641357422,37.74356460571289
2022-09-01,Burglary,Noe Valley,1,-122.4265941581875,37.74289733641199
2022-09-01,Burglary,Noe Valley,2,-122.42221829226034,37.7455788126339
2022-09-01,Burglary,Noe Valley,1,-122.42919320004867,37.746762926662015
2022-09-01,Burglary,Noe Valley,1,-122.4223861694336,37.74717330932617
2022-09-01,Burglary,Noe Valley,1,-122.42720031738281,37.74929428100586
2022-09-01,Burglary,Noe Valley,1,-122.42720003870205,37.749295719703305
2022-09-01,Burglary,Noe Valley,1,-122.43584442138672,37.74637222290039
2022-09-01,Burglary,Noe Valley,1,-122.43862915039062,37.752628326416016
2022-09-01,Burglary,Noe Valley,1,-122.43431854248047,37.75368881225586
2022-09-01,Burglary,Noe Valley,1,-122.42530261751959,37.75343159040422
2022-09-01,Burglary,Noe Valley,1,-122.42758322674973,37.75329178484443
2022-09-01,Burglary,Noe Valley,1,-122.42647552490234,37.753360748291016
2022-09-01,Burglary,Noe Valley,1,-122.4322509765625,37.75542068481445
2022-09-01,Burglary,Noe Valley,1,-122.43225384077222,37.75542258009589
2022-09-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2022-09-01,Burglary,North Beach,1,-122.41360416993442,37.805618478961165
2022-09-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2022-09-01,Burglary,North Beach,1,-122.40714883800165,37.79848980264107
2022-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46525573730469,37.71076583862305
2022-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2022-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2022-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47074890136719,37.71964645385742
2022-09-01,Burglary,Outer Mission,1,-122.45000457763672,37.71171951293945
2022-09-01,Burglary,Outer Mission,1,-122.44874572753906,37.71477127075195
2022-09-01,Burglary,Outer Mission,1,-122.44325256347656,37.71504211425781
2022-09-01,Burglary,Outer Mission,1,-122.45190554971974,37.71023076778672
2022-09-01,Burglary,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-09-01,Burglary,Outer Mission,1,-122.43083304414887,37.73033479403899
2022-09-01,Burglary,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-09-01,Burglary,Outer Mission,1,-122.44047546386719,37.72093200683594
2022-09-01,Burglary,Outer Mission,1,-122.44047292124058,37.72093381520201
2022-09-01,Burglary,Outer Richmond,1,-122.49626159667969,37.77576446533203
2022-09-01,Burglary,Outer Richmond,1,-122.49866485595703,37.779457092285156
2022-09-01,Burglary,Outer Richmond,2,-122.49866462088951,37.77945546701868
2022-09-01,Burglary,Outer Richmond,1,-122.49759171650149,37.77950408609593
2022-09-01,Burglary,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-09-01,Burglary,Outer Richmond,1,-122.48245296152538,37.778262884356955
2022-09-01,Burglary,Outer Richmond,1,-122.48419420207375,37.77256906100615
2022-09-01,Burglary,Outer Richmond,1,-122.48594532901511,37.78197461947164
2022-09-01,Burglary,Outer Richmond,1,-122.48701978964041,37.7819235745273
2022-09-01,Burglary,Outer Richmond,1,-122.50051520308622,37.77556911659379
2022-09-01,Burglary,Pacific Heights,1,-122.42852783203125,37.78765106201172
2022-09-01,Burglary,Pacific Heights,1,-122.42871211214431,37.78857706706362
2022-09-01,Burglary,Pacific Heights,1,-122.43282555909973,37.78805463369619
2022-09-01,Burglary,Pacific Heights,1,-122.43016838316078,37.787440824364865
2022-09-01,Burglary,Pacific Heights,1,-122.43731689453125,37.78942108154297
2022-09-01,Burglary,Pacific Heights,1,-122.43731856945608,37.7894216306171
2022-09-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2022-09-01,Burglary,Pacific Heights,1,-122.43473052978516,37.7933464050293
2022-09-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2022-09-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2022-09-01,Burglary,Pacific Heights,1,-122.42834448479346,37.795105609875066
2022-09-01,Burglary,Pacific Heights,2,-122.4243392944336,37.79196548461914
2022-09-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2022-09-01,Burglary,Pacific Heights,2,-122.42561605450139,37.78995188493875
2022-09-01,Burglary,Pacific Heights,1,-122.42397496619338,37.79016047050102
2022-09-01,Burglary,Pacific Heights,1,-122.444300352976,37.790326521612876
2022-09-01,Burglary,Pacific Heights,1,-122.44044011573122,37.78806716515298
2022-09-01,Burglary,Portola,3,-122.40850830078125,37.73155212402344
2022-09-01,Burglary,Portola,1,-122.4110107421875,37.727027893066406
2022-09-01,Burglary,Portola,2,-122.41100774287894,37.72702632354688
2022-09-01,Burglary,Portola,2,-122.40705871582031,37.722774505615234
2022-09-01,Burglary,Portola,1,-122.40357208251953,37.71966552734375
2022-09-01,Burglary,Portola,1,-122.4007339477539,37.72040939331055
2022-09-01,Burglary,Portola,1,-122.40557161376506,37.72446069330615
2022-09-01,Burglary,Portola,1,-122.40608978271484,37.73097610473633
2022-09-01,Burglary,Potrero Hill,1,-122.40086954323993,37.75718475479323
2022-09-01,Burglary,Potrero Hill,1,-122.39990737812333,37.75724266322745
2022-09-01,Burglary,Potrero Hill,1,-122.39894104003906,37.757301330566406
2022-09-01,Burglary,Potrero Hill,1,-122.40062568351006,37.7546287151564
2022-09-01,Burglary,Potrero Hill,1,-122.38887786865234,37.754051208496094
2022-09-01,Burglary,Potrero Hill,2,-122.38985954971992,37.75399971361786
2022-09-01,Burglary,Potrero Hill,1,-122.38868401740454,37.76176644350888
2022-09-01,Burglary,Potrero Hill,1,-122.39361254467057,37.76275552480951
2022-09-01,Burglary,Potrero Hill,1,-122.39348838873727,37.76147616037246
2022-09-01,Burglary,Potrero Hill,1,-122.39336395263672,37.76020050048828
2022-09-01,Burglary,Potrero Hill,1,-122.3983383178711,37.76118469238281
2022-09-01,Burglary,Potrero Hill,1,-122.39833820353012,37.76118404676933
2022-09-01,Burglary,Potrero Hill,1,-122.40014269957801,37.759792382494744
2022-09-01,Burglary,Potrero Hill,1,-122.40341249711301,37.76344516653254
2022-09-01,Burglary,Potrero Hill,1,-122.400389161842,37.762346443052955
2022-09-01,Burglary,Potrero Hill,1,-122.40352703550899,37.764722869461266
2022-09-01,Burglary,Presidio,1,-122.45122282391652,37.79714236330478
2022-09-01,Burglary,Presidio Heights,1,-122.45099639892578,37.79121017456055
2022-09-01,Burglary,Presidio Heights,1,-122.45248031610757,37.79018907973622
2022-09-01,Burglary,Presidio Heights,2,-122.44464305967482,37.78368646230102
2022-09-01,Burglary,Presidio Heights,1,-122.44298910619567,37.783897366524386
2022-09-01,Burglary,Presidio Heights,1,-122.45013568820917,37.78448090143288
2022-09-01,Burglary,Presidio Heights,1,-122.44679278091652,37.78726185246508
2022-09-01,Burglary,Presidio Heights,1,-122.45030212402344,37.78776550292969
2022-09-01,Burglary,Presidio Heights,1,-122.45376586914062,37.78822708129883
2022-09-01,Burglary,Presidio Heights,1,-122.45723393259075,37.788679604499244
2022-09-01,Burglary,Presidio Heights,1,-122.45365142822266,37.784053802490234
2022-09-01,Burglary,Presidio Heights,1,-122.4536534996981,37.78405447972768
2022-09-01,Burglary,Russian Hill,1,-122.41670227050781,37.79592514038086
2022-09-01,Burglary,Russian Hill,1,-122.41793575914046,37.79368378436252
2022-09-01,Burglary,Russian Hill,1,-122.41594335448349,37.80054721325604
2022-09-01,Burglary,Russian Hill,1,-122.42050170898438,37.79803466796875
2022-09-01,Burglary,Russian Hill,1,-122.42050128453936,37.79803346093516
2022-09-01,Burglary,Russian Hill,1,-122.42088263735474,37.79990243551584
2022-09-01,Burglary,Russian Hill,1,-122.42106628417969,37.80083465576172
2022-09-01,Burglary,Russian Hill,1,-122.42308807373047,37.802490234375
2022-09-01,Burglary,Russian Hill,1,-122.42290179923349,37.80155805140089
2022-09-01,Burglary,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-09-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2022-09-01,Burglary,South of Market,1,-122.39684295654297,37.7805290222168
2022-09-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2022-09-01,Burglary,South of Market,1,-122.4019775390625,37.77647018432617
2022-09-01,Burglary,South of Market,1,-122.40021514892578,37.77419662475586
2022-09-01,Burglary,South of Market,2,-122.40204620361328,37.77396774291992
2022-09-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2022-09-01,Burglary,South of Market,1,-122.40307595815888,37.77470885827143
2022-09-01,Burglary,South of Market,1,-122.40506851040034,37.778068980491405
2022-09-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2022-09-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2022-09-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2022-09-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2022-09-01,Burglary,South of Market,1,-122.40938700711665,37.777977086075
2022-09-01,Burglary,South of Market,1,-122.40827158967764,37.778860686349766
2022-09-01,Burglary,South of Market,1,-122.41093444824219,37.779212951660156
2022-09-01,Burglary,South of Market,2,-122.41532135009766,37.77671813964844
2022-09-01,Burglary,South of Market,1,-122.41657257080078,37.77390670776367
2022-09-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2022-09-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2022-09-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2022-09-01,Burglary,South of Market,1,-122.41160583496094,37.776222229003906
2022-09-01,Burglary,South of Market,1,-122.4106107304721,37.77542835164442
2022-09-01,Burglary,South of Market,1,-122.40999679852958,37.775893403075585
2022-09-01,Burglary,South of Market,1,-122.40951952231052,37.77455216510685
2022-09-01,Burglary,South of Market,1,-122.40750194432596,37.77210439167875
2022-09-01,Burglary,South of Market,1,-122.41107177734375,37.77333450317383
2022-09-01,Burglary,South of Market,1,-122.4134196203305,37.772342548884154
2022-09-01,Burglary,South of Market,1,-122.40602111816406,37.7830924987793
2022-09-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2022-09-01,Burglary,South of Market,1,-122.39983345203913,37.78221337826227
2022-09-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2022-09-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2022-09-01,Burglary,South of Market,1,-122.39834110837147,37.78179876714438
2022-09-01,Burglary,Sunset/Parkside,1,-122.48442333048268,37.73101302480007
2022-09-01,Burglary,Sunset/Parkside,1,-122.48715228700924,37.73219908688062
2022-09-01,Burglary,Sunset/Parkside,1,-122.49591827392578,37.74028396606445
2022-09-01,Burglary,Sunset/Parkside,1,-122.48753356933594,37.73762893676758
2022-09-01,Burglary,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2022-09-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
